timestamp,value,norm_ts
1618824367.22135,0.8906662,9.063349962234497
1618824382.17516,0.8750405,24.017159938812256
1618824383.01895,0.843789,24.860949993133545
1618824383.87837,0.8594148,25.720370054244995
1618824384.75341,0.8750405,26.595410108566284
1618824385.64407,0.8906662,27.486069917678833
1618824386.55037,0.9062919,28.392369985580444
1618824387.42541,0.8750405,29.267410039901733
1618824388.3317,0.9062919,30.173700094223022
1618824389.23799,0.9062919,31.079989910125732
1618824390.09741,0.8594148,31.939409971237183
1618824390.97245,0.8750405,32.81445002555847
1618824391.81624,0.843789,33.65824007987976
1618824392.6444,0.8281634,34.48639988899231
1618824393.41006,0.7656602,35.25205993652344
1618824406.94194,0.8594148,48.783940076828
1618824407.75447,0.8125377,49.59647011756897
1618824408.62951,0.8750405,50.47150993347168
1618824409.55143,0.9219177,51.39342999458313
1618824410.39522,0.843789,52.23722004890442
1618824411.28589,0.8906662,53.12789011001587
1618824425.30216,0.8594146,67.14416003227234
1618824426.03657,0.7344091,67.87857007980347
1618824426.7866,0.7500348,68.62860012054443
1618824427.55227,0.7656605,69.3942699432373
1618824428.2398,0.6875317,70.08179998397827
1618824428.95858,0.7187833,70.80058002471924
1618824429.69299,0.7344089,71.53499007225037
1618824430.44302,0.7500348,72.28502011299133
1618824431.25556,0.8125377,73.09755992889404
1618824432.14623,0.8906662,73.9882299900055
1618824439.78721,0.8125377,81.62920999526978
