timestamp,value,norm_ts
1618824360.89376,54.5206,2.735759973526001
1618824360.90938,51.72784,2.75137996673584
1618824360.92501,48.28506,2.767009973526001
1618824360.94064,44.50317,2.782639980316162
1618824360.95626,40.61737,2.798259973526001
1618824360.97189,36.73251,2.813889980316162
1618824360.98751,32.82785,2.829509973526001
1618824361.00314,28.78714,2.845139980316162
1618824361.01876,24.45676,2.860759973526001
1618824361.03439,19.72418,2.876389980316162
1618824361.05002,14.53317,2.8920199871063232
1618824361.06564,8.941437,2.907639980316162
1618824361.08127,3.100403,2.9232699871063232
1618824361.09689,-2.783173,2.938889980316162
1618824361.11252,-8.540588,2.9545199871063232
1618824361.12814,-14.04391,2.970139980316162
1618824361.14377,-19.23648,2.9857699871063232
1618824361.1594,-24.1525,3.0013999938964844
1618824361.17502,-28.88263,3.0170199871063232
1618824361.19065,-33.66513,3.0326499938964844
1618824361.20627,-38.85297,3.0482699871063232
1618824361.2219,-44.8717,3.0638999938964844
1618824361.23752,-52.00415,3.0795199871063232
1618824361.25315,-60.19464,3.0951499938964844
1618824361.26878,-68.86069,3.1107800006866455
1618824361.2844,-76.94797,3.1263999938964844
1618824361.30003,-83.16388,3.1420300006866455
1618824361.31565,-86.29187,3.1576499938964844
1618824361.33128,-85.45444,3.1732800006866455
1618824361.3469,-80.2803,3.1888999938964844
1618824361.36253,-70.93079,3.2045300006866455
1618824361.37816,-58.0553,3.2201600074768066
1618824361.39378,-42.69336,3.2357800006866455
1618824361.40941,-26.12646,3.2514100074768066
1618824361.42503,-9.678802,3.2670300006866455
1618824361.44066,5.485901,3.2826600074768066
1618824361.45628,18.60184,3.2982800006866455
1618824361.47191,29.33252,3.3139100074768066
1618824361.48754,37.73669,3.3295400142669678
1618824361.50316,44.07053,3.3451600074768066
1618824361.51879,48.6333,3.3607900142669678
1618824361.53441,51.66641,3.3764100074768066
1618824361.55004,53.39001,3.3920400142669678
1618824361.56566,54.02527,3.4076600074768066
1618824361.58129,53.88129,3.4232900142669678
1618824361.59692,53.30685,3.438920021057129
1618824361.61254,52.62836,3.4545400142669678
1618824361.62817,52.08774,3.470170021057129
1618824361.64379,51.81326,3.4857900142669678
1618824361.65942,51.84393,3.501420021057129
1618824361.67504,52.14755,3.5170400142669678
1618824361.69067,52.63406,3.532670021057129
1618824361.7063,53.16586,3.54830002784729
1618824361.72192,53.54111,3.563920021057129
1618824361.73755,53.53149,3.57955002784729
1618824361.75317,52.93954,3.595170021057129
1618824361.7688,51.67957,3.61080002784729
1618824361.78442,49.77786,3.626420021057129
1618824361.80005,47.35361,3.64205002784729
1618824361.81568,44.52078,3.657680034637451
1618824361.8313,41.34393,3.67330002784729
1618824361.84693,37.79269,3.688930034637451
1618824361.86255,33.83414,3.70455002784729
1618824361.87818,29.50137,3.720180034637451
1618824361.8938,24.94196,3.73580002784729
1618824361.90943,20.37762,3.751430034637451
1618824361.92506,16.01715,3.7670600414276123
1618824361.94068,11.93176,3.782680034637451
1618824361.95631,8.018097,3.7983100414276123
1618824361.97193,4.100464,3.813930034637451
1618824361.98756,0.01577759,3.8295600414276123
1618824362.00318,-4.27301,3.845180034637451
1618824362.01881,-8.683594,3.8608100414276123
1618824362.03444,-13.07516,3.8764400482177734
1618824362.05006,-17.38019,3.8920600414276123
1618824362.06569,-21.59988,3.9076900482177734
1618824362.08131,-25.8194,3.9233100414276123
1618824362.09694,-30.09299,3.9389400482177734
1618824362.11256,-34.44281,3.9545600414276123
1618824362.12819,-38.86774,3.9701900482177734
1618824362.14382,-43.47397,3.9858200550079346
1618824362.15944,-48.49579,4.001440048217773
1618824362.17507,-54.15689,4.017070055007935
1618824362.19069,-60.4668,4.032690048217773
1618824362.20632,-66.96393,4.048320055007935
1618824362.22194,-72.69427,4.063940048217773
1618824362.23757,-76.42822,4.079570055007935
1618824362.2532,-77.05252,4.095200061798096
1618824362.26882,-73.9642,4.110820055007935
1618824362.28445,-67.19955,4.126450061798096
1618824362.30007,-57.36862,4.142070055007935
1618824362.3157,-45.36792,4.157700061798096
1618824362.33132,-32.1087,4.173320055007935
1618824362.34695,-18.4093,4.188950061798096
1618824362.36258,-4.952789,4.204580068588257
1618824362.3782,7.638977,4.220200061798096
1618824362.39383,18.82587,4.235830068588257
1618824362.40945,28.20053,4.251450061798096
1618824362.42508,35.5994,4.267080068588257
1618824362.4407,41.10007,4.282700061798096
1618824362.45633,44.95483,4.298330068588257
1618824362.47196,47.48856,4.313960075378418
1618824362.48758,48.97119,4.329580068588257
1618824362.50321,49.65112,4.345210075378418
1618824362.51883,49.73993,4.360830068588257
1618824362.53446,49.43512,4.376460075378418
1618824362.55008,48.90237,4.392080068588257
1618824362.56571,48.29047,4.407710075378418
1618824362.58134,47.71289,4.423340082168579
1618824362.59696,47.29636,4.438960075378418
1618824362.61259,47.12451,4.454590082168579
1618824362.62821,47.24182,4.470210075378418
1618824362.64384,47.60883,4.485840082168579
1618824362.65946,48.0477,4.501460075378418
1618824362.67509,48.31561,4.517090082168579
1618824362.69072,48.18176,4.53272008895874
1618824362.70634,47.52982,4.548340082168579
1618824362.72197,46.39719,4.56397008895874
1618824362.73759,44.96109,4.579590082168579
1618824362.75322,43.41733,4.59522008895874
1618824362.76884,41.88745,4.610840082168579
1618824362.78447,40.38223,4.62647008895874
1618824362.8001,38.75537,4.642100095748901
1618824362.81572,36.8432,4.65772008895874
1618824362.83135,34.54483,4.673350095748901
1618824362.84697,31.89569,4.68897008895874
1618824362.8626,29.12921,4.704600095748901
1618824362.87822,26.58673,4.72022008895874
1618824362.89385,24.59531,4.735850095748901
1618824362.90948,23.32883,4.7514801025390625
1618824362.9251,22.6987,4.767100095748901
1618824362.94073,22.36261,4.7827301025390625
1618824362.95635,21.83456,4.798350095748901
1618824362.97198,20.6846,4.8139801025390625
1618824362.9876,18.75891,4.829600095748901
1618824363.00323,16.27789,4.8452301025390625
1618824363.01886,13.81482,4.860860109329224
1618824363.03448,12.06111,4.8764801025390625
1618824363.05011,11.50716,4.892110109329224
1618824363.06573,12.17245,4.9077301025390625
1618824363.08136,13.43353,4.923360109329224
1618824363.09699,14.10522,4.938990116119385
1618824363.11261,12.79289,4.954610109329224
1618824363.12824,8.322113,4.970240116119385
1618824363.14386,0.1725464,4.985860109329224
1618824363.15949,-11.23331,5.001490116119385
1618824363.17511,-24.53853,5.017110109329224
1618824363.19074,-37.67014,5.032740116119385
1618824363.20637,-48.26865,5.048370122909546
1618824363.22199,-54.27582,5.063990116119385
1618824363.23762,-54.56174,5.079620122909546
1618824363.25324,-49.45605,5.095240116119385
1618824363.26887,-41.02328,5.110870122909546
1618824363.28449,-32.67281,5.126490116119385
1618824363.30012,-28.23451,5.142120122909546
1618824363.31575,-30.57838,5.157749891281128
1618824363.33137,-40.47498,5.173370122909546
1618824363.347,-56.18765,5.188999891281128
1618824363.36262,-74.10233,5.204620122909546
1618824363.37825,-90.09602,5.220249891281128
1618824363.39387,-101.0589,5.235870122909546
1618824363.4095,-105.8512,5.251499891281128
1618824363.42513,-105.2813,5.267129898071289
1618824363.44075,-101.321,5.282749891281128
1618824363.45638,-96.03719,5.298379898071289
1618824363.472,-90.87163,5.313999891281128
1618824363.48763,-86.42973,5.329629898071289
1618824363.50325,-82.82305,5.345249891281128
1618824363.51888,-79.97231,5.360879898071289
1618824363.53451,-77.76966,5.37650990486145
1618824363.55013,-76.00099,5.392129898071289
1618824363.56576,-74.13251,5.40775990486145
1618824363.58138,-71.38262,5.423379898071289
1618824363.59701,-67.01565,5.43900990486145
1618824363.61263,-60.76192,5.454629898071289
1618824363.62826,-53.10178,5.47025990486145
1618824363.64389,-45.24279,5.485889911651611
1618824363.65951,-38.66651,5.50150990486145
1618824363.67514,-34.51736,5.517139911651611
1618824363.69076,-33.11729,5.53275990486145
1618824363.70639,-33.78876,5.548389911651611
1618824363.72201,-35.11555,5.56400990486145
1618824363.73764,-35.50887,5.579639911651611
1618824363.75327,-33.80995,5.5952699184417725
1618824363.76889,-29.59618,5.610889911651611
1618824363.78452,-23.166,5.6265199184417725
1618824363.80014,-15.11694,5.642139911651611
1618824363.81577,-5.944077,5.6577699184417725
1618824363.83139,4.167892,5.673389911651611
1618824363.84702,15.20103,5.6890199184417725
1618824363.86265,26.9326,5.704649925231934
1618824363.87827,38.71555,5.7202699184417725
1618824363.8939,49.5437,5.735899925231934
1618824363.90952,58.5086,5.7515199184417725
1618824363.92515,65.25663,5.767149925231934
1618824363.94077,70.18032,5.7827699184417725
1618824363.9564,74.16915,5.798399925231934
1618824363.97203,78.04913,5.814029932022095
1618824363.98765,82.16224,5.829649925231934
1618824364.00328,86.2452,5.845279932022095
1618824364.0189,89.81693,5.860899925231934
1618824364.03453,92.63387,5.876529932022095
1618824364.05015,94.95602,5.892149925231934
1618824364.06578,97.3728,5.907779932022095
1618824364.08141,100.3284,5.923409938812256
1618824364.09703,103.7736,5.939029932022095
1618824364.11266,107.1525,5.954659938812256
1618824364.12828,109.7575,5.970279932022095
1618824364.14391,111.2108,5.985909938812256
1618824364.15953,111.7246,6.001529932022095
1618824364.17516,111.9977,6.017159938812256
1618824364.19079,112.7965,6.032789945602417
1618824364.20641,114.5454,6.048409938812256
1618824364.22204,117.0907,6.064039945602417
1618824364.23766,119.8015,6.079659938812256
1618824364.25329,121.7956,6.095289945602417
1618824364.26891,122.2437,6.110909938812256
1618824364.28454,120.5934,6.126539945602417
1618824364.30017,116.6357,6.142169952392578
1618824364.31579,110.5314,6.157789945602417
1618824364.33142,102.7045,6.173419952392578
1618824364.34704,93.7778,6.189039945602417
1618824364.36267,84.40468,6.204669952392578
1618824364.37829,75.18646,6.220289945602417
1618824364.39392,66.53645,6.235919952392578
1618824364.40955,58.60839,6.251549959182739
1618824364.42517,51.28346,6.267169952392578
1618824364.4408,44.16681,6.282799959182739
1618824364.45642,36.71569,6.298419952392578
1618824364.47205,28.41761,6.314049959182739
1618824364.48767,19.03223,6.329669952392578
1618824364.5033,8.717911,6.345299959182739
1618824364.51893,-1.958466,6.3609299659729
1618824364.53455,-12.21393,6.376549959182739
1618824364.55018,-21.33552,6.3921799659729
1618824364.5658,-28.91776,6.407799959182739
1618824364.58143,-34.93353,6.4234299659729
1618824364.59705,-39.60031,6.439049959182739
1618824364.61268,-43.1804,6.4546799659729
1618824364.62831,-45.78329,6.4703099727630615
1618824364.64393,-47.36963,6.4859299659729
1618824364.65956,-47.86047,6.5015599727630615
1618824364.67518,-47.2955,6.5171799659729
1618824364.69081,-45.92365,6.5328099727630615
1618824364.70643,-44.17108,6.5484299659729
1618824364.72206,-42.54175,6.5640599727630615
1618824364.73769,-41.44455,6.579689979553223
1618824364.75331,-41.12376,6.5953099727630615
1618824364.76894,-41.56195,6.610939979553223
1618824364.78456,-42.47881,6.6265599727630615
1618824364.80019,-43.36731,6.642189979553223
1618824364.81581,-43.61987,6.6578099727630615
1618824364.83144,-42.72943,6.673439979553223
1618824364.84707,-40.44421,6.689069986343384
1618824364.86269,-36.88824,6.704689979553223
1618824364.87832,-32.46704,6.720319986343384
1618824364.89394,-27.68561,6.735939979553223
1618824364.90957,-22.97714,6.751569986343384
1618824364.92519,-18.55191,6.767189979553223
1618824364.94082,-14.45178,6.782819986343384
1618824364.95645,-10.6196,6.798449993133545
1618824364.97207,-7.004761,6.814069986343384
1618824364.9877,-3.611633,6.829699993133545
1618824365.00332,-0.4368591,6.845319986343384
1618824365.01895,2.569092,6.860949993133545
1618824365.03457,5.439728,6.876569986343384
1618824365.0502,8.122192,6.892199993133545
1618824365.06583,10.37753,6.907829999923706
1618824365.08145,11.76993,6.923449993133545
1618824365.09708,11.8421,6.939079999923706
1618824365.1127,10.35443,6.954699993133545
1618824365.12833,7.571198,6.970329999923706
1618824365.14395,4.297791,6.985949993133545
1618824365.15958,1.654297,7.001579999923706
1618824365.17521,0.6528931,7.017210006713867
1618824365.19083,1.715149,7.032829999923706
1618824365.20646,4.503113,7.048460006713867
1618824365.22208,8.07373,7.064079999923706
1618824365.23771,11.34924,7.079710006713867
1618824365.25333,13.57831,7.095329999923706
1618824365.26896,14.59247,7.110960006713867
1618824365.28459,14.72852,7.126590013504028
1618824365.30021,14.43829,7.142210006713867
1618824365.31584,13.95898,7.157840013504028
1618824365.33146,13.2207,7.173460006713867
1618824365.34709,12.0412,7.189090013504028
1618824365.36272,10.44745,7.2047200202941895
1618824365.37834,8.948486,7.220340013504028
1618824365.39397,8.418518,7.2359700202941895
1618824365.40959,9.809448,7.251590013504028
1618824365.42522,13.67651,7.2672200202941895
1618824365.44084,19.95691,7.282840013504028
1618824365.45647,27.97052,7.2984700202941895
1618824365.4721,36.70367,7.314100027084351
1618824365.48772,45.15198,7.3297200202941895
1618824365.50335,52.58179,7.345350027084351
1618824365.51897,58.66266,7.3609700202941895
1618824365.5346,63.33478,7.376600027084351
1618824365.55022,66.66211,7.3922200202941895
1618824365.56585,68.68854,7.407850027084351
1618824365.58148,69.3587,7.423480033874512
1618824365.5971,68.52393,7.439100027084351
1618824365.61273,65.98041,7.454730033874512
1618824365.62835,61.5567,7.470350027084351
1618824365.64398,55.17871,7.485980033874512
1618824365.6596,46.99432,7.501600027084351
1618824365.67523,37.43707,7.517230033874512
1618824365.69086,27.19507,7.532860040664673
1618824365.70648,17.0744,7.548480033874512
1618824365.72211,7.764587,7.564110040664673
1618824365.73773,-0.4545898,7.579730033874512
1618824365.75336,-7.815735,7.595360040664673
1618824365.76898,-14.98206,7.610980033874512
1618824365.78461,-22.69202,7.626610040664673
1618824365.80024,-31.37732,7.642240047454834
1618824365.81586,-40.91309,7.657860040664673
1618824365.83149,-50.6806,7.673490047454834
1618824365.84711,-59.8136,7.689110040664673
1618824365.86274,-67.63013,7.704740047454834
1618824365.87836,-73.79773,7.720360040664673
1618824365.89399,-78.38818,7.735990047454834
1618824365.90962,-81.68518,7.751620054244995
1618824365.92524,-84.03772,7.767240047454834
1618824365.94087,-85.74487,7.782870054244995
1618824365.95649,-87.04565,7.798490047454834
1618824365.97212,-88.12317,7.814120054244995
1618824365.98774,-89.11145,7.829740047454834
1618824366.00337,-90.05273,7.845370054244995
1618824366.019,-90.83276,7.861000061035156
1618824366.03462,-91.19739,7.876620054244995
1618824366.05025,-90.84387,7.892250061035156
1618824366.06587,-89.52856,7.907870054244995
1618824366.0815,-87.16382,7.923500061035156
1618824366.09712,-83.82898,7.939120054244995
1618824366.11275,-79.73877,7.954750061035156
1618824366.12838,-75.1626,7.970380067825317
1618824366.144,-70.34827,7.986000061035156
1618824366.15963,-65.46863,8.001630067825317
1618824366.17525,-60.59802,8.017250061035156
1618824366.19088,-55.72595,8.032880067825317
1618824366.2065,-50.83997,8.048500061035156
1618824366.22213,-45.9801,8.064130067825317
1618824366.23776,-41.28455,8.079760074615479
1618824366.25338,-36.98706,8.095380067825317
1618824366.26901,-33.33704,8.111010074615479
1618824366.28463,-30.50647,8.126630067825317
1618824366.30026,-28.50293,8.142260074615479
1618824366.31588,-27.22681,8.157880067825317
1618824366.33151,-26.51709,8.173510074615479
1618824366.34714,-26.25793,8.18914008140564
1618824366.36276,-26.42371,8.204760074615479
1618824366.37839,-27.03503,8.22039008140564
1618824366.39401,-28.09192,8.236010074615479
1618824366.40964,-29.53735,8.25164008140564
1618824366.42526,-31.2124,8.267260074615479
1618824366.44089,-32.95984,8.28289008140564
1618824366.45652,-34.69006,8.2985200881958
1618824366.47214,-36.43628,8.31414008140564
1618824366.48777,-38.29468,8.3297700881958
1618824366.50339,-40.31287,8.34539008140564
1618824366.51902,-42.34277,8.3610200881958
1618824366.53464,-44.01721,8.37664008140564
1618824366.55027,-44.89099,8.3922700881958
1618824366.5659,-44.58691,8.407900094985962
1618824366.58152,-43.02441,8.4235200881958
1618824366.59715,-40.47034,8.439150094985962
1618824366.61277,-37.41455,8.4547700881958
1618824366.6284,-34.37561,8.470400094985962
1618824366.64402,-31.698,8.4860200881958
1618824366.65965,-29.45898,8.501650094985962
1618824366.67528,-27.52649,8.517280101776123
1618824366.6909,-25.71045,8.532900094985962
1618824366.70653,-23.89526,8.548530101776123
1618824366.72215,-22.09985,8.564150094985962
1618824366.73778,-20.46033,8.579780101776123
1618824366.7534,-19.09717,8.595400094985962
1618824366.76903,-18.04443,8.611030101776123
1618824366.78466,-17.22168,8.626660108566284
1618824366.80028,-16.42554,8.642280101776123
1618824366.81591,-15.46545,8.657910108566284
1618824366.83153,-14.19324,8.673530101776123
1618824366.84716,-12.5929,8.689160108566284
1618824366.86278,-10.76709,8.704780101776123
1618824366.87841,-8.902954,8.720410108566284
1618824366.89404,-7.177612,8.736040115356445
1618824366.90966,-5.689697,8.751660108566284
1618824366.92529,-4.459595,8.767290115356445
1618824366.94091,-3.456909,8.782910108566284
1618824366.95654,-2.607178,8.798540115356445
1618824366.97216,-1.884033,8.814160108566284
1618824366.98779,-1.325684,8.829790115356445
1618824367.00342,-1.014771,8.845420122146606
1618824367.01904,-1.052368,8.861040115356445
1618824367.03467,-1.528076,8.876670122146606
1618824367.05029,-2.471069,8.892290115356445
1618824367.06592,-3.848877,8.907920122146606
1618824367.08154,-5.516968,8.923540115356445
1618824367.09717,-7.304688,8.939170122146606
1618824367.1128,-9.020996,8.954799890518188
1618824367.12842,-10.54114,8.970420122146606
1618824367.14405,-11.8949,8.986049890518188
1618824367.15967,-13.22412,9.001670122146606
1618824367.1753,-14.76306,9.017299890518188
1618824367.19092,-16.72974,9.032920122146606
1618824367.20655,-19.22485,9.048549890518188
1618824367.22218,-22.11963,9.06417989730835
1618824367.2378,-25.06531,9.079799890518188
1618824367.25343,-27.51831,9.09542989730835
1618824367.26905,-28.89209,9.111049890518188
1618824367.28468,-28.74023,9.12667989730835
1618824367.3003,-26.88171,9.142299890518188
1618824367.31593,-23.48499,9.15792989730835
1618824367.33156,-18.98816,9.17355990409851
1618824367.34718,-14.01025,9.18917989730835
1618824367.36281,-9.140137,9.20480990409851
1618824367.37843,-4.84082,9.22042989730835
1618824367.39406,-1.388794,9.23605990409851
1618824367.40968,1.108032,9.25167989730835
1618824367.42531,2.617554,9.26730990409851
1618824367.44094,3.097656,9.282939910888672
1618824367.45656,2.510986,9.29855990409851
1618824367.47219,0.8640137,9.314189910888672
1618824367.48781,-1.722046,9.32980990409851
1618824367.50344,-4.939331,9.345439910888672
1618824367.51906,-8.341919,9.36105990409851
1618824367.53469,-11.45496,9.376689910888672
1618824367.55032,-13.94409,9.392319917678833
1618824367.56594,-15.70435,9.407939910888672
1618824367.58157,-16.85388,9.423569917678833
1618824367.59719,-17.61304,9.439189910888672
1618824367.61282,-18.13171,9.454819917678833
1618824367.62844,-18.40234,9.470439910888672
1618824367.64407,-18.27356,9.486069917678833
1618824367.6597,-17.59302,9.501699924468994
1618824367.67532,-16.34143,9.517319917678833
1618824367.69095,-14.67224,9.532949924468994
1618824367.70657,-12.83801,9.548569917678833
1618824367.7222,-11.01868,9.564199924468994
1618824367.73782,-9.220825,9.579819917678833
1618824367.75345,-7.323486,9.595449924468994
1618824367.76908,-5.175171,9.611079931259155
1618824367.7847,-2.755859,9.626699924468994
1618824367.80033,-0.2764893,9.642329931259155
1618824367.81595,1.916016,9.657949924468994
1618824367.83158,3.500977,9.673579931259155
1618824367.8472,4.300903,9.689199924468994
1618824367.86283,4.369629,9.704829931259155
1618824367.87846,3.907227,9.720459938049316
1618824367.89408,3.160156,9.736079931259155
1618824367.90971,2.359741,9.751709938049316
1618824367.92533,1.667725,9.767329931259155
1618824367.94096,1.235718,9.782959938049316
1618824367.95659,1.198975,9.798589944839478
1618824367.97221,1.666992,9.814209938049316
1618824367.98784,2.611328,9.829839944839478
1618824368.00346,3.869263,9.845459938049316
1618824368.01909,5.13147,9.861089944839478
1618824368.03471,6.047363,9.876709938049316
1618824368.05034,6.307007,9.892339944839478
1618824368.06597,5.702393,9.907969951629639
1618824368.08159,4.185303,9.923589944839478
1618824368.09722,1.803955,9.939219951629639
1618824368.11284,-1.255737,9.954839944839478
1618824368.12847,-4.713501,9.970469951629639
1618824368.14409,-8.234253,9.986089944839478
1618824368.15972,-11.4845,10.001719951629639
1618824368.17535,-14.2572,10.0173499584198
1618824368.19097,-16.56213,10.032969951629639
1618824368.2066,-18.67163,10.0485999584198
1618824368.22222,-20.99512,10.064219951629639
1618824368.23785,-23.92285,10.0798499584198
1618824368.25347,-27.59229,10.095469951629639
1618824368.2691,-31.77795,10.1110999584198
1618824368.28473,-35.87891,10.126729965209961
1618824368.30035,-39.03955,10.1423499584198
1618824368.31598,-40.38928,10.157979965209961
1618824368.3316,-39.23218,10.1735999584198
1618824368.34723,-35.22827,10.189229965209961
1618824368.36285,-28.46008,10.2048499584198
1618824368.37848,-19.43335,10.220479965209961
1618824368.39411,-9.006348,10.236109972000122
1618824368.40973,1.768433,10.251729965209961
1618824368.42536,11.823,10.267359972000122
1618824368.44098,20.26648,10.282979965209961
1618824368.45661,26.5542,10.298609972000122
1618824368.47223,30.54382,10.314229965209961
1618824368.48786,32.46252,10.329859972000122
1618824368.50349,32.75842,10.345489978790283
1618824368.51911,31.94458,10.361109972000122
1618824368.53474,30.47461,10.376739978790283
1618824368.55036,28.66711,10.392359972000122
1618824368.56599,26.73804,10.407989978790283
1618824368.58161,24.8551,10.423609972000122
1618824368.59724,23.13342,10.439239978790283
1618824368.61287,21.63245,10.454869985580444
1618824368.62849,20.32141,10.470489978790283
1618824368.64412,19.08704,10.486119985580444
1618824368.65974,17.81995,10.501739978790283
1618824368.67537,16.50244,10.517369985580444
1618824368.69099,15.24121,10.532989978790283
1618824368.70662,14.22986,10.548619985580444
1618824368.72225,13.6405,10.564249992370605
1618824368.73787,13.53809,10.579869985580444
1618824368.7535,13.81641,10.595499992370605
1618824368.76912,14.2323,10.611119985580444
1618824368.78475,14.46289,10.626749992370605
1618824368.80037,14.17053,10.642369985580444
1618824368.816,13.05652,10.657999992370605
1618824368.83163,10.94861,10.673629999160767
1618824368.84725,7.867065,10.689249992370605
1618824368.86288,4.070801,10.704879999160767
1618824368.8785,0.01257324,10.720499992370605
1618824368.89413,-3.799194,10.736129999160767
1618824368.90975,-7.028076,10.751749992370605
1618824368.92538,-9.640381,10.767379999160767
1618824368.94101,-11.92822,10.783010005950928
1618824368.95663,-14.35083,10.798629999160767
1618824368.97226,-17.29236,10.814260005950928
1618824368.98788,-20.84741,10.829879999160767
1618824369.00351,-24.77258,10.845510005950928
1618824369.01913,-28.65051,10.861129999160767
1618824369.03476,-32.0426,10.876760005950928
1618824369.05039,-34.74133,10.892390012741089
1618824369.06601,-36.85449,10.908010005950928
1618824369.08164,-38.75781,10.923640012741089
1618824369.09726,-41.01465,10.939260005950928
1618824369.11289,-44.20203,10.954890012741089
1618824369.12851,-48.70569,10.970510005950928
1618824369.14414,-54.46069,10.986140012741089
1618824369.15977,-60.74365,11.00177001953125
1618824369.17539,-66.104,11.017390012741089
1618824369.19102,-68.64148,11.03302001953125
1618824369.20664,-66.52014,11.048640012741089
1618824369.22227,-58.64856,11.06427001953125
1618824369.23789,-45.14087,11.079890012741089
1618824369.25352,-27.39502,11.09552001953125
1618824369.26915,-7.665283,11.111150026321411
