timestamp,value,norm_ts
1618824408.30537,33.51,50.14737010002136
1618824408.55539,33.51,50.39738988876343
1618824408.8054,33.51,50.64739990234375
1618824409.05541,33.51,50.89740991592407
1618824409.30542,33.49,51.147419929504395
1618824409.55543,33.49,51.39742994308472
1618824409.80544,33.49,51.64743995666504
1618824410.05545,33.49,51.89744997024536
1618824410.30547,33.51,52.147469997406006
1618824410.55548,33.51,52.39748001098633
1618824410.80549,33.51,52.64749002456665
1618824411.0555,33.51,52.89750003814697
1618824411.30551,33.51,53.147510051727295
1618824411.55552,33.51,53.39752006530762
1618824411.80554,33.51,53.64754009246826
1618824412.05555,33.51,53.897550106048584
1618824412.30556,33.51,54.147560119628906
1618824412.55557,33.51,54.39756989479065
1618824412.80558,33.51,54.64757990837097
1618824413.05559,33.51,54.897589921951294
1618824413.30561,33.49,55.14760994911194
1618824413.55562,33.49,55.39761996269226
1618824413.80563,33.49,55.64762997627258
1618824414.05564,33.49,55.897639989852905
1618824414.30565,33.51,56.14765000343323
1618824414.55566,33.51,56.39766001701355
1618824414.80567,33.51,56.64767003059387
1618824415.05569,33.51,56.89769005775452
1618824415.3057,33.53,57.14770007133484
1618824415.55571,33.53,57.39771008491516
1618824415.80572,33.53,57.64772009849548
1618824416.05573,33.53,57.897730112075806
1618824416.30574,33.51,58.14774012565613
1618824416.55576,33.51,58.39775991439819
1618824416.80577,33.51,58.647769927978516
1618824417.05578,33.51,58.89777994155884
1618824417.30579,33.51,59.14778995513916
1618824417.5558,33.51,59.39779996871948
1618824417.80581,33.51,59.647809982299805
1618824418.05583,33.51,59.89783000946045
1618824418.30584,33.53,60.14784002304077
1618824418.55585,33.53,60.397850036621094
1618824418.80586,33.53,60.647860050201416
1618824419.05587,33.53,60.89787006378174
1618824419.30588,33.53,61.14788007736206
1618824419.55589,33.53,61.39789009094238
1618824419.80591,33.53,61.64791011810303
1618824420.05592,33.53,61.89791989326477
1618824420.30593,33.51,62.14792990684509
1618824420.55594,33.51,62.397939920425415
1618824420.80595,33.51,62.64794993400574
1618824421.05596,33.51,62.89795994758606
1618824421.30598,33.53,63.147979974746704
1618824421.55599,33.53,63.397989988327026
1618824421.806,33.53,63.64800000190735
1618824422.05601,33.53,63.89801001548767
1618824422.30602,33.53,64.148020029068
1618824422.55603,33.53,64.39803004264832
1618824422.80605,33.53,64.64805006980896
1618824423.05606,33.53,64.89806008338928
1618824423.30607,33.53,65.1480700969696
1618824423.55608,33.53,65.39808011054993
1618824423.80609,33.53,65.64809012413025
1618824424.0561,33.53,65.89809989929199
1618824424.30611,33.51,66.14810991287231
1618824424.55613,33.51,66.39812994003296
1618824424.80614,33.51,66.64813995361328
1618824425.05615,33.51,66.8981499671936
1618824425.30616,33.53,67.14815998077393
1618824425.55617,33.53,67.39816999435425
1618824425.80618,33.53,67.64818000793457
1618824426.0562,33.53,67.89820003509521
1618824426.30621,33.53,68.14821004867554
1618824426.55622,33.53,68.39822006225586
1618824426.80623,33.53,68.64823007583618
1618824427.05624,33.53,68.8982400894165
1618824427.30625,33.53,69.14825010299683
1618824427.55627,33.53,69.39826989173889
1618824427.80628,33.53,69.64827990531921
1618824428.05629,33.53,69.89828991889954
1618824428.3063,33.51,70.14829993247986
1618824428.55631,33.51,70.39830994606018
1618824428.80632,33.51,70.6483199596405
1618824429.05633,33.51,70.89832997322083
1618824429.30635,33.53,71.14835000038147
1618824429.55636,33.53,71.39836001396179
1618824429.80637,33.53,71.64837002754211
1618824430.05638,33.53,71.89838004112244
1618824430.30639,33.53,72.14839005470276
1618824430.5564,33.53,72.39840006828308
1618824430.80642,33.53,72.64842009544373
1618824431.05643,33.53,72.89843010902405
1618824431.30644,33.51,73.14844012260437
1618824431.55645,33.51,73.39844989776611
1618824431.80646,33.51,73.64845991134644
1618824432.05647,33.51,73.89846992492676
1618824432.30649,33.51,74.1484899520874
1618824432.5565,33.51,74.39849996566772
1618824432.80651,33.51,74.64850997924805
1618824433.05652,33.51,74.89851999282837
1618824433.30653,33.53,75.14853000640869
1618824433.55654,33.53,75.39854001998901
1618824433.80655,33.53,75.64855003356934
1618824434.05657,33.53,75.89857006072998
1618824434.30658,33.51,76.1485800743103
1618824434.55659,33.51,76.39859008789062
1618824434.8066,33.51,76.64860010147095
1618824435.05661,33.51,76.89861011505127
1618824435.30662,33.51,77.14861989021301
1618824435.55664,33.51,77.39863991737366
1618824435.80665,33.51,77.64864993095398
1618824436.05666,33.51,77.8986599445343
1618824436.30667,33.55,78.14866995811462
1618824436.55668,33.55,78.39867997169495
1618824436.80669,33.55,78.64868998527527
1618824437.05671,33.55,78.89871001243591
1618824437.30672,33.53,79.14872002601624
1618824437.55673,33.53,79.39873003959656
1618824437.80674,33.53,79.64874005317688
1618824438.05675,33.53,79.8987500667572
1618824438.30676,33.55,80.14876008033752
1618824438.55677,33.55,80.39877009391785
1618824438.80679,33.55,80.64879012107849
1618824439.0568,33.55,80.89879989624023
1618824439.30681,33.53,81.14880990982056
1618824439.55682,33.53,81.39881992340088
1618824439.80683,33.53,81.6488299369812
1618824440.05684,33.53,81.89883995056152
1618824440.30686,33.53,82.14885997772217
1618824440.55687,33.53,82.39886999130249
1618824440.80688,33.53,82.64888000488281
1618824441.05689,33.53,82.89889001846313
1618824441.3069,33.53,83.14890003204346
1618824441.55691,33.53,83.39891004562378
1618824441.80692,33.53,83.6489200592041
1618824442.05694,33.53,83.89894008636475
1618824442.30695,33.53,84.14895009994507
1618824442.55696,33.53,84.39896011352539
1618824442.80697,33.53,84.64896988868713
1618824443.05698,33.53,84.89897990226746
1618824443.30699,33.53,85.14898991584778
1618824443.55701,33.53,85.39900994300842
1618824443.80702,33.53,85.64901995658875
1618824444.05703,33.53,85.89902997016907
1618824444.30704,33.53,86.14903998374939
1618824444.55705,33.53,86.39904999732971
1618824444.80706,33.53,86.64906001091003
1618824445.05708,33.53,86.89908003807068
1618824445.30709,33.53,87.149090051651
1618824445.5571,33.53,87.39910006523132
1618824445.80711,33.53,87.64911007881165
1618824446.05712,33.53,87.89912009239197
1618824446.30713,33.55,88.14913010597229
1618824446.55714,33.55,88.39914011955261
1618824446.80716,33.55,88.64915990829468
1618824447.05717,33.55,88.899169921875
1618824447.30718,33.51,89.14917993545532
1618824447.55719,33.51,89.39918994903564
1618824447.8072,33.51,89.64919996261597
1618824448.05721,33.51,89.89920997619629
1618824448.30723,33.55,90.14923000335693
1618824448.55724,33.55,90.39924001693726
1618824448.80725,33.55,90.64925003051758
1618824449.05726,33.55,90.8992600440979
1618824449.30727,33.53,91.14927005767822
1618824449.55728,33.53,91.39928007125854
1618824449.8073,33.53,91.64930009841919
1618824450.05731,33.53,91.89931011199951
1618824450.30732,33.57,92.14932012557983
1618824450.55733,33.57,92.39932990074158
1618824450.80734,33.57,92.6493399143219
1618824451.05735,33.57,92.89934992790222
1618824451.30736,33.55,93.14935994148254
1618824451.55738,33.55,93.39937996864319
1618824451.80739,33.55,93.64938998222351
1618824452.0574,33.55,93.89939999580383
1618824452.30741,33.53,94.14941000938416
1618824452.55742,33.53,94.39942002296448
1618824452.80743,33.53,94.6494300365448
1618824453.05745,33.53,94.89945006370544
1618824453.30746,33.55,95.14946007728577
1618824453.55747,33.55,95.39947009086609
1618824453.80748,33.55,95.64948010444641
1618824454.05749,33.55,95.89949011802673
1618824454.3075,33.55,96.14949989318848
1618824454.55752,33.55,96.39951992034912
1618824454.80753,33.55,96.64952993392944
1618824455.05754,33.55,96.89953994750977
1618824455.30755,33.57,97.14954996109009
1618824455.55756,33.57,97.39955997467041
1618824455.80757,33.57,97.64956998825073
1618824456.05758,33.57,97.89958000183105
1618824456.3076,33.55,98.1496000289917
1618824456.55761,33.55,98.39961004257202
1618824456.80762,33.55,98.64962005615234
1618824457.05763,33.55,98.89963006973267
1618824457.30764,33.57,99.14964008331299
1618824457.55765,33.57,99.39965009689331
1618824457.80767,33.57,99.64967012405396
1618824458.05768,33.57,99.8996798992157
1618824458.30769,33.57,100.14968991279602
1618824458.5577,33.57,100.39969992637634
1618824458.80771,33.57,100.64970993995667
1618824459.05772,33.57,100.89971995353699
