timestamp,value,norm_ts
1618824385.658,1.216429,27.5
1618824385.908,1.211308,27.75
1618824386.158,1.211308,28.0
1618824386.408,1.210028,28.25
1618824386.658,1.204908,28.5
1618824386.908,1.204908,28.75
1618824387.158,1.207468,29.0
1618824387.408,1.203628,29.25
1618824387.658,1.199787,29.5
1618824387.908,1.202348,29.75
1618824388.158,1.199787,30.0
1618824388.408,1.193387,30.25
1618824388.658,1.197227,30.5
1618824388.908,1.197227,30.75
1618824389.158,1.189547,31.0
1618824389.408,1.192107,31.25
1618824389.658,1.192107,31.5
1618824389.908,1.186986,31.75
1618824390.158,1.185706,32.0
1618824390.408,1.188267,32.25
1618824390.658,1.186986,32.5
1618824390.908,1.188267,32.75
1618824391.158,1.186986,33.0
1618824391.408,1.184426,33.25
1618824391.658,1.184426,33.5
1618824391.908,1.183146,33.75
1618824392.158,1.178026,34.0
1618824392.408,1.181866,34.25
1618824392.658,1.179306,34.5
1618824392.908,1.174185,34.75
1618824393.158,1.176746,35.0
1618824393.408,1.174185,35.25
1618824393.658,1.167785,35.5
1618824393.908,1.171625,35.75
1618824394.158,1.167785,36.0
1618824394.408,1.166505,36.25
1618824394.658,1.165225,36.5
1618824394.908,1.165225,36.75
1618824395.158,1.161384,37.0
1618824395.408,1.162665,37.25
1618824395.658,1.161384,37.5
1618824395.908,1.163945,37.75
1618824396.158,1.161384,38.0
1618824396.408,1.160104,38.25
1618824396.658,1.160104,38.5
1618824396.908,1.160104,38.75
1618824397.158,1.154984,39.0
1618824397.408,1.149864,39.25
1618824397.658,1.152424,39.5
1618824397.908,1.152424,39.75
1618824398.158,1.151144,40.0
1618824398.408,1.146023,40.25
1618824398.658,1.131942,40.5
1618824398.908,1.115301,40.75
1618824399.158,1.111461,41.0
1618824399.408,1.115301,41.25
1618824399.658,1.126822,41.5
1618824399.908,1.133222,41.75
1618824400.158,1.133222,42.0
1618824400.408,1.128102,42.25
1618824400.658,1.131942,42.5
1618824400.908,1.134502,42.75
1618824401.158,1.128102,43.0
1618824401.408,1.139623,43.25
1618824401.658,1.137063,43.5
1618824401.908,1.134502,43.75
1618824402.158,1.139623,44.0
1618824402.408,1.138343,44.25
1618824402.658,1.137063,44.5
1618824402.908,1.130662,44.75
1618824403.158,1.133222,45.0
1618824403.408,1.125542,45.25
1618824403.658,1.130662,45.5
1618824403.908,1.125542,45.75
1618824404.158,1.122982,46.0
1618824404.408,1.121701,46.25
1618824404.658,1.124262,46.5
1618824404.908,1.10378,46.75
1618824405.158,1.087139,47.0
1618824405.408,1.092259,47.25
1618824405.658,1.09866,47.5
1618824405.908,1.10122,47.75
1618824406.158,1.10378,48.0
1618824406.408,1.093539,48.25
1618824406.658,1.09994,48.5
1618824406.908,1.09994,48.75
1618824407.158,1.096099,49.0
1618824407.408,1.093539,49.25
1618824407.658,1.09738,49.5
1618824407.908,1.1025,49.75
1618824408.158,1.119141,50.0
1618824408.408,1.139623,50.25
1618824408.658,1.165225,50.5
1618824408.908,1.186986,50.75
1618824409.158,1.217709,51.0
1618824409.408,1.22795,51.25
1618824409.658,1.22795,51.5
1618824409.908,1.226669,51.75
1618824410.158,1.220269,52.0
1618824410.408,1.207468,52.25
1618824410.658,1.203628,52.5
1618824410.908,1.198507,52.75
1618824411.158,1.192107,53.0
1618824411.408,1.184426,53.25
1618824411.658,1.183146,53.5
1618824411.908,1.175465,53.75
1618824412.158,1.171625,54.0
1618824412.408,1.165225,54.25
1618824412.658,1.163945,54.5
1618824412.908,1.162665,54.75
1618824413.158,1.162665,55.0
1618824413.408,1.166505,55.25
1618824413.658,1.167785,55.5
1618824413.908,1.166505,55.75
1618824414.158,1.162665,56.0
1618824414.408,1.161384,56.25
1618824414.658,1.154984,56.5
1618824414.908,1.153704,56.75
1618824415.158,1.154984,57.0
1618824415.408,1.151144,57.25
1618824415.658,1.142183,57.5
1618824415.908,1.142183,57.75
1618824416.158,1.130662,58.0
1618824416.408,1.125542,58.25
1618824416.658,1.128102,58.5
1618824416.908,1.124262,58.75
1618824417.158,1.1025,59.0
1618824417.408,1.1025,59.25
1618824417.658,1.088419,59.5
1618824417.908,1.088419,59.75
1618824418.158,1.10122,60.0
1618824418.408,1.1025,60.25
1618824418.658,1.09866,60.5
1618824418.908,1.10122,60.75
1618824419.158,1.10506,61.0
1618824419.408,1.10634,61.25
1618824419.658,1.119141,61.5
1618824419.908,1.10634,61.75
1618824420.158,1.10634,62.0
1618824420.408,1.1025,62.25
1618824420.658,1.09866,62.5
1618824420.908,1.09866,62.75
1618824421.158,1.093539,63.0
1618824421.408,1.09738,63.25
1618824421.658,1.09738,63.5
1618824421.908,1.094819,63.75
1618824422.158,1.094819,64.0
1618824422.408,1.089699,64.25
1618824422.658,1.088419,64.5
1618824422.908,1.084579,64.75
1618824423.158,1.067937,65.0
1618824423.408,1.061537,65.25
1618824423.658,1.048736,65.5
1618824423.908,1.058977,65.75
1618824424.158,1.064097,66.0
1618824424.408,1.058977,66.25
1618824424.658,1.061537,66.5
1618824424.908,1.062817,66.75
1618824425.158,1.060257,67.0
1618824425.408,1.061537,67.25
1618824425.658,1.065377,67.5
1618824425.908,1.064097,67.75
1618824426.158,1.067937,68.0
1618824426.408,1.078178,68.25
1618824426.658,1.080738,68.5
1618824426.908,1.076898,68.75
1618824427.158,1.084579,69.0
1618824427.408,1.085859,69.25
1618824427.658,1.084579,69.5
1618824427.908,1.076898,69.75
1618824428.158,1.078178,70.0
1618824428.408,1.076898,70.25
1618824428.658,1.064097,70.5
1618824428.908,1.066657,70.75
1618824429.158,1.065377,71.0
1618824429.408,1.060257,71.25
1618824429.658,1.062817,71.5
1618824429.908,1.064097,71.75
1618824430.158,1.053856,72.0
1618824430.408,1.053856,72.25
1618824430.658,1.057696,72.5
1618824430.908,1.051296,72.75
1618824431.158,1.047456,73.0
1618824431.408,1.048736,73.25
1618824431.658,1.046176,73.5
1618824431.908,1.039775,73.75
1618824432.158,1.044896,74.0
1618824432.408,1.041055,74.25
1618824432.658,1.042335,74.5
1618824432.908,1.047456,74.75
1618824433.158,1.046176,75.0
1618824433.408,1.039775,75.25
1618824433.658,1.039775,75.5
1618824433.908,1.038495,75.75
1618824434.158,1.034655,76.0
1618824434.408,1.041055,76.25
1618824434.658,1.038495,76.5
1618824434.908,1.033375,76.75
1618824435.158,1.028254,77.0
1618824435.408,1.029534,77.25
1618824435.658,1.028254,77.5
1618824435.908,1.021854,77.75
1618824436.158,1.024414,78.0
1618824436.408,1.021854,78.25
1618824436.658,1.020574,78.5
1618824436.908,1.015453,78.75
1618824437.158,1.018013,79.0
1618824437.408,1.015453,79.25
1618824437.658,1.019294,79.5
1618824437.908,1.018013,79.75
1618824438.158,1.006493,80.0
1618824438.408,1.005213,80.25
1618824438.658,1.016733,80.5
1618824438.908,1.012893,80.75
1618824439.158,1.012893,81.0
1618824439.408,1.015453,81.25
1618824439.658,1.014173,81.5
1618824439.908,1.016733,81.75
1618824440.158,1.019294,82.0
1618824440.408,1.020574,82.25
1618824440.658,1.020574,82.5
1618824440.908,1.026974,82.75
1618824441.158,1.028254,83.0
1618824441.408,1.021854,83.25
1618824441.658,1.023134,83.5
1618824441.908,1.023134,83.75
1618824442.158,1.012893,84.0
1618824442.408,1.011613,84.25
1618824442.658,1.016733,84.5
1618824442.908,1.011613,84.75
1618824443.158,1.010333,85.0
1618824443.408,1.005213,85.25
1618824443.658,0.9962518,85.5
1618824443.908,1.001372,85.75
1618824444.158,1.000092,86.0
1618824444.408,0.998812,86.25
1618824444.658,0.9949717,86.5
1618824444.908,0.9949717,86.75
1618824445.158,0.9898513,87.0
1618824445.408,0.9924115,87.25
1618824445.658,0.9911314,87.5
1618824445.908,0.998812,87.75
1618824446.158,1.002652,88.0
1618824446.408,1.014173,88.25
1618824446.658,1.003932,88.5
1618824446.908,0.998812,88.75
1618824447.158,1.005213,89.0
1618824447.408,1.006493,89.25
1618824447.658,1.002652,89.5
1618824447.908,1.005213,89.75
1618824448.158,1.014173,90.0
1618824448.408,1.012893,90.25
1618824448.658,1.010333,90.5
1618824448.908,1.015453,90.75
1618824449.158,1.015453,91.0
1618824449.408,0.9975319,91.25
1618824449.658,1.000092,91.5
1618824449.908,1.001372,91.75
1618824450.158,1.005213,92.0
1618824450.408,1.018013,92.25
1618824450.658,1.025694,92.5
1618824450.908,1.039775,92.75
1618824451.158,1.010333,93.0
1618824451.408,1.029534,93.25
1618824451.658,1.038495,93.5
1618824451.908,1.037215,93.75
1618824452.158,1.029534,94.0
1618824452.408,1.028254,94.25
1618824452.658,1.023134,94.5
1618824452.908,1.020574,94.75
1618824453.158,1.028254,95.0
1618824453.408,1.041055,95.25
1618824453.658,1.057696,95.5
1618824453.908,1.069217,95.75
1618824454.158,1.069217,96.0
1618824454.408,1.061537,96.25
1618824454.658,1.061537,96.5
1618824454.908,1.061537,96.75
1618824455.158,1.055136,97.0
1618824455.408,1.053856,97.25
1618824455.658,1.052576,97.5
1618824455.908,1.051296,97.75
1618824456.158,1.044896,98.0
1618824456.408,1.046176,98.25
1618824456.658,1.046176,98.5
1618824456.908,1.044896,98.75
1618824457.158,1.041055,99.0
1618824457.408,1.037215,99.25
1618824457.658,1.034655,99.5
1618824457.908,1.021854,99.75
1618824458.158,1.048736,100.0
1618824458.408,1.032095,100.25
1618824458.658,1.034655,100.5
1618824458.908,1.035935,100.75
1618824459.158,1.044896,101.0
1618824459.408,1.050016,101.25
1618824459.658,1.058977,101.5
1618824459.908,1.058977,101.75
