,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1411,34.69165,35.53496693270603,93.51042602074622,0,0.9731828435993122,0.9732164114986587,0.9781608602729415,-0.004944451865667354,0,0,0,0,0,0,0
1412,34.90259,35.8523797991118,92.98084500917706,0,0.9729535423229639,0.9729850283322122,0.9780577167013679,-0.005072691465942802,0,0,0,0,0,0,0
1413,35.06705,36.105296412882986,92.41359039830286,0,0.9727654668389424,0.9727899423118211,0.9779545858218326,-0.0051646466121639,0,0,0,0,0,0,0
1414,35.14551,36.22555551893845,91.81224082403635,0,0.9726180929218037,0.972632433563094,0.977851467357344,-0.005219036901729865,0,0,0,0,0,0,0
1415,35.1098,36.17237011500235,91.18032339482384,0,0.9725107151452895,0.9725134474618027,0.9777483610279226,-0.005234916678889463,0,0,0,0,0,0,0
1416,34.88873,35.91323398926036,90.52129294674063,0,0.9724426280831411,0.9724336278286586,0.97764526655057,-0.0052116418399323905,0,0,0,0,0,0,0
1417,34.39529,35.408717740697305,89.83851412161434,0,0.9724131263090999,0.9723933551229279,0.9775421836392598,-0.005148831639565588,0,0,0,0,0,0,0
1418,33.55844,34.60268911006617,89.13524622356849,0,0.9724215043969077,0.9723927838671623,0.9774391120049509,-0.005046331266195913,0,0,0,0,0,0,0
1419,32.33136,33.417066646766465,88.41463076145946,0,0.9724670569203058,0.9724318733847064,0.9773360513556246,-0.0049041811044595535,0,0,0,0,0,0,0
1420,30.67386,31.752992486315232,87.67968154598904,0,0.9725490784530356,0.9725104064191317,0.9772330013963436,-0.0047225981158474225,0,0,0,0,0,0,0
1421,28.5148,29.504136901785923,86.93327718049454,0,0.9726668635688389,0.9726279912863175,0.9771299618293346,-0.004501973686706144,0,0,0,0,0,0,0
1422,25.76678,26.5865984035786,86.1781557629702,0,0.9728197068414568,0.9727840447882002,0.9770269323540938,-0.004242890714595347,0,0,0,0,0,0,0
1423,22.32883,22.981053956611394,85.4169116029833,0,0.9730069028446313,0.9729777550540271,0.9769239126675143,-0.003946160767160717,0,0,0,0,0,0,0
1424,18.22397,18.770743548461787,84.65199374992966,0,0.9732277461521035,0.9732080256026575,0.9768209024640372,-0.0036128800199830835,0,0,0,0,0,0,0
1425,13.61304,14.152515073908761,83.88570612757513,0,0.973481531337615,0.9734734040526789,0.9767179014358225,-0.0032445005466348485,0,0,0,0,0,0,0
1426,8.806213,9.404749816271734,83.120209073095,0,0.9737675529749071,0.9737720008553185,0.9766149092729431,-0.0028429115859614014,0,0,0,0,0,0,0
1427,4.19043,4.815011061544693,82.3575220859216,0,0.9740851056377218,0.9741014050074881,0.9765119256635978,-0.0024105238292488748,0,0,0,0,0,0,0
1428,0.05282593,0.5924269939565893,81.59952760177804,0,0.9744334485585764,0.9744586047655591,0.9764089502943432,-0.0019503487066823938,0,0,0,0,0,0,0
1429,-3.513641,0.0,80.84797561951632,0,0.9748097064479393,0.9748399218203635,0.9763059828503446,-0.0014660642125950084,0,0,0,0,0,0,0
1430,-6.655945,0.0,80.10448902210234,0,0.9752076874037457,0.9752409671765404,0.9762030230156422,-0.0009620590263871077,0,0,0,0,0,0,0
1431,-9.648773,0.0,79.37056944769026,0,0.975620913274726,0.9756566261513496,0.9761000704734304,-0.000443447513993138,0,0,0,0,0,0,0
1432,-12.77859,0.0,78.64760358170702,0,0.9760429059096105,0.9760810785810287,0.9759971249063493,8.395047818495708e-05,0,0,0,0,0,0,0
1433,-16.21259,0.0,77.93686975581045,0,0.9764671871571299,0.976507858630966,0.975894185996784,0.0006136694331508397,0,0,0,0,0,0,0
1434,-19.9455,0.0,77.23954475417241,0,0.9768872788660142,0.9769299566609271,0.9757912534271691,0.0011387000282359044,0,0,0,0,0,0,0
1435,-23.81827,0.0,76.55671074152224,0,0.9772967028849943,0.9773399634661976,0.975688326880294,0.0016516333759366434,0,0,0,0,0,0,0
1436,-27.60977,0.0,75.88936224059562,0,0.9776889810628002,0.9777302549345654,0.9755854060396061,0.0021448456805945393,0,0,0,0,0,0,0
1437,-31.15875,0.0,75.23841309894796,0,0.9780576352481621,0.9780932127568273,0.9754824905895053,0.0026107189486061317,0,0,0,0,0,0,0
1438,-34.41428,0.0,74.60470339644839,0,0.9783961872898113,0.9784214743576021,0.9753795802156295,0.003041890918953175,0,0,0,0,0,0,0
1439,-37.5137,0.0,73.9890062551416,0,0.9786981590364772,0.9787082027711886,0.9752766746051221,0.0034315249387915844,0,0,0,0,0,0,0
1440,-40.74298,0.0,73.39203452256156,0,0.9789570723368909,0.9789473649272026,0.9751737734468808,0.0037735882488395935,0,0,0,0,0,0,0
1441,-44.46988,0.0,72.81444730803429,0,0.9791664490397821,0.9791340049396053,0.9750708764317818,0.004063125272183074,0,0,0,0,0,0,0
1442,-48.97934,0.0,72.25685635907385,0,0.9793198109938819,0.9792644977544456,0.9749679832528769,0.0042965112618188655,0,0,0,0,0,0,0
1443,-54.36194,0.0,71.7198322717208,0,0.9794106800479203,0.9793367681552607,0.9748650936055608,0.004471671305890241,0,0,0,0,0,0,0
1444,-60.39752,0.0,71.20391053467783,0,0.9794326453572713,0.9793504608569744,0.9747622071877063,0.004588250421448542,0,0,0,0,0,0,0
1445,-66.51617,0.0,70.70959741244606,0,0.9793848940915106,0.9793070493407945,0.9746593236997653,0.004647722389250387,0,0,0,0,0,0,0
1446,-71.83804,0.0,70.23737567744773,0,0.9792763305266681,0.9792098741262707,0.9745564428448369,0.004653428025746372,0,0,0,0,0,0,0
1447,-75.23672,0.0,69.78771020543037,0,0.9791168294475233,0.979064105071069,0.9744535643287036,0.004610537482820843,0,0,0,0,0,0,0
1448,-75.50766,0.0,69.36105345237473,0,0.9789162656388558,0.9788766266001436,0.9743506878598355,0.004525935476958116,0,0,0,0,0,0,0
1449,-71.65692,0.0,68.95785083477054,0,0.9786845138854445,0.978655849018041,0.9742478131493676,0.004408032601570408,0,0,0,0,0,0,0
1450,-63.17664,0.0,68.57854603857346,0,0.9784314489720691,0.9784114528720775,0.9741449399110531,0.004266509690220956,0,0,0,0,0,0,0
1451,-50.35571,0.0,68.22358628550941,0,0.9781669456835089,0.9781540765029837,0.9740420678611977,0.004112005367335377,0,0,0,0,0,0,0
1452,-34.36655,0.0,67.89342758874614,0,0.977900878804543,0.9778949593966023,0.9739391967185806,0.003955759399977788,0,0,0,0,0,0,0
1453,-17.08795,0.0,67.58854003340701,0,0.9776431231199512,0.9776455557873142,0.9738363262043678,0.003809226301363323,0,0,0,0,0,0,0
1454,-0.5785522,0.0,67.30941312106322,0,0.9774035534145122,0.9774171342429095,0.9737334560420249,0.003683674915817073,0,0,0,0,0,0,0
1455,13.49701,4.772195800212205,67.05656122131967,0,0.9771920444730058,0.9772203797387307,0.9736305859572352,0.003589790492998593,0,0,0,0,0,0,0
1456,24.26935,15.571584497304945,66.83052917802942,0,0.977018471080211,0.9770650150041436,0.97352771567783,0.0035372960344428267,0,0,0,0,0,0,0
1457,31.76343,23.209550975456924,66.63189812266369,0,0.9768927080209079,0.976959457623692,0.973424844933737,0.00353460939476676,1,0,0,0,0,0,0
1458,36.57571,27.946883008880675,66.46129155308361,0,0.976824630079875,0.9769105283654304,0.9733219734569518,0.0035885516100293124,0,0,0,0,0,0,0
1459,39.4223,30.30544586208235,66.31938174257523,0,0.9768241120418921,0.9769232243304772,0.9732191009815387,0.0037041200472852608,0,0,0,0,0,0,0
1460,40.79031,30.840495646902433,66.20689655172414,1,0.976900979965422,0.9770005676406436,0.9731162272436633,0.003884337092180455,0,0,0,0,0,0,0
1461,40.87912,30.022314576967286,66.10996398556385,0,0.977059164024644,0.9771435364781189,0.9730133519816607,0.004130181188569789,0,0,0,0,0,0,0
1462,39.78815,28.24165230045947,66.01420595067783,0,0.9772911437093856,0.9773510805167739,0.9729104749361401,0.004440602269715143,0,0,0,0,0,0,0
1463,37.77768,25.88133285594751,65.91963707793276,0,0.9775880828989307,0.9776202175177743,0.9728075958501274,0.00481261835375677,0,0,0,0,0,0,0
1464,35.37122,23.370065642743022,65.82627187658959,0,0.977941145472564,0.977946202664829,0.9727047144692448,0.005241484878782089,0,0,0,0,0,0,0
1465,33.23273,21.162870443074524,65.73412474147116,0,0.9783414953095702,0.9783227576926646,0.9726018305419248,0.005720923831085404,0,0,0,0,0,0,0
1466,31.95569,19.65098364424508,65.64320996014753,0,0.9787802962892334,0.9787423435006802,0.9724989438196582,0.006243396358575566,0,0,0,0,0,0,0
1467,31.82248,19.05362368511057,65.55354172013952,0,0.9792487122908382,0.9791964580059351,0.9723960540572697,0.0068004006234878775,0,0,0,0,0,0,0
1468,32.7373,19.3562956886205,65.46513411614163,0,0.9797379071936692,0.9796759405174418,0.9722931610132189,0.007382776176375699,0,0,0,0,0,0,0
1469,34.3237,20.332842333947838,65.37800115726469,0,0.9802390448770103,0.9801712647849775,0.9721902644499213,0.007980997004601094,0,0,0,0,0,0,0
1470,36.11572,21.64183540916543,65.29215677429968,0,0.9807432892201465,0.9806728048731183,0.972087364134083,0.008585437406034454,0,0,0,0,0,0,0
1471,37.72873,22.95044649137346,65.20761482700365,0,0.9812418041023623,0.9811710608798359,0.9719844598370465,0.009186597707305602,0,0,0,0,0,0,0
1472,38.97287,24.029558996575023,65.12438911140922,0,0.9817257534029418,0.9816568350059449,0.9718815513351377,0.009775280332903877,0,0,0,0,0,0,0
1473,39.84348,24.78376734163103,65.04249336715898,0,0.9821863010011698,0.9821213523598357,0.9717786384100126,0.010342710609563812,0,0,0,0,0,0,0
1474,40.42471,25.2152068765327,64.96194128486644,0,0.98261461077633,0.982556324958247,0.9716757208489968,0.010880600766699213,0,0,0,0,0,0,0
1475,40.8046,25.351612910908827,64.88274651350534,0,0.983001846607708,0.9829539614946777,0.9715727984454127,0.011381159704487345,0,0,0,0,0,0,0
1476,40.9819,25.182073728239505,64.80492266782903,0,0.9833391792614192,0.9833069294432535,0.9714698709988889,0.011837055097425445,0,0,0,0,0,0,0
1477,40.83023,24.63449367340543,64.72848333582205,0,0.983619088357047,0.9836082797910505,0.9713669383156492,0.012241338126366711,0,0,0,0,0,0,0
1478,40.15353,23.60332170654608,64.65344208618617,0,0.9838369027839238,0.9838513479594927,0.971264000208775,0.012587344399654086,0,0,0,0,0,0,0
1479,38.77594,22.008130716165958,64.57981247586298,0,0.9839883261939086,0.9840296470558838,0.9711610564984382,0.012868587204419992,0,0,0,0,0,0,0
1480,36.67603,19.847592597531467,64.50760805759555,0,0.9840690622388606,0.9841367712281099,0.9710581070121003,0.013078660861089463,0,0,0,0,0,0,0
1481,34.00461,17.21759347096162,64.43684238753187,0,0.984074814570639,0.9841663273258051,0.9709551515846737,0.01321117238438466,0,0,0,0,0,0,0
1482,31.03653,14.283918119696724,64.36752903287275,0,0.9840012868411027,0.9841119121069001,0.9708521900586418,0.01325971868975342,0,1,0,0,0,0,0
1483,28.03137,11.226181196531211,64.29968157956702,0,0.9838441827021112,0.9839671497777694,0.9707492222841342,0.013217924133441313,0,0,0,0,0,0,0
1484,25.14767,8.184810643362717,64.23331364005693,0,0.9835992058055236,0.9837258007471625,0.9706462481189531,0.013079549266395854,0,0,0,0,0,0,0
1485,22.383,5.238110513504027,64.16843886107758,0,0.9832620598031991,0.9833819472632033,0.9705432674285469,0.012838676471293194,0,0,0,0,0,0,0
1486,19.65164,2.4154600393117396,64.10507093151266,0,0.9828284483469971,0.9829302553672415,0.9704402800859286,0.012489971916470735,0,0,0,0,0,0,0
1487,16.89307,0.0,64.04322359031116,0,0.9822940750887762,0.9823663057346625,0.9703372859715341,0.012029016396878258,0,0,0,0,0,0,0
1488,14.14417,0.0,63.9829106344678,0,0.9816546436803959,0.9816869789828121,0.9702342849730182,0.01145269064220721,0,0,0,0,0,0,0
1489,11.52808,0.0,63.92414592707165,0,0.9809058577737156,0.9808908744936291,0.970131276984987,0.010759594139791245,0,0,0,0,0,0,0
1490,9.180847,0.0,63.866943405426426,0,0.980043421020594,0.9799787363497698,0.970028261908662,0.009950471071065671,0,0,0,0,0,0,0
1491,7.126495,0.0,63.81131708924706,0,0.9790630370728907,0.9789538562290885,0.969925239651478,0.00902861320645024,0,0,0,0,0,0,0
1492,5.254547,0.0,63.7572810889367,0,0.9779604319040581,0.9778224215592288,0.9698222101266148,0.008000208060409445,0,0,0,0,0,1,0
1493,3.407806,0.0,63.704849613948554,0,0.9767387914280061,0.976593778220886,0.9697191732524634,0.0068746015952480645,0,0,0,0,0,0,0
1494,1.470306,0.0,63.65403698123749,0,0.9754195407566816,0.9752805806183434,0.9696161289520316,0.005664448292241969,0,0,0,0,0,0,0
1495,-0.5248108,0.0,63.604857623806176,0,0.9740268406711639,0.9738988076512918,0.9695130771522945,0.00438572712410768,0,0,0,0,0,0,0
1496,-2.366699,0.0,63.55732609935097,0,0.9725848519525306,0.9724676303479486,0.969410017783496,0.003057609188819182,0,0,0,0,0,0,0
1497,-3.808502,0.0,63.51145709901258,0,0.9711177353818624,0.9710091248617284,0.9693069507784122,0.0017021707070156782,0,0,0,0,0,0,0
1498,-4.689819,0.0,63.46726545623731,0,0.9696496517402364,0.9695478325207258,0.9692038760715865,0.0003439530722486976,0,0,0,0,0,0,0
1499,-5.101501,0.0,63.424766155754426,0,0.9682047618087324,0.9681101762451112,0.9691007935985502,-0.000990620730841955,0,0,0,0,0,0,0
1500,-5.391235,0.0,63.38397434267566,0,0.9668072263684296,0.9667237497589265,0.9689977032950408,-0.0022739569139515244,0,0,0,0,0,0,0
1501,-6.031708,0.0,63.34490533172284,0,0.965481206200406,0.9654165026076491,0.9688946050962357,-0.0034781058667794876,0,0,0,0,0,0,0
1502,-7.311066,0.0,63.30757461659031,0,0.9642508620857408,0.9642158500503977,0.9687914989360152,-0.004575652264086729,0,0,0,0,0,0,0
1503,-9.133423,0.0,63.271997879448506,0,0.9631403548055136,0.9631477423313103,0.9686883847462708,-0.005540645793626183,0,0,0,0,0,0,0
1504,-10.87326,0.0,63.23819100059578,0,0.962173845140802,0.9622357323961871,0.9685852624562757,-0.006349533438870539,0,0,0,0,0,0,0
1505,-11.55222,0.0,63.206170068265514,0,0.9613754938726861,0.9615000843810215,0.9684821319921316,-0.006982050989927481,0,0,0,0,0,0,0
1506,-10.17554,0.0,63.17595138859596,0,0.9607694617822438,0.9609569665912657,0.9683789932763046,-0.007422030063810134,0,0,0,0,0,0,0
1507,-6.108795,0.0,63.14755149577055,0,0.9603799096505545,0.9606177715949406,0.9682758462272625,-0.007658078010965047,0,0,0,0,0,0,0
1508,0.6428528,0.0,63.12098716233664,0,0.9602309809714611,0.9604886019383565,0.968172690759223,-0.007684092199299143,1,0,0,0,0,0,0
1509,9.414185,1.208401748836304,63.09627540971093,0,0.960334647761617,0.9605699526080131,0.9680695267820181,-0.007499577552144113,0,0,0,0,0,0,0
1510,19.12851,11.375354555654093,63.07343351888039,0,0.9606693886681538,0.9608566109398483,0.9679663542010796,-0.007109746638993147,0,0,0,0,0,0,0
1511,28.62857,21.57447306116925,63.05247904130738,0,0.9612079710585858,0.9613377820694935,0.9678631729175441,-0.006525394225350574,0,0,0,0,0,0,0
1512,37.02106,30.898258394888543,63.03342981004834,0,0.9619231623004266,0.9619974346103385,0.9677599828284765,-0.005762551594891358,0,0,0,0,0,0,0
1513,43.80463,38.73340414928782,63.016303951095864,0,0.9627877297611908,0.9628148486061578,0.9676567838272048,-0.004841938597168159,0,0,0,0,0,0,0
1514,48.89133,44.82518336624192,63.00111989495401,0,0.9637744408083924,0.9637653372231008,0.9675535758037568,-0.0037882419560589208,0,0,0,0,0,0,0
1515,52.42783,49.235615783248946,62.98789638845715,0,0.9648560628095452,0.9648211058472465,0.9674503586453874,-0.0026292561727390027,0,0,0,0,0,0,0
1516,54.64395,52.237987383764406,62.97665250684359,0,0.966005363132164,0.9659522073825275,0.9673471322371826,-0.0013949282283611587,0,0,0,0,0,0,0
1517,55.82019,54.19566114995342,62.96740766609475,0,0.9671951091437625,0.9671275503300897,0.9672438964627238,-0.0001163495053604106,0,0,0,0,0,0,0
1518,56.2348,55.4575023733645,62.960181635551905,0,0.9683980682118545,0.9683159162024509,0.9671406512047952,0.001175261625997374,0,0,0,0,0,0,0
1519,56.12903,56.28221050622169,62.95499455082248,0,0.9695870077039548,0.969486944489921,0.9670373963461172,0.002449544773302228,0,0,0,0,0,0,0
1520,55.67355,56.79226819792469,62.95186692698861,0,0.9707346949875773,0.9706120463617292,0.9669341317700877,0.003677911222386256,0,0,0,0,0,0,0
1521,54.89185,56.95723484296099,62.950819672131146,1,0.9718138974302357,0.9716652123307814,0.9668308573615136,0.004834351601348885,0,0,0,0,0,0,0
1522,53.64972,56.60918360903603,62.9568865352102,0,0.9727973823994448,0.9726236842004137,0.9667275730073167,0.005896107826605072,0,0,0,0,0,0,0
1523,51.67444,55.492156035028444,62.97479618306969,0,0.973657917262718,0.9734684678390971,0.9666242785971978,0.006844185876925479,0,0,0,0,0,0,0
1524,48.65433,53.33960807564565,63.00412148016688,0,0.9743682732571115,0.9741846708235318,0.9665209740242485,0.007663693435919255,0,0,0,0,0,0,0
1525,44.36618,49.962805495391116,63.04444639391549,0,0.9749092112220145,0.974761657769342,0.966417659185497,0.008343995222183173,0,0,0,0,0,0,0
1526,38.76456,45.326204485653285,63.09536448367385,0,0.9752862885373155,0.9751930259728804,0.9663143339823809,0.008878688630633026,0,0,0,0,0,0,0
1527,32.02997,39.58808892954657,63.15647746842646,0,0.975509858891491,0.9754764141669955,0.9662109983211402,0.009265412487877728,0,0,0,0,0,0,0
1528,24.56323,33.095642189580204,63.22739386614711,0,0.9755902759730171,0.9756131667471486,0.9661076521131273,0.009505511278027177,0,0,0,0,0,0,0
1529,16.89536,26.337663689663664,63.307727698686605,0,0.9755378934703699,0.9756078836439646,0.9660042952750316,0.009603585015017282,0,1,0,0,0,0,0
1530,9.569519,19.868200568152897,63.397097256811335,0,0.975363065072026,0.9754678912195242,0.96590092772902,0.00956696013876228,0,0,0,0,0,0,0
1531,3.072235,14.216376802417418,63.49512392074042,0,0.9750761444664613,0.9752026717087944,0.9657975494027967,0.009405118956525715,0,0,0,0,0,0,0
1532,-2.244202,9.793510634802079,63.60143103219823,0,0.974687485342152,0.9748232878470058,0.9656941602295842,0.009129124270316317,0,0,0,0,0,0,0
1533,-6.222839,6.804672306951,63.715642814622164,0,0.9742074413875746,0.9743418358111952,0.9655907601480326,0.008751072318521416,0,0,0,0,0,0,0
1534,-8.909546,5.174354923732631,63.837383338750705,0,0.9736463662912052,0.9737709540662162,0.9654873491020626,0.008283601622074685,0,0,0,0,0,0,0
1535,-10.58582,4.505688322871741,63.966275531367735,0,0.9730146137415201,0.97312340883501,0.96538392704065,0.007739478454941798,0,0,0,0,0,0,0
1536,-11.81418,4.102431231474454,64.10194022550262,0,0.9723225374269955,0.9724117693922363,0.965280493917558,0.007131272138020016,0,0,0,0,0,0,0
1537,-13.41241,3.0803392693250036,64.24399525088373,0,0.9715804910361073,0.9716481788163429,0.9651770496910247,0.00647112579151969,0,0,0,0,0,0,0
1538,-16.31616,0.5701026801097747,64.39205456392091,0,0.9707988282573324,0.9708442187221255,0.9650735943234136,0.005770621067873403,0,0,0,0,0,0,0
1539,-21.34882,0.0,64.54572741695148,0,0.9699879027791466,0.9700108602027038,0.9649701277808336,0.0050407290940928115,0,0,0,0,0,0,0
1540,-28.81549,0.0,64.70461756692691,0,0.9691580682587305,0.9691584879863673,0.9648666500327356,0.004291834629017045,0,0,0,0,0,0,0
1541,-38.32404,0.0,64.86832252414615,0,0.9683192592275985,0.968296980810465,0.9647631610514917,0.0035338164376237415,0,0,0,0,0,0,0
1542,-48.77228,0.0,65.03643284205485,0,0.967479940429778,0.9674358283103098,0.9646596608119632,0.002776164180365366,0,0,0,0,0,0,0
1543,-58.66101,0.0,65.20853144953132,0,0.966648254605574,0.9665842633498729,0.9645561492910631,0.0020281107443005106,0,0,0,0,0,0,0
1544,-66.67108,0.0,65.38419302746682,0,0.9658323444952918,0.9657513886879805,0.9644526264673193,0.0012987589097282447,0,0,0,0,0,0,0
1545,-72.06818,0.0,65.56298343182114,0,0.965040352839236,0.9649462781550272,0.9643490923204424,0.0005971825273330721,0,0,0,0,0,0,0
1546,-74.97778,0.0,65.7444591656912,0,0.9642804223777115,0.9641780350468004,0.9642455468309054,-6.751508756971475e-05,0,0,0,0,0,0,0
1547,-76.14618,0.0,65.92816690327182,0,0.9635606958510238,0.9634557941078608,0.9641419899795384,-0.000686199171249322,0,0,0,0,0,0,0
1548,-76.62708,0.0,66.1136430689074,0,0.9628893159994771,0.9627886581037247,0.964038421747146,-0.0012497669389929524,0,0,0,0,0,0,0
1549,-77.27386,0.0,66.30041347473298,0,0.9622744255633768,0.9621855653374982,0.9639348421141501,-0.00174928006811598,0,0,0,0,0,0,0
1550,-78.55786,0.0,66.4879930206756,0,0.9617241672830282,0.9616550902637354,0.9638312510602657,-0.0021761640837787183,0,0,0,0,0,0,0
1551,-80.52228,0.0,66.675885460831,0,0.9612466838987359,0.9612051852456931,0.9637276485642131,-0.002522466601444069,0,0,0,0,0,0,0
1552,-82.98706,0.0,66.86358324044109,0,0.9608501181508047,0.9608428770975805,0.9636240346034729,-0.002781160784382312,0,0,0,0,0,0,0
1553,-85.70605,0.0,67.05056740787028,0,0.9605426127795398,0.9605739369207348,0.9635204091540859,-0.0029464755072969523,0,0,0,0,0,0,0
1554,-88.48004,0.0,67.23630760610729,0,0.960332310525246,0.9604025454410076,0.9634167721905055,-0.003014230018788911,0,0,0,0,0,0,0
1555,-91.13593,0.0,67.42026214840035,0,0.9602273541282287,0.9603309781723821,0.9633131236855028,-0.00298214877764508,0,0,0,0,0,0,0
1556,-93.50226,0.0,67.60187818265987,0,0.9602358863287122,0.960359334943583,0.9632094636101276,-0.002850131926189888,0,0,0,0,0,0,0
1557,-95.45612,0.0,67.7805919492299,0,0.9603621577154271,0.9604853364657885,0.963105791933727,-0.002620458722591949,0,0,0,0,0,0,0
1558,-96.99982,0.0,67.95582913652974,0,0.9605949780553095,0.9607042067703543,0.9630021086240218,-0.0022979051032154547,0,0,0,0,0,0,0
1559,-98.3078,0.0,68.1270053388974,0,0.9609193285941207,0.9610086548861533,0.9628984136472378,-0.0018897620054127906,0,0,0,0,0,0,0
1560,-99.60352,0.0,68.29352662071791,0,0.9613201905776213,0.9613889627047476,0.9627947069682918,-0.0014057475025378362,0,0,0,0,0,0,0
1561,-100.9631,0.0,68.45479019058972,0,0.9617825452515725,0.9618331793598041,0.962690988551025,-0.0008578124247644696,0,0,0,0,0,0,0
1562,-102.0064,0.0,68.61018518886434,0,0.9622913738617351,0.9623274162895495,0.9625872583584808,-0.0002598452969085671,0,0,0,0,0,0,0
1563,-101.7903,0.0,68.75909359138514,0,0.9628316576538706,0.9628562318788105,0.9624835163532194,0.0003727123032968169,0,0,0,0,0,0,0
1564,-98.99841,0.0,68.90089123164763,0,0.9633883778737393,0.9634030903485556,0.9623797624976601,0.0010233246344017778,0,0,0,0,0,0,0
1565,-92.39886,0.0,69.03494894290235,0,0.963946515767103,0.9639508763442486,0.9622759967544435,0.0016748763792300881,0,0,0,0,0,0,0
1566,-81.40051,0.0,69.16063382092258,0,0.9644910525797217,0.9644824443484489,0.9621722190868048,0.002310222057106397,0,0,0,0,0,0,0
1567,-66.42828,0.0,69.27731060726407,0,0.9650069695573573,0.9649811804849466,0.9620684294589471,0.0029127478276184515,0,0,0,0,0,0,0
1568,-48.88635,0.0,69.38434319185139,0,0.9654792479457702,0.9654315534288933,0.9619646278364054,0.003466922400383729,0,0,0,0,0,0,0
1569,-30.69202,0.0,69.48109623264507,0,0.9658928689907217,0.9658196310208311,0.9618608141863916,0.003958813648732866,0,0,0,0,0,0,0
1570,-13.6571,10.586298448491835,69.56693688897678,0,0.9662328139379727,0.9661335399276169,0.9617569884781129,0.004376548270316635,0,0,0,0,0,0,0
1571,0.97052,25.26456475774372,69.64123666389611,0,0.9664840640332841,0.9663638474885379,0.9616531506830533,0.004710693632938805,0,0,0,0,0,0,0
1572,12.68616,37.08046392666173,69.70337334956632,0,0.966631600522417,0.9665038479192657,0.9615493007752139,0.0049545439782705545,0,0,0,0,0,0,0
1573,21.50049,45.7610762586028,69.7527330683833,0,0.9666642602996265,0.9665497394170823,0.9614454387313045,0.005104297526884733,0,0,0,0,0,0,0
1574,27.68042,51.450390388127914,69.78871240109633,0,0.9665881908254074,0.9665006843163884,0.9613415645308843,0.00515911663362324,0,0,0,0,0,0,0
1575,31.51813,54.55671924275843,69.81072059179141,0,0.9664143955798847,0.9663587509011875,0.9612376781564488,0.0051210695999952425,0,0,0,0,0,0,0
1576,33.31372,55.62503335630481,69.81818181818181,1,0.9661538782899444,0.9661287421435223,0.961133779593462,0.004994959412579736,0,0,0,0,0,0,0
1577,33.48999,55.25481969812563,69.81818181818181,0,0.9658176426824725,0.9658179227462789,0.9610298688303359,0.004788050785851676,0,0,0,0,0,0,0
1578,32.64301,54.04359605177862,69.81818181818181,0,0.9654166924843561,0.9654356607855863,0.9609259458583591,0.004509711804652242,0,0,0,0,0,0,0
1579,31.44843,52.52839361199806,69.81818181818181,0,0.9649620314224804,0.9649930036144526,0.9608220106715796,0.004170989827941984,0,0,0,0,0,0,0
1580,30.47821,51.11922519448625,69.81818181818181,0,0.9644646632237321,0.9645022094561577,0.9607180632666462,0.0037841430823529025,0,0,0,0,0,0,0
1581,30.04407,50.04591691381756,69.81818181818181,0,0.9639355916149976,0.9639762564652261,0.9606141036426158,0.003362149723353348,0,0,0,0,0,0,0
1582,30.13013,49.34843951582438,69.81818181818181,0,0.9633858203231628,0.9634283502695037,0.960510131800732,0.0029182153775466598,0,0,0,0,0,0,0
1583,30.49164,48.923559511586376,69.81818181818181,0,0.962826353075114,0.9628714494579057,0.9604061477441839,0.0024652986306594148,0,0,0,0,0,0,0
1584,30.84412,48.60979172727337,69.81818181818181,0,0.9622681935977377,0.9623178264274873,0.9603021514778521,0.0020156718748664143,0,0,0,0,0,0,0
1585,31.02618,48.27022409975794,69.81818181818181,0,0.9617223456179197,0.9617786786439009,0.9601981430080502,0.001580532569507508,0,0,0,0,0,0,0
1586,31.02631,47.83426182792491,69.81818181818181,0,0.9611998128625464,0.9612638027903181,0.9600941223422657,0.0011696773902674178,0,0,0,0,0,0,0
1587,30.95544,47.2836976920372,69.81818181818181,0,0.9607115990585043,0.9607813414794661,0.9599900894889108,0.0007912489414616559,0,0,0,0,0,0,0
1588,30.85565,46.60027828546588,69.81818181818181,0,0.9602687079326792,0.9603376091264494,0.9598860444570867,0.00045156162909469296,0,0,0,0,0,0,0
1589,30.67822,45.71225020121728,69.81818181818181,0,0.9598800885301151,0.9599370001786055,0.9597819872563648,0.00015500989093322304,0,0,0,0,0,0,0
1590,30.22699,44.475823714912856,69.81818181818181,0,0.9595442430346426,0.9595819792055946,0.9596779178965913,-9.594171320779718e-05,0,0,0,0,0,0,0
1591,29.25391,42.706946964967344,69.81818181818181,0,0.959256361638366,0.9592731485424897,0.9595738363877154,-0.00030069085820413574,0,0,0,0,0,0,0
1592,27.54788,40.251554338984,69.81818181818181,0,0.9590116332004704,0.9590093855695995,0.9594697427396439,-0.00046036017365301096,0,0,0,0,0,0,0
1593,25.03491,37.06226702874215,69.81818181818181,0,0.9588052465801409,0.9587880386862274,0.9593656369621221,-0.0005776012699955849,0,0,0,0,0,0,0
1594,21.80807,33.24484832737837,69.81818181818181,0,0.9586323906365615,0.9586051689043297,0.9592615190646403,-0.0006563531447652289,0,0,0,0,0,0,0
