,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
47,-35.09657,0.0,34.21916863247496,0,2.671503947207028,2.6715463447547654,-0.048352918947813184,2.7223523582633757,0,0,0,0,0,2302,neutral
48,-30.87918,0.0,34.1189409336976,0,2.6710663863678703,2.6711051285156526,-0.048687921129736016,2.722246121935486,0,0,0,0,0,2303,neutral
49,-17.08308,0.0,34.02890955015818,0,2.670660248206976,2.670694672981451,-0.048993172461732716,2.722140835993151,0,0,0,0,0,2304,neutral
50,7.908005,4.503685589890994,33.94911717348863,0,2.6702809863980903,2.6703105164820826,-0.04927314260240032,2.722036508012593,0,0,0,0,0,2305,neutral
51,43.56676,43.02144263704173,33.879621721189174,0,2.669924054614956,2.669947959191861,-0.04953253933750453,2.72193314554017,0,0,0,0,0,2306,neutral
52,86.50475,87.41722523323763,33.820496927582425,0,2.6695849065313193,2.669602165769793,-0.04977620593951628,2.7218307560922153,0,0,0,0,0,2307,neutral
53,130.7135,132.01706889855168,33.77183300402437,0,2.669258995820923,2.6692682931920486,-0.05000899333498826,2.721729347154883,0,0,0,0,0,2308,neutral
54,168.998,170.71402781213686,33.733737374772346,0,2.668941776157512,2.6689416373395574,-0.05023561351681722,2.7216289261840054,0,0,0,0,0,2309,neutral
55,195.2642,198.67498423519692,33.706335495672036,0,2.6686287012148293,2.6686177905304795,-0.05046048201163554,2.7215295006049582,0,0,0,0,0,2310,neutral
56,206.5914,213.70476678024565,33.68977176369142,0,2.668315224666621,2.668292801227459,-0.050687558172424055,2.7214310778125266,0,0,0,0,0,2311,neutral
57,204.2027,216.70390598811883,33.68421052631579,1,2.6679968001866303,2.6679633266734335,-0.05092019254257219,2.721333665170774,0,0,0,0,0,2312,neutral
58,192.733,211.0108798427699,33.693543434873,0,2.667668881448601,2.6676267692880162,-0.05116099045936215,2.7212372700129093,0,0,0,0,0,2313,neutral
59,178.0282,200.902819422021,33.72124040234538,0,2.667326923237832,2.667281388342023,-0.0514117003793079,2.7211418996411525,0,0,0,0,0,2314,neutral
60,164.5827,189.906040703414,33.76689152490711,0,2.6669682490384763,2.6669263797293086,-0.05167313410617516,2.7210475613265945,0,0,0,0,0,2315,neutral
61,153.8426,179.6421722610379,33.83014021447421,0,2.6665958709519018,2.666561918506513,-0.051945124251092704,2.7209542623090512,0,0,0,0,0,2316,neutral
62,144.0892,169.66009676326817,33.91067903708377,0,2.666213879619121,2.666189161111387,-0.052226522014072366,2.720862009796912,0,0,0,0,0,2317,neutral
63,131.9124,158.21587916329798,34.00824599341495,0,2.6658263656811467,2.6658102065572233,-0.05251523598942303,2.7207708109669833,0,0,0,0,0,2318,neutral
