,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,37.19556,8.955313591927617,53.2103676482841,0,2.5325607390978826,2.532664921303437,2.4987265436228334,0.03394237938885826,0,0,0,0,0,0,0,374,2,strach,1
1,0.015873015873015872,38.53917,9.148110624847147,52.90834015868881,0,2.5350736959241145,2.535150458074895,2.4988095666850514,0.03634490148491834,0,0,0,0,0,0,0,375,2,strach,1
2,0.031746031746031744,39.53568,8.906609757305548,52.603111805822195,0,2.5376175231543665,2.5376743534161874,2.498891998859516,0.038786373000027206,0,0,0,0,0,0,0,376,2,strach,1
3,0.047619047619047616,40.06985,8.097282680549167,52.29514235834056,0,2.540159571511366,2.5402012229623288,2.4989738392869976,0.041231410427957936,0,0,0,0,0,0,0,377,2,strach,1
4,0.06349206349206349,39.93179,6.582112328146739,51.98487617931231,0,2.542667191717835,2.542693971834323,2.4990550871307864,0.043642919725952356,0,0,0,0,0,0,0,378,2,strach,1
5,0.07936507936507936,38.93517,4.279910030953479,51.67274202133474,0,2.545107734496501,2.5451149377283455,2.4991357415780984,0.04598323940249474,0,0,0,0,0,0,0,379,2,strach,1
6,0.09523809523809523,37.04308,1.2247933037503316,51.35915290255473,0,2.5474485505700883,2.5474270798655674,2.4992158018414665,0.04821532946574522,0,0,0,0,0,0,0,380,2,strach,1
7,0.1111111111111111,34.41978,0.0,51.04450605760962,0,2.5496569906613207,2.5495951676562307,2.499295267160088,0.05030396008626866,0,0,0,0,0,0,0,381,2,strach,1
8,0.12698412698412698,31.43285,0.0,50.72918295753797,0,2.5517004054929244,2.551586921592933,2.499374136801111,0.05221685248903369,0,0,0,0,0,0,0,382,2,strach,1
9,0.14285714285714285,28.48015,0.0,50.41354939279435,0,2.5535461457876236,2.553374058961184,2.499452410060837,0.05392572466276392,0,0,0,0,0,0,0,383,2,strach,1
10,0.15873015873015872,25.85498,0.0,50.09795561363267,0,2.555161562268144,2.5549331988784556,2.4995300862658247,0.055407196397886674,0,0,0,0,0,0,0,384,2,strach,1
11,0.1746031746031746,23.64232,0.0,49.78273652229101,0,2.5565140056572098,2.5562465854720418,2.499607164773873,0.056643512463408346,0,0,0,0,0,0,0,385,2,strach,1
12,0.19047619047619047,21.69797,0.0,49.46821191161176,0,2.5575712307436897,2.557302595123098,2.4996836449748776,0.057623049850096524,0,0,0,0,0,0,0,386,2,strach,1
13,0.20634920634920634,19.73973,0.0,49.15468674495607,0,2.558322767315115,2.5580960037717446,2.499759526291545,0.058340585074871824,0,0,0,0,0,0,0,387,2,strach,1
14,0.2222222222222222,17.47801,0.0,48.8424514725187,0,2.5587905484772167,2.558628002886892,2.4998348081799597,0.05879731015006295,0,0,0,0,0,0,0,388,2,strach,1
15,0.23809523809523808,14.75993,0.0,48.53178237941017,0,2.558999142918849,2.5589059667882297,2.4999094901300016,0.05900059990498011,0,1,0,0,1,0,0,389,2,strach,1
16,0.25396825396825395,11.57884,0.0,48.222941961145004,0,2.5589731193288663,2.5589429879996324,2.4999835716656134,0.05896354733905633,0,0,0,0,0,0,0,390,2,strach,1
17,0.2698412698412698,8.04538,0.0,47.91617932245302,0,2.5587370463961245,2.5587572095812363,2.5000570523449217,0.05870429595379598,0,0,0,0,0,0,0,391,2,strach,1
18,0.2857142857142857,4.334396,0.0,47.61173059561143,0,2.558315492809478,2.5583709927194955,2.5001299317602217,0.058245207342853725,0,0,0,0,0,0,0,392,2,strach,1
19,0.30158730158730157,0.6708069,0.0,47.30981937477589,0,2.557733027257782,2.557809963713008,2.500202209537831,0.057611908178000375,0,0,0,0,0,0,0,393,2,strach,1
20,0.31746031746031744,-2.651474,0.0,47.010657163066234,0,2.5570142184298916,2.55710198697068,2.5002738853378323,0.05683226320754885,0,0,0,0,0,0,0,394,2,strach,1
21,0.3333333333333333,-5.207687,0.0,46.71444382943413,0,2.5561836350146616,2.55627611025324,2.5003449588537143,0.055935320498225485,0,0,0,0,0,0,0,395,2,strach,1
22,0.3492063492063492,-6.46521,0.0,46.42136807260503,0,2.5552658457009465,2.555361525842502,2.5004154298119254,0.05495027260488067,0,0,0,0,0,0,0,396,2,strach,1
23,0.36507936507936506,-5.869629,0.0,46.13160788964241,0,2.554285419177602,2.55438658731564,2.500485297971364,0.05390547334527186,0,0,0,0,0,0,0,397,2,strach,1
24,0.38095238095238093,-3.056641,0.0,45.84533104692778,0,2.5532669241334824,2.5533779166989694,2.500554563122812,0.05282754495441233,0,0,0,0,0,0,0,398,2,strach,1
25,0.3968253968253968,1.995361,0.0,45.562695551585286,0,2.552234929257443,2.5523596313351176,2.500623225088338,0.05174060495233816,0,0,0,0,0,0,0,399,2,strach,1
26,0.4126984126984127,8.869339,0.0,45.28385012160242,0,2.551214003238339,2.5513527139573555,2.500691283720677,0.05066563621906073,0,0,0,0,0,0,0,400,2,strach,1
27,0.42857142857142855,16.78439,0.0,45.0089346531096,0,2.550228714765024,2.5503745431895184,2.5007587389026065,0.049620017495110816,0,0,0,0,0,0,0,401,2,strach,1
28,0.4444444444444444,24.82953,0.0,44.738080683480305,0,2.5493035127908477,2.5494385948662504,2.500825590546327,0.048617224702401964,0,0,0,0,0,0,0,402,2,strach,1
29,0.4603174603174603,32.16943,0.0,44.47141184909954,0,2.5484518688667093,2.548554317144716,2.5008918385928576,0.047666706056547214,0,0,0,0,0,0,0,403,2,strach,1
30,0.47619047619047616,38.25557,0.0,44.209044336822906,0,2.5476676021376234,2.5477271745183634,2.5009574830114576,0.04677392608119957,0,0,0,0,0,0,0,404,2,strach,1
31,0.49206349206349204,42.83501,0.0,43.9510873283104,0,2.546942490328388,2.546958848018161,2.5010225237990764,0.04594056580984117,0,0,0,0,0,0,0,405,2,strach,1
32,0.5079365079365079,45.89456,0.0,43.69764343656974,0,2.546268311163801,2.5462475718240536,2.5010869609798356,0.045164859397755115,0,0,0,0,0,0,0,406,2,strach,1
33,0.5238095238095237,47.51318,0.0,43.44880913418287,0,2.5456368423686593,2.545588580969507,2.501150794604544,0.04444204182705639,0,0,0,0,0,0,0,407,2,strach,1
34,0.5396825396825397,47.83403,0.0,43.20467517281763,0,2.5450398616677616,2.5449746413343024,2.501214024750247,0.04376487889993552,0,0,0,0,0,0,0,408,2,strach,1
35,0.5555555555555556,47.06364,0.0,42.96532699374472,0,2.544469146785906,2.544396631838729,2.501276651519803,0.04312424943327717,0,0,0,0,0,0,0,409,2,strach,1
