,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
26,0.4126984126984127,26.34505,54.18436240251451,70.6458951823769,0,2.508491595067386,2.5093618800492345,2.4380408096740473,0.07132193621575819,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,12.81187,37.21303164021876,70.06962612894489,0,2.5092068892425567,2.510002469552767,2.4382971162182714,0.07170622549052315,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,13.62336,37.2310184884503,69.52241777960039,0,2.5097467069283335,2.510438646928444,2.438553209889602,0.07188631553323224,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,24.25644,50.049875662902124,69.00278444370944,0,2.51015817745725,2.510733866419835,2.438809084673647,0.07192566660185297,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,39.84228,69.54471064529918,68.50934149229874,0,2.51048843016184,2.5109456173082134,2.4390647345977117,0.07188177395036059,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,55.76956,89.52718222475752,68.0407965525022,0,2.510784594374637,2.5111238877223565,2.439320153730835,0.07180463163849696,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,68.27989,105.07301901089534,67.59594158255132,0,2.5110937994281746,2.5113102437919745,2.439575336183782,0.07173581168521241,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,74.14639,113.19277111969431,67.17364572526945,0,2.511457941044837,2.5115374841344082,2.4398302761090096,0.07170811855539579,1,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,71.54211,112.95756195862205,66.77284885130494,0,2.5118871378212337,2.5118298023578642,2.4400849677006353,0.07174575166313929,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,61.2792,105.22901727630354,66.39255571470365,0,2.51237957955089,2.512203370218698,2.4403394051944294,0.07186488852902981,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,44.86775,92.1150762843543,66.03183065317775,0,2.51293343476105,2.512667241547392,2.440593582867842,0.07207458870610364,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,26.20757,76.2777099637739,65.68979277382374,0,2.513546871978957,2.5132244721761654,2.440847495040073,0.07237791370738224,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,8.37709,60.257239325934144,65.36561157228643,0,2.5142180597318546,2.513873353579338,2.4411011360721977,0.07277316064611204,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-7.411865,45.98301023972507,65.05850293963096,0,2.514945166546986,2.514608666909674,2.4413545003673383,0.07325511627193519,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-20.71753,34.56025818334512,64.76772551661689,0,2.515726360951596,2.5154228781679566,2.441607582370896,0.07381625214023518,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-31.37611,26.29581512096495,64.49257735978684,0,2.5165598114729275,2.5163072126346666,2.4418603765708258,0.07444779904353782,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-39.48349,20.8442527998236,64.23239288789317,0,2.517443686638224,2.517252565599426,2.4421128774979617,0.07514065774063021,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-45.59596,17.368582910918505,63.98654008077282,0,2.51837615497473,2.518250225156374,2.442365079726379,0.07588612175157537,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-50.00327,14.678814311431369,63.75441790591815,0,2.519355385009688,2.519292399981121,2.4426169778737963,0.07667640513426341,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-55.51389,11.366422742184584,63.53545395074135,0,2.520379545270342,2.52037255951915,2.442868566602003,0.0775049826723851,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-63.49954,5.958931995223207,63.329102240945375,0,2.521446804283936,2.5214856052415557,2.4431198406173187,0.07836676113071181,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-74.52145,0.0,63.13484122753988,0,2.5225553305777124,2.5226278992879188,2.4433707946710728,0.07925810789749177,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-88.81192,0.0,62.95217192691448,0,2.523703292678917,2.523797180980854,2.4436214235601033,0.08017676749849781,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-107.7503,0.0,62.78061620003857,0,2.5248889352327493,2.5249924026963777,2.4438717221272723,0.08112169746688017,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-131.5608,0.0,62.61971515832169,0,2.526111077190408,2.526213514936753,2.444121685262002,0.08209285341547484,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-158.9817,0.0,62.4690276849697,0,2.527368799578211,2.527461226820553,2.4443713079008202,0.08309094952632093,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-187.5601,0.0,62.328129061826736,0,2.5286611847621097,2.5287367632631317,2.444620585027926,0.08411721573056707,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-213.0128,0.0,62.19660969272214,0,2.5299873151080563,2.5300416345372634,2.444869511675769,0.08517316726853076,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-234.9308,0.0,62.07407391525859,0,2.5313462729820024,2.5313774282847645,2.445118082925646,0.08626039670072308,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-252.3025,0.0,61.960138893798316,0,2.5327371407499015,2.532745628907397,2.445366293908315,0.08738039329814097,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-263.7052,0.0,61.85443358713777,0,2.5341590007777035,2.534147464992825,2.445614139804627,0.08853439046758828,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-268.7969,0.0,61.75659778502042,0,2.5356109354313623,2.5355837822883216,2.4458616158461752,0.08972323872473559,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-272.276,0.0,61.66628120822836,0,2.537092027076828,2.5370549378411593,2.4461087173159664,0.09094729983383916,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-278.3764,0.0,61.583142667527206,0,2.5386013580800535,2.538560710265204,2.4463554395491105,0.09220635707364365,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-288.5982,0.0,61.506849277218066,0,2.540138010806991,2.540100221531959,2.446601777933532,0.09349953702771684,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-301.2871,0.0,61.43707571948582,0,2.5417010676235927,2.5416718669857836,2.4468477279107006,0.09482523959893763,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-310.946,0.0,61.37350355612493,0,2.54328961089581,2.543273252140717,2.447093284976381,0.09618107480556752,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-317.6193,0.0,61.315820584580734,0,2.544902722989595,2.5449011368867827,2.447338444681402,0.09756380698678742,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-4.973877,0.0,78.72931590133845,0,2.3971463352950866,2.3970727632260846,2.4880151189281285,-0.0909942201550521,0,0,0,0,0,0,0,1100,3,neutral,2
1,0.015873015873015872,4.670418,0.0,78.69831224911202,0,2.3995927179192993,2.3994958083490157,2.4881948807127143,-0.08875116211945802,0,0,0,0,0,0,0,1101,3,neutral,2
2,0.031746031746031744,13.45575,1.3049039675892251,78.66859362417722,0,2.4020905638616394,2.4019747489989367,2.488376078707361,-0.08645364507692016,0,0,0,0,0,0,0,1102,3,neutral,2
3,0.047619047619047616,20.98569,9.554859911837443,78.64017466890365,0,2.4045886333329425,2.4044498969907675,2.4885587129625617,-0.08416135725971645,0,0,0,0,0,0,0,1103,3,neutral,2
4,0.06349206349206349,27.27171,16.55221195877938,78.61307010474654,0,2.4070356865440434,2.406863760797433,2.4887427834786418,-0.08193179019192076,0,0,0,0,0,0,0,1104,3,neutral,2
5,0.07936507936507936,32.51952,22.31295817716786,78.58729473742088,0,2.409380483705778,2.409162861502824,2.4889282902070757,-0.07981842273775916,0,0,0,0,0,0,0,1105,3,neutral,2
6,0.09523809523809523,36.90314,26.93561629793324,78.5628634621511,0,2.4115717850289804,2.411299335183227,2.4891152330517636,-0.07786911872145957,0,0,0,0,0,0,0,1106,3,neutral,2
7,0.1111111111111111,40.42286,30.505221983310236,78.53979126899853,0,2.4135583507244878,2.413232264666789,2.4893036118702465,-0.07612479516899621,0,0,0,0,0,0,0,1107,3,neutral,2
8,0.12698412698412698,42.89816,33.086190192249084,78.51809324826924,0,2.4152889410031335,2.4149286945627533,2.489493426474825,-0.07461840727997937,0,0,0,0,0,0,0,1108,3,neutral,2
9,0.14285714285714285,44.23315,34.784181707058856,78.4977845960049,0,2.4167125226193695,2.4163642969042325,2.4896846766335643,-0.07337428278588046,0,0,0,0,0,0,0,1109,3,neutral,2
10,0.15873015873015872,44.61959,35.815126356614584,78.47888061955878,0,2.417802494891168,2.4175236708545147,2.4898773620711596,-0.07240782224459585,0,0,0,0,0,0,0,1110,3,neutral,2
11,0.1746031746031746,44.53031,36.51919747224489,78.46139674326018,0,2.4185794109700827,2.4184002782164895,2.4900714824696566,-0.07172556353173838,0,0,0,0,0,0,0,1111,3,neutral,2
12,0.19047619047619047,44.53795,37.295314261737836,78.4453485141697,0,2.4190692003451195,2.4189960356671993,2.4902670374690086,-0.07132558960664596,0,0,0,0,0,0,0,1112,3,neutral,2
13,0.20634920634920634,45.06277,38.48138206892351,78.43075160792866,0,2.4192977925052856,2.4193206027521286,2.490464026667475,-0.07119824051848772,0,1,0,0,0,0,0,1113,3,neutral,2
14,0.2222222222222222,46.26795,40.23738790454732,78.41762183470524,0,2.419291116939587,2.4193904196254583,2.4906624496218557,-0.07132707566624569,0,0,0,0,0,0,0,1114,3,neutral,2
15,0.23809523809523808,48.05112,42.48828183900818,78.40597514524104,0,2.4190751031370303,2.419227558748199,2.4908623058475703,-0.07169002210065942,0,0,0,0,0,0,0,1115,3,neutral,2
16,0.25396825396825395,50.15009,44.956035053069904,78.39582763700086,0,2.4186756805866225,2.4188584595956617,2.491063594818589,-0.07226063981668714,0,0,0,0,0,0,0,1116,3,neutral,2
17,0.2698412698412698,52.02789,47.270456781147,78.38719556042966,0,2.418118778777368,2.4183126150997225,2.4912663159672306,-0.07300943531103779,0,0,0,0,0,0,0,1117,3,neutral,2
18,0.2857142857142857,53.26166,49.112881816475735,78.38009532531962,0,2.417430327198276,2.417621273894821,2.491470468683838,-0.07390515933585104,0,0,0,0,0,0,0,1118,3,neutral,2
19,0.30158730158730157,53.69262,50.33061050102449,78.37454350729148,0,2.416636255338352,2.4168162145891987,2.4916760523163557,-0.07491603262703075,0,0,0,0,0,0,0,1119,3,neutral,2
20,0.31746031746031744,53.45808,50.97165330842278,78.37055685439378,0,2.4157624926866013,2.415928638430966,2.491883066169817,-0.07601085323767018,0,0,0,0,0,0,0,1120,3,neutral,2
21,0.3333333333333333,52.8107,51.22423635311666,78.36815229382398,0,2.414834968732031,2.414988215931332,2.492091509505765,-0.07715994991424067,0,0,0,0,0,0,0,1121,3,neutral,2
22,0.3492063492063492,51.92897,51.28694263626628,78.36734693877551,1,2.4138796129636475,2.414022312047281,2.4923013815416293,-0.07833595691329125,0,0,0,0,0,0,0,1122,3,neutral,2
23,0.36507936507936506,50.93136,51.22626734679956,78.36796046609349,0,2.412922354870457,2.4130554039302785,2.4925126814500635,-0.07951439625208183,0,0,0,0,0,0,0,1123,3,neutral,2
24,0.38095238095238093,49.87272,50.88983866562593,78.36980796847519,0,2.411989123941467,2.4121086952736968,2.4927254083582713,-0.0806740633604829,0,0,0,0,0,0,0,1124,3,neutral,2
25,0.3968253968253968,48.70651,49.93078970095122,78.37289991546315,0,2.4111058223211748,2.4111999220187315,2.4929395613473284,-0.08179722137437977,0,0,0,0,0,0,0,1125,3,neutral,2
26,0.4126984126984127,46.59362,47.95622740328388,78.37724689778005,0,2.410291124012691,2.4103433356327133,2.493155139451514,-0.0828696178566923,0,0,0,0,0,0,0,1126,3,neutral,2
27,0.42857142857142855,42.8797,44.74637547584414,78.38285963068307,0,2.409546809185347,2.409549842471982,2.4933721416576637,-0.08388034543385481,0,0,0,0,0,0,0,1127,3,neutral,2
28,0.4444444444444444,37.60404,40.43463821434827,78.38974895737753,0,2.4088722483796334,2.408827271197004,2.493590566904549,-0.08482157438007781,0,0,0,0,0,0,0,1128,3,neutral,2
29,0.4603174603174603,31.47783,35.53753925700943,78.39792585249079,0,2.40826681213604,2.408180735316232,2.493810414082293,-0.08568819007290353,0,0,0,0,0,0,0,1129,3,neutral,2
30,0.47619047619047616,25.45016,30.789481649899887,78.4074014256088,0,2.407729870995057,2.4076130552197097,2.4940316820318276,-0.08647737095905697,0,0,0,0,0,1,0,1130,3,neutral,2
31,0.49206349206349204,20.24841,26.835055899379523,78.41818692487689,0,2.4072607954971756,2.4071252038614377,2.494254369544388,-0.08718814287157765,0,0,0,0,0,0,0,1131,3,neutral,2
32,0.5079365079365079,16.2541,23.909641318628342,78.43029374066677,0,2.406858956182884,2.4067167425847904,2.494478475361059,-0.08782094320394397,0,0,0,0,0,0,0,1132,3,neutral,2
33,0.5238095238095237,13.43842,21.66398843515227,78.44373340931168,0,2.4065237235926737,2.4063862181704647,2.494703998172358,-0.08837722386171318,0,0,0,0,0,0,0,1133,3,neutral,2
34,0.5396825396825397,11.43267,19.24847152304916,78.45851761691185,0,2.4062544682670346,2.4061314985104136,2.494930936617871,-0.08885911558821852,0,0,0,0,0,0,0,1134,3,neutral,2
35,0.5555555555555556,8.291359,15.668351250530728,78.47465820321236,0,2.406050560746457,2.405950031741571,2.495159289285926,-0.0892691688305206,0,0,0,0,0,0,0,1135,3,neutral,2
36,0.5714285714285714,2.499619,10.280337680048106,78.49216716555532,0,2.4059113715714298,2.405839021542845,2.495389054713316,-0.08961017844213574,0,0,0,0,0,0,0,1136,3,neutral,2
37,0.5873015873015872,-5.941315,3.1977790432826243,78.51105666290906,0,2.4058362712824453,2.405795518970371,2.495620231385057,-0.08988509184754145,0,0,0,0,0,0,0,1137,3,neutral,2
38,0.6031746031746031,-15.40813,0.0,78.53133901997614,0,2.4058246304199913,2.4058164381166742,2.495852817734192,-0.09009699338281742,0,0,0,0,0,0,0,1138,3,neutral,2
39,0.6190476190476191,-23.75022,0.0,78.55302673138306,0,2.4058758195245598,2.4058985085713593,2.4960868121416278,-0.09024915183479242,0,0,0,0,0,0,0,1139,3,neutral,2
40,0.6349206349206349,-29.28788,0.0,78.5761324659537,0,2.4059892091366395,2.40603818180071,2.496322212936013,-0.09034511406132419,0,0,0,0,0,0,0,1140,3,neutral,2
41,0.6507936507936507,-31.0199,0.0,78.6006690710692,0,2.4061641677938015,2.4062315109556582,2.4965590183936497,-0.09038882518323832,0,0,0,0,0,0,0,1141,3,neutral,2
42,0.6666666666666666,-28.64917,0.0,78.62664957711704,0,2.4063982327036357,2.406474024215826,2.496797226738435,-0.0903847552402303,0,0,0,0,0,0,0,1142,3,neutral,2
43,0.6825396825396826,-22.39548,0.0,78.65408720203169,0,2.4066837276743684,2.4067606106943193,2.4970368361418345,-0.0903380132860453,0,0,0,0,0,0,0,1143,3,neutral,2
44,0.6984126984126984,-15.05348,0.0,78.68299535592993,0,2.4070120549714185,2.407085435430834,2.4972778447228836,-0.09025443239537294,0,0,0,0,0,0,0,1144,3,neutral,2
45,0.7142857142857142,-9.025299,4.680713550167937,78.71338764584357,0,2.407374616860205,2.4074418964759015,2.497520250548213,-0.09014061257962654,0,0,0,0,0,0,0,1145,3,neutral,2
46,0.7301587301587301,-5.237946,10.061102998157834,78.74527788055242,0,2.4077628156061475,2.4078226329483585,2.497764051632097,-0.09000391272952177,0,0,0,0,0,0,0,1146,3,neutral,2
47,0.746031746031746,-3.393356,12.993971675862028,78.77868007552081,0,2.408168053474665,2.4082195886234277,2.4980092459365157,-0.0898523870270575,0,0,0,0,0,0,0,1147,3,neutral,2
48,0.7619047619047619,-3.502487,12.92283758089864,78.81360845794075,0,2.4085817327311765,2.4086241313779304,2.4982558313712335,-0.08969466550038022,0,0,0,0,0,0,0,1148,3,neutral,2
49,0.7777777777777777,-6.536392,9.564335118129888,78.85007747188473,0,2.4089952556411003,2.4090272248789537,2.498503805793882,-0.08953978233520492,0,0,0,0,0,0,0,1149,3,neutral,2
50,0.7936507936507936,-13.60294,2.775682121235946,78.88810178357207,0,2.409400024469856,2.4094196453746943,2.498753167010053,-0.08939695908405838,0,0,0,0,0,0,0,1150,3,neutral,2
51,0.8095238095238095,-24.87494,0.0,78.92769628675165,0,2.409787441482864,2.409792233413878,2.4990039127733836,-0.08927535294694704,0,0,0,0,0,0,0,1151,3,neutral,2
52,0.8253968253968254,-39.23793,0.0,78.96887610820517,0,2.4101489089455415,2.4101361678575333,2.4992560407856357,-0.08918378275966396,0,0,0,0,0,0,0,1152,3,neutral,2
53,0.8412698412698412,-57.91016,0.0,79.01165661337436,0,2.4104758291233086,2.4104432477421014,2.499509548696766,-0.0891304471307468,0,0,0,0,0,0,0,1153,3,neutral,2
54,0.8571428571428571,-81.37752,0.0,79.056053412116,0,2.410759604281584,2.410706166516656,2.499764434104977,-0.08912265020430911,0,0,0,0,0,0,0,1154,3,neutral,2
55,0.873015873015873,-108.6884,0.0,79.10208236458887,0,2.410991636685787,2.4109187630378046,2.5000206945567456,-0.08916655066516571,0,0,0,0,0,0,0,1155,3,neutral,2
56,0.8888888888888888,-137.8109,0.0,79.14975958727649,0,2.411163328601336,2.411076234588813,2.5002783275468254,-0.08926694871971638,0,0,0,0,0,0,0,1156,3,neutral,2
57,0.9047619047619047,-166.9376,0.0,79.19910145915014,0,2.4112660825484933,2.4111752991799986,2.5005373305182204,-0.08942712379551887,0,0,0,0,0,0,0,1157,3,neutral,2
58,0.9206349206349206,-194.8703,0.0,79.25012462797639,0,2.4112943205019373,2.4112142974792508,2.5007977008621256,-0.0896487326107149,0,0,0,0,0,0,0,1158,3,neutral,2
59,0.9365079365079365,-220.5203,0.0,79.30284601677354,0,2.4112529927449997,2.411193228758545,2.5010594359178344,-0.08993177322741897,0,0,0,0,0,0,0,1159,3,neutral,2
60,0.9523809523809523,-242.715,0.0,79.35728283042219,0,2.4111493428592383,2.4111137198801935,2.501322532972609,-0.09027461606534047,0,0,0,0,0,0,0,1160,3,neutral,2
61,0.9682539682539681,-243.3229,0.0,79.41345256243396,0,2.410990614426208,2.41097893107784,2.5015869892615186,-0.09067409812062484,0,0,0,0,0,0,0,1161,3,neutral,2
62,0.9841269841269841,-212.8505,0.0,79.47137300188415,0,2.410784051027466,2.4107934065508423,2.501852801967238,-0.09112567237127284,0,0,0,0,0,0,0,1162,3,neutral,2
63,1.0,-156.8551,0.0,79.53106224051307,0,2.410536896244569,2.410562881218687,2.50211996821982,-0.09162360102249502,0,0,0,0,0,0,0,1163,3,neutral,2
0,0.0,5.199696,0.0,52.602739726027394,0,2.704480833277525,2.7045587189918225,2.7282719314064665,-0.02131888400224309,0,0,0,0,0,0,0,2255,5,neutral,4
1,0.015873015873015872,3.134174,0.0,51.836667156988455,0,2.705388739237451,2.705440352024812,2.728130026926542,-0.020293012586592427,0,0,0,0,0,0,0,2256,5,neutral,4
2,0.031746031746031744,0.7698479,0.0,51.09303898853847,0,2.706352452224832,2.706383354329018,2.7279886915391947,-0.019206382684289522,0,0,0,0,0,0,0,2257,5,neutral,4
3,0.047619047619047616,-1.781219,0.0,50.37132234818929,0,2.7073393105770864,2.7073512565538893,2.727847933678003,-0.01809547242532171,0,0,0,0,0,0,0,2258,5,neutral,4
4,0.06349206349206349,-4.47035,0.0,49.67099114334529,0,2.7083166526316345,2.7083068794573313,2.72770776176401,-0.016997469820077285,0,0,0,0,0,0,0,2259,5,neutral,4
5,0.07936507936507936,-7.26499,0.0,48.99152731882691,0,2.7092518167258937,2.709213475638849,2.727568184206355,-0.015949131026834318,0,0,0,0,0,0,0,2260,5,neutral,4
6,0.09523809523809523,-9.977306,0.0,48.332421928044255,0,2.710112141197282,2.7100358673743448,2.7274292094028967,-0.014985642517589923,0,0,0,0,0,0,0,2261,5,neutral,4
7,0.1111111111111111,-12.10355,0.0,47.693176038337974,0,2.710864964383219,2.710741533814077,2.727290845740814,-0.014139533880701008,0,0,0,0,0,0,0,2262,5,neutral,4
8,0.12698412698412698,-12.86341,0.0,47.07330148914738,0,2.7114776246211236,2.711301601767618,2.727153101597152,-0.013439687036475578,0,0,0,0,0,0,0,2263,5,neutral,4
9,0.14285714285714285,-11.35943,0.0,46.47232151994326,0,2.711917460248414,2.711691697102975,2.7270159853393054,-0.012910484838536337,0,0,0,0,0,0,0,2264,5,neutral,4
10,0.15873015873015872,-6.98992,0.0,45.889771283272516,0,2.7121518096025086,2.7118926188360577,2.7268795053254165,-0.012571136984747669,0,0,0,0,0,0,0,2265,5,neutral,4
11,0.1746031746031746,0.2706718,0.0,45.32519825679845,0,2.7121482453574473,2.7118908056192206,2.726743669904675,-0.01243521352898204,0,0,0,0,0,0,0,2266,5,neutral,4
12,0.19047619047619047,9.756042,0.0,44.778162566877654,0,2.7118927429712056,2.7116785746186327,2.726608487417511,-0.012510406003935243,0,0,0,0,0,0,0,2267,5,neutral,4
13,0.20634920634920634,20.26566,0.0,44.248237234987926,0,2.7114026267469904,2.7112541252759343,2.7264739661956674,-0.012798523659555444,0,0,0,0,0,0,0,2268,5,neutral,4
14,0.2222222222222222,30.4635,0.0,43.73500835720242,0,2.710698277136025,2.710621314152365,2.7263401145621593,-0.013295718618863403,0,0,0,0,0,0,0,2269,5,neutral,4
15,0.23809523809523808,39.32118,0.0,43.238075225887805,0,2.7098000745895323,2.709789220453812,2.726206940831104,-0.013992920352742341,0,0,0,0,0,0,0,2270,5,neutral,4
16,0.25396825396825395,46.41687,0.0,42.757050401881614,0,2.708728399558735,2.7087715333593363,2.726074453307435,-0.014876448351122576,0,0,0,0,0,0,0,2271,5,neutral,4
17,0.2698412698412698,51.99052,1.1795550126616003,42.29155974456924,0,2.7075036324948556,2.707585800733823,2.7259426602864982,-0.015928763409932267,0,0,0,0,0,0,0,2272,5,neutral,4
18,0.2857142857142857,56.74779,6.2577070539680495,41.84124240652721,0,2.706146153849118,2.706252583647134,2.7258115700535464,-0.01712931311143784,0,0,0,0,0,0,0,2273,5,neutral,4
19,0.30158730158730157,61.43904,11.198547931360059,41.40575079872205,0,2.7046763440727437,2.7047945624143646,2.725681190883128,-0.01845542578337879,0,0,0,0,0,0,0,2274,5,neutral,4
