,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-21.82111,0.0,75.82674596454844,0,2.6122277269237206,2.612169700382683,-0.015049560640263509,2.627122255357162,0,0,0,0,0,1474,strach
1,-20.20846,0.0,74.72710301532148,0,2.6132570694385917,2.6131830720490816,-0.014503756324835575,2.627590078536194,0,0,0,0,0,1475,strach
2,-16.72778,0.0,73.64355614798475,0,2.6142230018827144,2.6141317130838755,-0.014022729245815005,2.628057952441538,0,0,0,0,0,1476,strach
3,-11.69319,0.0,72.57737803686057,0,2.6151098399914643,2.6150041015716825,-0.013617997613025498,2.6285258733900614,0,0,0,0,0,1477,strach
4,-5.738581,0.0,71.52967434883074,0,2.6159018995002157,2.615791119940743,-0.013298675284503465,2.628993837690522,0,0,0,0,0,1478,strach
5,0.5083103,0.0,70.50139666266433,0,2.6165846381648916,2.616486193162242,-0.013071333567408958,2.629461841643804,0,0,0,0,0,1479,strach
6,6.650555,0.0,69.4933550361524,0,2.6171566434681255,2.6170853207554776,-0.012939969213042753,2.6299298815430983,0,0,0,0,0,1480,strach
7,12.56394,0.0,68.50623012787365,0,2.617624904746323,2.6175870065068856,-0.012906074697948966,2.6303979536740343,0,0,0,0,0,1481,strach
8,18.18137,0.0,67.54058480384116,0,2.6179965483019063,2.6179920956006972,-0.012968801093336299,2.6308660543147555,0,0,0,0,0,1482,strach
9,23.2899,0.0,66.59687517952229,0,2.618278700437303,2.6183035339985925,-0.013125198685442853,2.6313341797359393,0,0,0,0,0,1483,strach
10,27.42739,0.0,65.67546106498382,0,2.6184784874549365,2.6185260687840555,-0.013370516631145267,2.6318023262007606,0,0,0,0,0,1484,strach
11,30.03848,0.0,64.77661579542969,0,2.618603035657232,2.618665910415377,-0.013698540704867028,2.632270489964804,0,0,0,0,0,1485,strach
12,30.81907,0.0,63.90053544142871,0,2.6186594713466147,2.6187303783077027,-0.014101947716391096,2.632738667275921,0,0,0,0,0,1486,strach
13,29.99296,0.0,63.04734740294253,0,2.6186549208255103,2.618727550033781,-0.014572656309920173,2.6332068543740426,0,0,0,0,0,1487,strach
14,28.39296,0.0,62.21711839912138,0,2.6185965103963422,2.61866593200015,-0.01510215628766293,2.633675047490948,0,0,0,0,0,1488,strach
15,27.21408,0.0,61.40986187199241,0,2.618491366361536,2.618554166101081,-0.01568180195561394,2.6341432428499902,0,0,0,0,0,1489,strach
16,27.53401,0.0,60.62554482685802,0,2.618346615023517,2.6184007829664453,-0.016303058875386904,2.634611436665796,0,0,0,0,0,1490,strach
17,29.86806,0.0,59.86409413567128,0,2.6181693826847097,2.618214008353921,-0.016957697471670773,2.6350796251439275,0,0,0,0,0,1491,strach
18,33.93595,0.0,59.12540233205902,0,2.61796679564754,2.618001625277257,-0.017637930903607872,2.6355478044805243,0,0,0,0,0,1492,strach
19,38.77353,0.0,58.409332928200314,0,2.6177459802144316,2.617770890821073,-0.018336498249617115,2.636015970861927,0,0,0,0,0,1493,strach
20,43.13375,0.0,57.71572528459531,0,2.61751406268781,2.6175285034065356,-0.019046697241325097,2.6364841204642833,0,0,0,0,0,1494,strach
21,46.01245,1.3439540987788476,57.0443990640161,0,2.617278050768509,2.617280613621175,-0.019762373433343045,2.6369522494531448,0,0,0,0,0,1495,strach
22,47.01083,2.7065723939414417,56.39515830073525,0,2.6170431839580917,2.61703286965508,-0.020477874766665405,2.637420353983056,0,0,0,0,0,1496,strach
23,46.46588,2.8400400812312383,55.76779511558435,0,2.6168133438769425,2.616790486928888,-0.02118798194026297,2.637888430197138,0,0,0,0,0,1497,strach
24,45.22643,2.4166619606706847,55.162093106588934,0,2.6165923774050825,2.61655833069493,-0.021887825809524038,2.6383564742266783,0,0,0,0,0,1498,strach
25,44.3129,2.268270228889872,54.5778304439337,0,2.61638413142253,2.616341000281407,-0.022572803141669772,2.6388244821907163,0,0,0,0,0,1499,strach
26,44.48475,3.0361248177798874,54.014782696894436,0,2.6161924528093046,2.6161429042513826,-0.023238501456353772,2.6392924501956405,0,0,0,0,0,1500,strach
27,45.96646,4.914739103254735,53.47272541918134,0,2.6160211884454263,2.615968317044423,-0.023880642383626846,2.6397603743347906,0,0,0,0,0,1501,strach
28,48.41699,7.598757647510596,52.9514365179159,0,2.6158741852109153,2.6158214095898162,-0.024495051050331187,2.6402282506880725,0,0,0,0,0,1502,strach
29,51.0956,10.461553609977143,52.45069843024533,0,2.615755289985791,2.615706248811605,-0.025077656574699812,2.6406960753215865,0,0,0,0,0,1503,strach
30,53.22288,12.90012256265511,51.970300130412035,0,2.6156683496500723,2.61562676373574,-0.025624525958841553,2.6411638442872705,0,0,0,0,0,1504,strach
31,54.38967,14.706100023955688,51.510038988966,0,2.615617211083779,2.615586678879717,-0.026131930698772628,2.641631553622564,0,0,0,0,0,1505,strach
32,54.85233,16.29558285828308,51.069722504752534,0,2.6156057211669315,2.6155894185569073,-0.02659644247976666,2.6420991993500906,0,0,0,0,0,1506,strach
33,55.57664,18.666363677314006,50.64916992934277,0,2.6156377267795485,2.6156379884521157,-0.02701505160050332,2.6425667774773642,0,0,0,0,0,1507,strach
34,57.94952,23.04576344563786,50.2482138027135,0,2.61571707480165,2.6157348431112912,-0.02738529948309011,2.6430342839965206,0,0,0,0,0,1508,strach
35,63.13276,30.318013088682445,49.866701418235564,0,2.615847612113255,2.6158817496394198,-0.02770541497492684,2.6435017148840747,0,0,0,0,0,1509,strach
36,71.41758,40.43176042058523,49.50449623440748,0,2.616033185594384,2.6160796587512216,-0.02797444329779258,2.643969066100705,0,0,0,0,0,1510,strach
37,81.64647,52.03759592857773,49.16147925028221,0,2.6162773986243115,2.6163285942624155,-0.028192356556396812,2.64443633359107,0,0,0,0,0,1511,strach
38,91.26698,62.561920489182924,48.83755036118769,0,2.616579016048333,2.616627571127797,-0.028360135700144205,2.644903513283649,0,0,0,0,0,1512,strach
39,96.90512,68.79021052605852,48.53262971114706,0,2.616932353079826,2.6169745503279986,-0.028479815636250252,2.6453706010906166,0,0,0,0,0,1513,strach
40,95.37309,67.84926403770841,48.24665905837163,0,2.617331559383063,2.6173664365047995,-0.028554487594328985,2.6458375929077436,0,0,0,0,0,1514,strach
41,84.84097,58.30715013779211,47.9796031703403,0,2.617770784622314,2.617799121550936,-0.02858825553651681,2.6463044846143284,0,0,0,0,0,1515,strach
42,65.79671,41.016141613579784,47.73145126530747,0,2.618244178461849,2.6182675746769566,-0.02858614609056915,2.646771272073149,0,0,0,0,0,1516,strach
43,41.47102,19.353117048818106,47.50221851761356,0,2.618745890565941,2.6187659770243283,-0.028553973936735373,2.647237951130443,0,0,0,0,0,1517,strach
44,17.38464,0.0,47.291947644926076,0,2.6192700705988594,2.619287896774835,-0.02849816669835969,2.647704517615907,0,0,0,0,0,1518,strach
45,0.04777527,0.0,47.100710596540786,0,2.6198108682248753,2.6198264989274476,-0.02842555516502857,2.648170967342715,0,0,0,0,0,1519,strach
46,-4.848434,0.0,46.92861036314547,0,2.6203624331082596,2.620374782425682,-0.02834313616523956,2.6486372961075473,0,0,0,0,0,1520,strach
47,5.801514,0.0,46.775782930031795,0,2.6209189149132834,2.620925836059084,-0.028257816664960696,2.6491034996906277,0,0,0,0,0,1521,strach
48,31.41966,23.92973309258267,46.64239939766813,0,2.621474463304218,2.621473103492546,-0.028176148738357516,2.649569573855773,0,0,0,0,0,1522,strach
49,67.66451,60.81752430325486,46.52866829587276,0,2.622023227945334,2.6220106469022904,-0.028104065931858147,2.6500355143504395,0,0,0,0,0,1523,strach
50,107.5035,101.01846504131792,46.434838120604546,0,2.6225593585009026,2.6225333980771413,-0.028046632162926646,2.6505013169057663,0,0,0,0,0,1524,strach
51,143.244,137.66424158201522,46.36120012569282,0,2.6230770046351948,2.623037385585691,-0.028007814552937896,2.650966977236618,0,0,0,0,0,1525,strach
52,168.7927,165.3601012192369,46.30809140574089,0,2.623570316012481,2.623519926848536,-0.027990291354972274,2.651432491041613,0,0,0,0,0,1526,strach
53,181.3803,181.5734085891869,46.275898311061766,0,2.624033648540654,2.623979774814733,-0.02799530527738205,2.651897854003149,0,0,0,0,0,1527,strach
54,182.1414,187.02470136918657,46.265060240963855,1,2.6244670312840066,2.624417210489291,-0.028022570956309997,2.652363061787411,0,0,0,0,0,1528,strach
55,175.2632,184.98151543709082,46.278284510179944,0,2.6248767366439205,2.6248340747513805,-0.028070243137476743,2.6528281100443687,0,0,0,0,0,1529,strach
56,166.0731,179.76678196399348,46.317523040024184,0,2.6252693576295076,2.6252337355666517,-0.02813494946384733,2.65329299440776,0,0,0,0,0,1530,strach
57,158.8862,175.0802811879735,46.38218679224657,0,2.62565148724988,2.6256209895621145,-0.02821188890072391,2.653757710495065,0,0,0,0,0,1531,strach
58,155.4276,172.7713125464823,46.47176446953259,0,2.626029718514151,2.626001899725349,-0.028294994036499193,2.654222253907468,0,0,0,0,0,1532,strach
59,154.5674,172.47827409597764,46.58581635264104,0,2.626410644431431,2.626383573527488,-0.028377152959632206,2.6546866202298145,0,0,0,0,0,1533,strach
60,153.256,172.16932929552283,46.723968800275486,0,2.6268008580108324,2.626773887993785,-0.028450484188032376,2.6551508050305657,0,0,0,0,0,1534,strach
61,148.1582,169.25169899326633,46.8859093215569,0,2.627206952261469,2.6271811701991368,-0.02850665617349383,2.655614803861752,0,0,0,0,0,1535,strach
62,137.1709,161.72595472179427,47.071382142397525,0,2.627635520192452,2.627613843434016,-0.028537241135718736,2.6560786122589346,0,0,0,0,0,1536,strach
63,120.1824,148.9161626975609,47.280184196582766,0,2.6280931548128934,2.6280800509395923,-0.02853409132717159,2.656542225741172,0,0,0,0,0,1537,strach
