,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,37.19556,8.955313591927617,53.2103676482841,0,2.5325607390978826,2.532664921303437,0.03394237938885826,2.4987265436228334,0,0,0,0,0,374,strach
1,38.53917,9.148110624847147,52.90834015868881,0,2.5350736959241145,2.535150458074895,0.03634490148491834,2.4988095666850514,0,0,0,0,0,375,strach
2,39.53568,8.906609757305548,52.603111805822195,0,2.5376175231543665,2.5376743534161874,0.038786373000027206,2.498891998859516,0,0,0,0,0,376,strach
3,40.06985,8.097282680549167,52.29514235834056,0,2.540159571511366,2.5402012229623288,0.041231410427957936,2.4989738392869976,0,0,0,0,0,377,strach
4,39.93179,6.582112328146739,51.98487617931231,0,2.542667191717835,2.542693971834323,0.043642919725952356,2.4990550871307864,0,0,0,0,0,378,strach
5,38.93517,4.279910030953479,51.67274202133474,0,2.545107734496501,2.5451149377283455,0.04598323940249474,2.4991357415780984,0,0,0,0,0,379,strach
6,37.04308,1.2247933037503316,51.35915290255473,0,2.5474485505700883,2.5474270798655674,0.04821532946574522,2.4992158018414665,0,0,0,0,0,380,strach
7,34.41978,0.0,51.04450605760962,0,2.5496569906613207,2.5495951676562307,0.05030396008626866,2.499295267160088,0,0,0,0,0,381,strach
8,31.43285,0.0,50.72918295753797,0,2.5517004054929244,2.551586921592933,0.05221685248903369,2.499374136801111,0,0,0,0,0,382,strach
9,28.48015,0.0,50.41354939279435,0,2.5535461457876236,2.553374058961184,0.05392572466276392,2.499452410060837,0,0,0,0,0,383,strach
10,25.85498,0.0,50.09795561363267,0,2.555161562268144,2.5549331988784556,0.055407196397886674,2.4995300862658247,0,0,0,0,0,384,strach
11,23.64232,0.0,49.78273652229101,0,2.5565140056572098,2.5562465854720418,0.056643512463408346,2.499607164773873,0,0,0,0,0,385,strach
12,21.69797,0.0,49.46821191161176,0,2.5575712307436897,2.557302595123098,0.057623049850096524,2.4996836449748776,0,0,0,0,0,386,strach
13,19.73973,0.0,49.15468674495607,0,2.558322767315115,2.5580960037717446,0.058340585074871824,2.499759526291545,0,0,0,0,0,387,strach
14,17.47801,0.0,48.8424514725187,0,2.5587905484772167,2.558628002886892,0.05879731015006295,2.4998348081799597,0,0,0,0,0,388,strach
15,14.75993,0.0,48.53178237941017,0,2.558999142918849,2.5589059667882297,0.05900059990498011,2.4999094901300016,0,1,0,1,0,389,strach
16,11.57884,0.0,48.222941961145004,0,2.5589731193288663,2.5589429879996324,0.05896354733905633,2.4999835716656134,0,0,0,0,0,390,strach
17,8.04538,0.0,47.91617932245302,0,2.5587370463961245,2.5587572095812363,0.05870429595379598,2.5000570523449217,0,0,0,0,0,391,strach
18,4.334396,0.0,47.61173059561143,0,2.558315492809478,2.5583709927194955,0.058245207342853725,2.5001299317602217,0,0,0,0,0,392,strach
19,0.6708069,0.0,47.30981937477589,0,2.557733027257782,2.557809963713008,0.057611908178000375,2.500202209537831,0,0,0,0,0,393,strach
20,-2.651474,0.0,47.010657163066234,0,2.5570142184298916,2.55710198697068,0.05683226320754885,2.5002738853378323,0,0,0,0,0,394,strach
21,-5.207687,0.0,46.71444382943413,0,2.5561836350146616,2.55627611025324,0.055935320498225485,2.5003449588537143,0,0,0,0,0,395,strach
22,-6.46521,0.0,46.42136807260503,0,2.5552658457009465,2.555361525842502,0.05495027260488067,2.5004154298119254,0,0,0,0,0,396,strach
23,-5.869629,0.0,46.13160788964241,0,2.554285419177602,2.55438658731564,0.05390547334527186,2.500485297971364,0,0,0,0,0,397,strach
24,-3.056641,0.0,45.84533104692778,0,2.5532669241334824,2.5533779166989694,0.05282754495441233,2.500554563122812,0,0,0,0,0,398,strach
25,1.995361,0.0,45.562695551585286,0,2.552234929257443,2.5523596313351176,0.05174060495233816,2.500623225088338,0,0,0,0,0,399,strach
26,8.869339,0.0,45.28385012160242,0,2.551214003238339,2.5513527139573555,0.05066563621906073,2.500691283720677,0,0,0,0,0,400,strach
27,16.78439,0.0,45.0089346531096,0,2.550228714765024,2.5503745431895184,0.049620017495110816,2.5007587389026065,0,0,0,0,0,401,strach
28,24.82953,0.0,44.738080683480305,0,2.5493035127908477,2.5494385948662504,0.048617224702401964,2.500825590546327,0,0,0,0,0,402,strach
29,32.16943,0.0,44.47141184909954,0,2.5484518688667093,2.548554317144716,0.047666706056547214,2.5008918385928576,0,0,0,0,0,403,strach
30,38.25557,0.0,44.209044336822906,0,2.5476676021376234,2.5477271745183634,0.04677392608119957,2.5009574830114576,0,0,0,0,0,404,strach
31,42.83501,0.0,43.9510873283104,0,2.546942490328388,2.546958848018161,0.04594056580984117,2.5010225237990764,0,0,0,0,0,405,strach
32,45.89456,0.0,43.69764343656974,0,2.546268311163801,2.5462475718240536,0.045164859397755115,2.5010869609798356,0,0,0,0,0,406,strach
33,47.51318,0.0,43.44880913418287,0,2.5456368423686593,2.545588580969507,0.04444204182705639,2.501150794604544,0,0,0,0,0,407,strach
34,47.83403,0.0,43.20467517281763,0,2.5450398616677616,2.5449746413343024,0.04376487889993552,2.501214024750247,0,0,0,0,0,408,strach
35,47.06364,0.0,42.96532699374472,0,2.544469146785906,2.544396631838729,0.04312424943327717,2.501276651519803,0,0,0,0,0,409,strach
36,45.50848,0.0,42.73084512918821,0,2.5439164754478893,2.5438441494776556,0.04250975029312023,2.50133867504149,0,0,0,0,0,410,strach
37,43.62369,0.0,42.501305594436985,0,2.5433736253785106,2.543306110137544,0.04191029721205587,2.5014000954686284,0,0,0,0,0,411,strach
38,41.89127,0.0,42.27678027073534,0,2.5428323743025665,2.542771321502167,0.04131469769529718,2.501460912979223,0,0,0,0,0,412,strach
39,40.62665,0.0,42.0573372790538,0,2.5422844999448553,2.5422290082706387,0.04071217623906548,2.5015211277756104,0,0,0,0,0,413,strach
40,39.84,0.0,41.84304134491661,0,2.541721780030176,2.541669273976818,0.04009283615033946,2.5015807400841084,0,0,0,0,0,414,strach
41,39.19818,0.0,41.6339541545318,0,2.541135992283324,2.541083487642355,0.03944804620025805,2.5016397501546668,0,0,0,0,0,415,strach
42,38.21663,0.0,41.43013470253268,0,2.5405189144291,2.5404645871939238,0.03877074404171203,2.501698158260504,0,0,0,0,0,416,strach
43,36.56717,0.0,41.231639631697426,0,2.5398623241922995,2.5398072950315402,0.038055651778039545,2.5017559646977303,0,0,0,0,0,417,strach
44,34.31184,0.0,41.03852356506683,0,2.5391580223028125,2.5391082444297757,0.03729940236463537,2.501813169784954,0,0,0,0,0,418,strach
45,31.95595,0.0,40.85083943092919,0,2.5384020661980546,2.5383660186750916,0.03650057874669956,2.5018697738628632,0,0,0,0,0,419,strach
46,30.29242,0.0,40.66863878118705,0,2.537599722633071,2.537581108007199,0.03565967080103874,2.501925777293789,0,0,0,0,0,420,strach
47,30.0513,0.0,40.49197210366331,0,2.53675746100332,2.5367557924298425,0.03477895814731208,2.5019811804612377,0,0,0,0,0,421,strach
48,31.57037,0.0,40.32088912894442,0,2.535881750704261,2.535893961058517,0.033862329496236854,2.502035983769409,0,0,0,0,0,422,strach
49,34.62585,0.0,40.155439132397355,0,2.5349790611313523,2.5350008806202045,0.03291505114983442,2.50209018764268,0,0,0,0,0,423,strach
50,38.45003,2.3662254839425025,39.995671232034184,0,2.534055861680053,2.5340829268359792,0.03194349838456653,2.5021437925250787,0,0,0,0,0,424,strach
51,42.06757,7.189906042560843,39.84163468293493,0,2.5331186217458215,2.5331472926709413,0.030954863701817735,2.5021967988797336,0,0,0,0,0,425,strach
52,44.70515,11.337931795435024,39.69337916897626,0,2.5321738107241165,2.5322016869345543,0.02995685542879441,2.5022492071883127,0,0,0,0,0,426,strach
53,46.15701,14.725370482758434,39.55095509265017,0,2.531227898010397,2.5312540356486255,0.028957399087074613,2.502301017950452,0,0,0,0,0,427,strach
54,46.9371,17.84549417194538,39.41441386379526,0,2.5302873530001206,2.530312197182807,0.02796435252869047,2.502352231683177,0,0,0,0,0,428,strach
55,48.15814,21.62535697622262,39.28380818810239,0,2.529358645088748,2.5293837005761306,0.0269852442582377,2.5024028489203256,0,0,0,0,0,429,strach
56,51.06918,27.077673069060598,39.15919235629846,0,2.528448243671736,2.528475514848349,0.026027042744794684,2.502452870211972,0,0,0,0,0,430,strach
57,56.51979,34.87399782525994,39.04062253495593,0,2.527562618144545,2.5275938555169617,0.025095962939510316,2.5025022961238643,0,0,0,0,0,431,strach
58,64.52049,45.00333191054865,38.92815705992353,0,2.5267082379026324,2.526744032967109,0.02419731464605618,2.502551127236866,0,0,0,0,0,432,strach
59,74.16791,56.65567779341063,38.821856733425165,0,2.525891572341457,2.525930345714498,0.02333539578409085,2.5025993641464184,0,0,0,0,0,433,strach
60,83.89301,68.39382971416445,38.72178512592957,0,2.525119086393568,2.525156019880181,0.022513431864557745,2.50264700746202,0,0,0,0,0,434,strach
61,92.008,78.58040159490693,38.6280088839554,0,2.5243949500803797,2.5244231943080466,0.021733561107675846,2.502694057806727,0,0,0,0,0,435,strach
62,97.30206,85.94427061670137,38.540598045043254,0,2.5237173001860422,2.52373294871868,0.02099686259727702,2.502740515816677,0,0,0,0,0,436,strach
