timestamp,value,norm_ts
1617796264.437,0.1075929,39.07368993759155
1617796264.687,0.1050312,39.32368993759155
1617796264.937,0.1050312,39.57368993759155
1617796265.187,0.1075929,39.82368993759155
1617796265.437,0.1075929,40.07368993759155
1617796265.687,0.1024695,40.32368993759155
1617796265.937,0.1063121,40.57368993759155
1617796266.187,0.1050312,40.82368993759155
1617796266.437,0.1050312,41.07368993759155
1617796266.687,0.1075929,41.32368993759155
1617796266.937,0.1075929,41.57368993759155
1617796267.187,0.1050312,41.82368993759155
1617796267.437,0.1063121,42.07368993759155
1617796267.687,0.1075929,42.32368993759155
1617796267.937,0.1037503,42.57368993759155
1617796268.187,0.1063121,42.82368993759155
1617796268.437,0.1050312,43.07368993759155
1617796268.687,0.1050312,43.32368993759155
1617796268.937,0.1050312,43.57368993759155
1617796269.187,0.1075929,43.82368993759155
1617796269.437,0.1050312,44.07368993759155
1617796269.687,0.1050312,44.32368993759155
1617796269.937,0.1075929,44.57368993759155
1617796270.187,0.1063121,44.82368993759155
1617796270.437,0.1050312,45.07368993759155
1617796270.687,0.1088738,45.32368993759155
1617796270.937,0.1088738,45.57368993759155
1617796271.187,0.1011886,45.82368993759155
1617796271.437,0.1075929,46.07368993759155
1617796271.687,0.1088738,46.32368993759155
1617796271.937,0.1050312,46.57368993759155
1617796272.187,0.1088738,46.82368993759155
1617796272.437,0.1088738,47.07368993759155
1617796272.687,0.1050312,47.32368993759155
1617796272.937,0.1050312,47.57368993759155
1617796273.187,0.1075929,47.82368993759155
1617796273.437,0.1050312,48.07368993759155
1617796273.687,0.1050312,48.32368993759155
1617796273.937,0.1063121,48.57368993759155
1617796274.187,0.1088738,48.82368993759155
1617796274.437,0.1050312,49.07368993759155
1617796274.687,0.1075929,49.32368993759155
1617796274.937,0.1088738,49.57368993759155
1617796275.187,0.1050312,49.82368993759155
1617796275.437,0.1075929,50.07368993759155
1617796275.687,0.1088738,50.32368993759155
1617796275.937,0.1063121,50.57368993759155
1617796276.187,0.1063121,50.82368993759155
1617796276.437,0.1088738,51.07368993759155
1617796276.687,0.1037503,51.32368993759155
1617796276.937,0.1063121,51.57368993759155
1617796277.187,0.1088738,51.82368993759155
1617796277.437,0.1075929,52.07368993759155
1617796277.687,0.1050312,52.32368993759155
1617796277.937,0.1088738,52.57368993759155
1617796278.187,0.1075929,52.82368993759155
1617796278.437,0.1050312,53.07368993759155
1617796278.687,0.1075929,53.32368993759155
1617796278.937,0.1088738,53.57368993759155
1617796279.187,0.1050312,53.82368993759155
1617796279.437,0.1063121,54.07368993759155
1617796279.687,0.1101547,54.32368993759155
1617796279.937,0.1075929,54.57368993759155
1617796280.187,0.1063121,54.82368993759155
1617796280.437,0.1088738,55.07368993759155
1617796280.687,0.1063121,55.32368993759155
1617796280.937,0.1063121,55.57368993759155
1617796281.187,0.1088738,55.82368993759155
1617796281.437,0.1050312,56.07368993759155
1617796281.687,0.1063121,56.32368993759155
1617796281.937,0.1088738,56.57368993759155
1617796282.187,0.1037503,56.82368993759155
1617796282.437,0.1063121,57.07368993759155
1617796282.687,0.1101547,57.32368993759155
1617796282.937,0.1063121,57.57368993759155
1617796283.187,0.1050312,57.82368993759155
1617796283.437,0.1088738,58.07368993759155
1617796283.687,0.1050312,58.32368993759155
1617796283.937,0.1050312,58.57368993759155
1617796284.187,0.1088738,58.82368993759155
1617796284.437,0.1101547,59.07368993759155
1617796284.687,0.1063121,59.32368993759155
1617796284.937,0.1063121,59.57368993759155
1617796285.187,0.1088738,59.82368993759155
1617796285.437,0.1050312,60.07368993759155
1617796285.687,0.1075929,60.32368993759155
1617796285.937,0.1088738,60.57368993759155
1617796286.187,0.1063121,60.82368993759155
1617796286.437,0.1075929,61.07368993759155
1617796286.687,0.1088738,61.32368993759155
1617796286.937,0.1050312,61.57368993759155
1617796287.187,0.1075929,61.82368993759155
1617796287.437,0.1075929,62.07368993759155
1617796287.687,0.1011886,62.32368993759155
1617796287.937,0.1075929,62.57368993759155
1617796288.187,0.1088738,62.82368993759155
1617796288.437,0.1063121,63.07368993759155
1617796288.687,0.1075929,63.32368993759155
1617796288.937,0.1088738,63.57368993759155
1617796289.187,0.1063121,63.82368993759155
1617796289.437,0.1063121,64.07368993759155
1617796289.687,0.1088738,64.32368993759155
1617796289.937,0.1063121,64.57368993759155
1617796290.187,0.1063121,64.82368993759155
1617796290.437,0.1050312,65.07368993759155
1617796290.687,0.1011886,65.32368993759155
1617796290.937,0.1037503,65.57368993759155
1617796291.187,0.1088738,65.82368993759155
1617796291.437,0.1101547,66.07368993759155
1617796291.687,0.1063121,66.32368993759155
1617796291.937,0.1088738,66.57368993759155
1617796292.187,0.1088738,66.82368993759155
1617796292.437,0.1050312,67.07368993759155
1617796292.687,0.1063121,67.32368993759155
1617796292.937,0.1088738,67.57368993759155
1617796293.187,0.1011886,67.82368993759155
1617796293.437,0.1075929,68.07368993759155
1617796293.687,0.1088738,68.32368993759155
1617796293.937,0.1050312,68.57368993759155
1617796294.187,0.1075929,68.82368993759155
1617796294.437,0.1088738,69.07368993759155
1617796294.687,0.1063121,69.32368993759155
1617796294.937,0.1075929,69.57368993759155
1617796295.187,0.1088738,69.82368993759155
1617796295.437,0.1063121,70.07368993759155
1617796295.687,0.1101547,70.32368993759155
1617796295.937,0.1088738,70.57368993759155
1617796296.187,0.1063121,70.82368993759155
1617796296.437,0.1063121,71.07368993759155
1617796296.687,0.1101547,71.32368993759155
1617796296.937,0.1063121,71.57368993759155
1617796297.187,0.1075929,71.82368993759155
1617796297.437,0.1101547,72.07368993759155
1617796297.687,0.1063121,72.32368993759155
1617796297.937,0.1075929,72.57368993759155
1617796298.187,0.1088738,72.82368993759155
1617796298.437,0.1075929,73.07368993759155
1617796298.687,0.1024695,73.32368993759155
1617796298.937,0.1088738,73.57368993759155
1617796299.187,0.1037503,73.82368993759155
1617796299.437,0.1063121,74.07368993759155
1617796299.687,0.1101547,74.32368993759155
1617796299.937,0.1101547,74.57368993759155
1617796300.187,0.1075929,74.82368993759155
1617796300.437,0.1101547,75.07368993759155
1617796300.687,0.1114355,75.32368993759155
1617796300.937,0.1088738,75.57368993759155
1617796301.187,0.1101547,75.82368993759155
1617796301.437,0.1088738,76.07368993759155
