timestamp,value,norm_ts
1617796243.89368,-11.37808,18.530369997024536
1617796243.9093,-14.38885,18.545989990234375
1617796243.92493,-17.35114,18.561619997024536
1617796243.94055,-20.65436,18.577239990234375
1617796243.95618,-24.71002,18.592869997024536
1617796243.97181,-29.75134,18.608500003814697
1617796243.98743,-35.6579,18.624119997024536
1617796244.00306,-41.8381,18.639750003814697
1617796244.01868,-47.22617,18.655369997024536
1617796244.03431,-50.52716,18.671000003814697
1617796244.04993,-50.65109,18.686619997024536
1617796244.06556,-47.02054,18.702250003814697
1617796244.08119,-39.82672,18.71788001060486
1617796244.09681,-29.92502,18.733500003814697
1617796244.11244,-18.54462,18.74913001060486
1617796244.12806,-6.881012,18.764750003814697
1617796244.14369,4.149841,18.78038001060486
1617796244.15931,13.99408,18.796000003814697
1617796244.17494,22.36984,18.81163001060486
1617796244.19057,29.11041,18.82726001739502
1617796244.20619,34.09674,18.84288001060486
1617796244.22182,37.26663,18.85851001739502
1617796244.23744,38.69763,18.87413001060486
1617796244.25307,38.64563,18.88976001739502
1617796244.26869,37.49457,18.90538001060486
1617796244.28432,35.67816,18.92101001739502
1617796244.29995,33.56142,18.9366397857666
1617796244.31557,31.3965,18.95226001739502
1617796244.3312,29.3389,18.9678897857666
1617796244.34682,27.50838,18.98351001739502
1617796244.36245,26.00964,18.9991397857666
1617796244.37807,24.98103,19.01476001739502
1617796244.3937,24.61066,19.0303897857666
1617796244.40933,25.00943,19.046019792556763
1617796244.42495,26.22401,19.0616397857666
1617796244.44058,28.14452,19.077269792556763
1617796244.4562,30.48285,19.0928897857666
1617796244.47183,32.83563,19.108519792556763
1617796244.48745,34.75877,19.1241397857666
1617796244.50308,35.87245,19.139769792556763
1617796244.51871,35.96742,19.155399799346924
1617796244.53433,35.06866,19.171019792556763
1617796244.54996,33.34118,19.186649799346924
1617796244.56558,31.08545,19.202269792556763
1617796244.58121,28.55453,19.217899799346924
1617796244.59683,25.90318,19.233519792556763
1617796244.61246,23.10082,19.249149799346924
1617796244.62809,19.97305,19.264779806137085
1617796244.64371,16.3045,19.280399799346924
1617796244.65934,11.93019,19.296029806137085
1617796244.67496,6.869961,19.311649799346924
1617796244.69059,1.3325,19.327279806137085
1617796244.70621,-4.298416,19.342899799346924
1617796244.72184,-9.629857,19.358529806137085
1617796244.73747,-14.33239,19.374159812927246
1617796244.75309,-18.29209,19.389779806137085
1617796244.76872,-21.6578,19.405409812927246
1617796244.78434,-24.81736,19.421029806137085
1617796244.79997,-28.32053,19.436659812927246
1617796244.81559,-32.72187,19.452279806137085
1617796244.83122,-38.35885,19.467909812927246
1617796244.84685,-45.12147,19.483539819717407
1617796244.86247,-52.29512,19.499159812927246
1617796244.8781,-58.60986,19.514789819717407
1617796244.89372,-62.49255,19.530409812927246
1617796244.90935,-62.56056,19.546039819717407
1617796244.92497,-58.04467,19.561659812927246
1617796244.9406,-49.08669,19.577289819717407
1617796244.95623,-36.69756,19.59291982650757
1617796244.97185,-22.44647,19.608539819717407
1617796244.98748,-7.971848,19.62416982650757
1617796245.0031,5.419388,19.639789819717407
1617796245.01873,16.94821,19.65541982650757
1617796245.03435,26.35649,19.671039819717407
1617796245.04998,33.7039,19.68666982650757
1617796245.06561,39.18933,19.70229983329773
1617796245.08123,42.97333,19.71791982650757
1617796245.09686,45.21613,19.73354983329773
1617796245.11248,46.07465,19.74916982650757
1617796245.12811,45.75163,19.76479983329773
1617796245.14373,44.53293,19.78041982650757
1617796245.15936,42.75465,19.79604983329773
1617796245.17499,40.77493,19.81167984008789
1617796245.19061,38.9277,19.82729983329773
1617796245.20624,37.5029,19.84292984008789
1617796245.22186,36.68256,19.85854983329773
1617796245.23749,36.56497,19.87417984008789
1617796245.25311,37.11797,19.88979983329773
1617796245.26874,38.23221,19.90542984008789
1617796245.28437,39.76303,19.92105984687805
1617796245.29999,41.55859,19.93667984008789
1617796245.31562,43.46588,19.95230984687805
1617796245.33124,45.28061,19.96792984008789
1617796245.34687,46.75513,19.98355984687805
1617796245.36249,47.57742,19.99917984008789
1617796245.37812,47.46695,20.01480984687805
1617796245.39375,46.26736,20.030439853668213
1617796245.40937,44.05017,20.04605984687805
1617796245.425,41.09058,20.061689853668213
1617796245.44062,37.76379,20.07730984687805
1617796245.45625,34.36862,20.092939853668213
1617796245.47188,31.04666,20.108569860458374
1617796245.4875,27.76834,20.124189853668213
1617796245.50313,24.40619,20.139819860458374
1617796245.51875,20.84521,20.155439853668213
1617796245.53438,17.01355,20.171069860458374
1617796245.55,12.86765,20.186689853668213
1617796245.56563,8.378662,20.202319860458374
1617796245.58126,3.522095,20.217949867248535
1617796245.59688,-1.63501,20.233569860458374
1617796245.61251,-6.894257,20.249199867248535
1617796245.62813,-11.93951,20.264819860458374
1617796245.64376,-16.46332,20.280449867248535
1617796245.65938,-20.31549,20.296069860458374
1617796245.67501,-23.61722,20.311699867248535
1617796245.69064,-26.76111,20.327329874038696
1617796245.70626,-30.29849,20.342949867248535
1617796245.72189,-34.76501,20.358579874038696
1617796245.73751,-40.45517,20.374199867248535
1617796245.75314,-47.27039,20.389829874038696
1617796245.76876,-54.58441,20.405449867248535
1617796245.78439,-61.26578,20.421079874038696
1617796245.80002,-65.84448,20.436709880828857
1617796245.81564,-66.8761,20.452329874038696
1617796245.83127,-63.38367,20.467959880828857
1617796245.84689,-55.17462,20.483579874038696
1617796245.86252,-42.99271,20.499209880828857
1617796245.87814,-28.24738,20.514829874038696
1617796245.89377,-12.63205,20.530459880828857
1617796245.9094,2.355682,20.54608988761902
1617796245.92502,15.67703,20.561709880828857
1617796245.94065,26.83426,20.57733988761902
1617796245.95627,35.69919,20.592959880828857
1617796245.9719,42.33353,20.60858988761902
1617796245.98752,46.88727,20.624209880828857
1617796246.00315,49.58932,20.63983988761902
1617796246.01878,50.7605,20.65546989440918
1617796246.0344,50.78815,20.67108988761902
1617796246.05003,50.05658,20.68671989440918
1617796246.06565,48.86902,20.70233988761902
1617796246.08128,47.41486,20.71796989440918
1617796246.0969,45.78088,20.73358988761902
1617796246.11253,44.04468,20.74921989440918
1617796246.12816,42.35248,20.76484990119934
1617796246.14378,40.96283,20.78046989440918
1617796246.15941,40.16638,20.79609990119934
1617796246.17503,40.18909,20.81171989440918
1617796246.19066,41.09979,20.82734990119934
1617796246.20628,42.76117,20.84296989440918
1617796246.22191,44.82935,20.85859990119934
1617796246.23754,46.83478,20.874229907989502
1617796246.25316,48.32471,20.88984990119934
1617796246.26879,48.96857,20.905479907989502
1617796246.28441,48.65741,20.92109990119934
1617796246.30004,47.50586,20.936729907989502
1617796246.31566,45.79858,20.95234990119934
1617796246.33129,43.82068,20.967979907989502
1617796246.34692,41.74945,20.983609914779663
1617796246.36254,39.58105,20.999229907989502
1617796246.37817,37.1554,21.014859914779663
1617796246.39379,34.29639,21.030479907989502
1617796246.40942,30.9375,21.046109914779663
1617796246.42504,27.14685,21.061729907989502
1617796246.44067,23.12268,21.077359914779663
1617796246.4563,19.07904,21.092989921569824
1617796246.47192,15.18793,21.108609914779663
1617796246.48755,11.50702,21.124239921569824
1617796246.50317,8.030151,21.139859914779663
1617796246.5188,4.62616,21.155489921569824
1617796246.53442,1.09729,21.171109914779663
1617796246.55005,-2.796448,21.186739921569824
1617796246.56568,-7.233337,21.202369928359985
1617796246.5813,-12.21155,21.217989921569824
1617796246.59693,-17.51746,21.233619928359985
1617796246.61255,-22.77808,21.249239921569824
1617796246.62818,-27.68567,21.264869928359985
1617796246.6438,-32.15253,21.280489921569824
1617796246.65943,-36.40326,21.296119928359985
1617796246.67506,-40.77533,21.311749935150146
1617796246.69068,-45.37775,21.327369928359985
1617796246.70631,-49.77814,21.342999935150146
1617796246.72193,-52.90234,21.358619928359985
1617796246.73756,-53.29291,21.374249935150146
1617796246.75318,-49.59338,21.389869928359985
1617796246.76881,-41.08417,21.405499935150146
1617796246.78444,-27.93646,21.421129941940308
1617796246.80006,-11.20032,21.436749935150146
1617796246.81569,7.557434,21.452379941940308
1617796246.83131,26.67737,21.467999935150146
1617796246.84694,44.76575,21.483629941940308
1617796246.86256,60.99408,21.499249935150146
1617796246.87819,75.08966,21.514879941940308
1617796246.89382,87.25513,21.53050994873047
1617796246.90944,97.93933,21.546129941940308
1617796246.92507,107.5664,21.56175994873047
1617796246.94069,116.3137,21.577379941940308
1617796246.95632,124.0298,21.59300994873047
1617796246.97194,130.3164,21.608629941940308
1617796246.98757,134.7469,21.62425994873047
1617796247.0032,137.1773,21.63988995552063
1617796247.01882,137.9451,21.65550994873047
1617796247.03445,137.9825,21.67113995552063
1617796247.05007,138.6772,21.68675994873047
1617796247.0657,141.5419,21.70238995552063
1617796247.08132,147.8068,21.71800994873047
1617796247.09695,157.9888,21.73363995552063
1617796247.11258,171.7109,21.74926996231079
1617796247.1282,187.7393,21.76488995552063
1617796247.14383,204.3382,21.78051996231079
1617796247.15945,219.6588,21.79613995552063
1617796247.17508,232.0652,21.81176996231079
1617796247.1907,240.3079,21.82738995552063
1617796247.20633,243.5218,21.84301996231079
1617796247.22196,241.1932,21.858649969100952
1617796247.23758,233.243,21.87426996231079
1617796247.25321,220.2278,21.889899969100952
1617796247.26883,203.4997,21.90551996231079
1617796247.28446,185.1281,21.921149969100952
1617796247.30008,167.4406,21.93676996231079
1617796247.31571,152.3193,21.952399969100952
1617796247.33134,140.6122,21.968029975891113
1617796247.34696,131.8603,21.983649969100952
1617796247.36259,124.6824,21.999279975891113
1617796247.37821,117.4493,22.014899969100952
1617796247.39384,109.0905,22.030529975891113
1617796247.40946,99.51151,22.046149969100952
1617796247.42509,89.52304,22.061779975891113
1617796247.44072,80.30791,22.077409982681274
1617796247.45634,72.67783,22.093029975891113
1617796247.47197,66.50829,22.108659982681274
1617796247.48759,60.61041,22.124279975891113
1617796247.50322,53.19925,22.139909982681274
1617796247.51884,42.60873,22.155529975891113
1617796247.53447,28.08046,22.171159982681274
1617796247.5501,10.10112,22.186789989471436
1617796247.56572,-9.90033,22.202409982681274
1617796247.58135,-30.22805,22.218039989471436
1617796247.59697,-49.7566,22.233659982681274
1617796247.6126,-68.5408,22.249289989471436
1617796247.62823,-87.79359,22.264919996261597
1617796247.64385,-109.4535,22.280539989471436
1617796247.65948,-135.7488,22.296169996261597
1617796247.6751,-168.7922,22.311789989471436
1617796247.69073,-210.2682,22.327419996261597
1617796247.70635,-260.7295,22.343039989471436
1617796247.72198,-318.6617,22.358669996261597
1617796247.73761,-379.7202,22.374300003051758
1617796247.75323,-436.82,22.389919996261597
1617796247.76886,-481.6481,22.405550003051758
1617796247.78448,-507.1823,22.421169996261597
1617796247.80011,-510.1953,22.436800003051758
1617796247.81573,-492.342,22.452419996261597
1617796247.83136,-459.2474,22.468050003051758
1617796247.84699,-417.9644,22.48368000984192
1617796247.86261,-374.0985,22.499300003051758
1617796247.87824,-330.2351,22.51493000984192
1617796247.89386,-286.339,22.530550003051758
1617796247.90949,-241.6556,22.54618000984192
1617796247.92511,-196.6933,22.561800003051758
1617796247.94074,-154.0206,22.57743000984192
1617796247.95637,-117.3615,22.59306001663208
1617796247.97199,-89.6684,22.60868000984192
1617796247.98762,-71.5127,22.62431001663208
1617796248.00324,-60.74344,22.63993000984192
1617796248.01887,-53.55954,22.65556001663208
1617796248.03449,-46.3483,22.67118000984192
1617796248.05012,-37.15903,22.68681001663208
1617796248.06575,-26.2168,22.702439785003662
1617796248.08137,-15.14856,22.71806001663208
1617796248.097,-5.620056,22.733689785003662
1617796248.11262,1.717438,22.74931001663208
1617796248.12825,7.458801,22.764939785003662
1617796248.14387,12.78879,22.78056001663208
1617796248.1595,18.51419,22.796189785003662
1617796248.17513,24.43961,22.811819791793823
1617796248.19075,29.46298,22.827439785003662
1617796248.20638,32.25546,22.843069791793823
1617796248.222,32.08069,22.858689785003662
1617796248.23763,29.19183,22.874319791793823
1617796248.25325,24.74234,22.889939785003662
1617796248.26888,20.22839,22.905569791793823
1617796248.28451,16.84322,22.921199798583984
1617796248.30013,15.06366,22.936819791793823
1617796248.31576,14.60207,22.952449798583984
1617796248.33138,14.657,22.968069791793823
1617796248.34701,14.29233,22.983699798583984
1617796248.36263,12.77235,22.999319791793823
1617796248.37826,9.792221,23.014949798583984
1617796248.39389,5.536774,23.030579805374146
1617796248.40951,0.5496216,23.046199798583984
1617796248.42514,-4.467148,23.061829805374146
1617796248.44076,-8.906021,23.077449798583984
1617796248.45639,-12.4801,23.093079805374146
1617796248.47201,-15.29395,23.108699798583984
1617796248.48764,-17.76895,23.124329805374146
1617796248.50327,-20.43202,23.139959812164307
1617796248.51889,-23.74104,23.155579805374146
1617796248.53452,-27.97606,23.171209812164307
1617796248.55014,-33.24921,23.186829805374146
1617796248.56577,-39.47385,23.202459812164307
1617796248.58139,-46.31841,23.218079805374146
1617796248.59702,-53.05064,23.233709812164307
1617796248.61265,-58.58289,23.249339818954468
1617796248.62827,-61.57163,23.264959812164307
1617796248.6439,-60.80443,23.280589818954468
1617796248.65952,-55.61968,23.296209812164307
1617796248.67515,-46.19251,23.311839818954468
1617796248.69077,-33.52011,23.327459812164307
1617796248.7064,-19.11902,23.343089818954468
1617796248.72203,-4.532524,23.35871982574463
1617796248.73765,8.992134,23.374339818954468
1617796248.75328,20.7127,23.38996982574463
1617796248.7689,30.32248,23.405589818954468
1617796248.78453,37.7867,23.42121982574463
1617796248.80015,43.16924,23.436839818954468
1617796248.81578,46.59131,23.45246982574463
1617796248.83141,48.21312,23.46809983253479
1617796248.84703,48.29708,23.48371982574463
1617796248.86266,47.18409,23.49934983253479
1617796248.87828,45.2533,23.51496982574463
1617796248.89391,42.90319,23.53059983253479
1617796248.90953,40.49392,23.54621982574463
1617796248.92516,38.3693,23.56184983253479
1617796248.94079,36.80746,23.57747983932495
1617796248.95641,35.98433,23.59309983253479
1617796248.97204,35.9617,23.60872983932495
1617796248.98766,36.67819,23.62434983253479
1617796249.00329,37.98123,23.63997983932495
1617796249.01891,39.66433,23.65559983253479
1617796249.03454,41.5222,23.67122983932495
1617796249.05017,43.34761,23.686859846115112
1617796249.06579,44.96224,23.70247983932495
1617796249.08142,46.18166,23.718109846115112
1617796249.09704,46.89087,23.73372983932495
1617796249.11267,47.0146,23.749359846115112
1617796249.12829,46.52286,23.76497983932495
1617796249.14392,45.44299,23.780609846115112
1617796249.15955,43.79332,23.796239852905273
1617796249.17517,41.58049,23.811859846115112
1617796249.1908,38.78812,23.827489852905273
1617796249.20642,35.42683,23.843109846115112
1617796249.22205,31.57579,23.858739852905273
1617796249.23767,27.41698,23.874359846115112
1617796249.2533,23.20699,23.889989852905273
1617796249.26893,19.2056,23.905619859695435
1617796249.28455,15.57103,23.921239852905273
1617796249.30018,12.28292,23.936869859695435
1617796249.3158,9.145996,23.952489852905273
1617796249.33143,5.854706,23.968119859695435
1617796249.34705,2.154617,23.983739852905273
1617796249.36268,-2.08049,23.999369859695435
1617796249.37831,-6.746384,24.014999866485596
1617796249.39393,-11.53551,24.030619859695435
1617796249.40956,-16.10083,24.046249866485596
1617796249.42518,-20.17076,24.061869859695435
1617796249.44081,-23.69337,24.077499866485596
1617796249.45643,-26.84914,24.093119859695435
1617796249.47206,-29.99103,24.108749866485596
1617796249.48769,-33.55688,24.124379873275757
1617796249.50331,-37.9727,24.139999866485596
1617796249.51894,-43.49965,24.155629873275757
1617796249.53456,-50.08931,24.171249866485596
1617796249.55019,-57.19527,24.186879873275757
1617796249.56581,-63.70523,24.202499866485596
1617796249.58144,-68.09833,24.218129873275757
1617796249.59707,-68.8102,24.233759880065918
1617796249.61269,-64.77423,24.249379873275757
1617796249.62832,-55.86047,24.265009880065918
1617796249.64394,-42.94627,24.280629873275757
1617796249.65957,-27.67867,24.296259880065918
1617796249.67519,-11.96387,24.311879873275757
1617796249.69082,2.607224,24.327509880065918
1617796249.70645,15.08519,24.34313988685608
1617796249.72207,25.188,24.358759880065918
1617796249.7377,33.08083,24.37438988685608
1617796249.75332,39.03072,24.390009880065918
1617796249.76895,43.21722,24.40563988685608
1617796249.78457,45.71558,24.421259880065918
1617796249.8002,46.57761,24.43688988685608
1617796249.81583,45.97278,24.45251989364624
1617796249.83145,44.24797,24.46813988685608
1617796249.84708,41.88048,24.48376989364624
1617796249.8627,39.34055,24.49938988685608
1617796249.87833,36.98627,24.51501989364624
1617796249.89395,35.005,24.53063988685608
1617796249.90958,33.43677,24.54626989364624
1617796249.92521,32.29663,24.5618999004364
1617796249.94083,31.63892,24.57751989364624
1617796249.95646,31.58154,24.5931499004364
1617796249.97208,32.22589,24.60876989364624
1617796249.98771,33.55893,24.6243999004364
1617796250.00334,35.35757,24.640029907226562
1617796250.01896,37.23792,24.6556499004364
1617796250.03459,38.70288,24.671279907226562
1617796250.05021,39.29858,24.6868999004364
1617796250.06584,38.7449,24.702529907226562
1617796250.08146,36.96585,24.7181499004364
1617796250.09709,34.14218,24.733779907226562
1617796250.11272,30.64438,24.749409914016724
1617796250.12834,26.93552,24.765029907226562
1617796250.14397,23.4238,24.780659914016724
1617796250.15959,20.38416,24.796279907226562
1617796250.17522,17.84598,24.811909914016724
1617796250.19084,15.65155,24.827529907226562
1617796250.20647,13.4783,24.843159914016724
1617796250.2221,10.99252,24.858789920806885
1617796250.23772,7.932281,24.874409914016724
1617796250.25335,4.191437,24.890039920806885
1617796250.26897,-0.1412659,24.905659914016724
1617796250.2846,-4.818054,24.921289920806885
1617796250.30022,-9.492767,24.936909914016724
1617796250.31585,-13.8468,24.952539920806885
1617796250.33148,-17.67325,24.968169927597046
1617796250.3471,-20.99207,24.983789920806885
1617796250.36273,-24.03091,24.999419927597046
1617796250.37835,-27.21637,25.015039920806885
1617796250.39398,-31.01364,25.030669927597046
1617796250.4096,-35.75259,25.046289920806885
1617796250.42523,-41.44867,25.061919927597046
1617796250.44086,-47.61719,25.077549934387207
1617796250.45648,-53.30273,25.093169927597046
1617796250.47211,-57.19666,25.108799934387207
1617796250.48773,-57.95673,25.124419927597046
1617796250.50336,-54.6795,25.140049934387207
1617796250.51898,-47.1814,25.155669927597046
1617796250.53461,-36.16339,25.171299934387207
1617796250.55024,-23.01883,25.186929941177368
1617796250.56586,-9.370178,25.202549934387207
1617796250.58149,3.383301,25.218179941177368
1617796250.59711,14.38162,25.233799934387207
1617796250.61274,23.33374,25.249429941177368
1617796250.62836,30.28873,25.265049934387207
1617796250.64399,35.37854,25.280679941177368
1617796250.65962,38.65186,25.29630994796753
1617796250.67524,40.10147,25.311929941177368
1617796250.69087,39.81479,25.32755994796753
1617796250.70649,38.09888,25.343179941177368
1617796250.72212,35.49365,25.35880994796753
1617796250.73774,32.6449,25.374429941177368
1617796250.75337,30.06458,25.39005994796753
1617796250.769,28.03622,25.40568995475769
1617796250.78462,26.58994,25.42130994796753
1617796250.80025,25.61847,25.43693995475769
1617796250.81587,25.00705,25.45255994796753
1617796250.8315,24.75357,25.46818995475769
1617796250.84712,24.96469,25.48380994796753
1617796250.86275,25.73669,25.49943995475769
1617796250.87838,27.06735,25.51506996154785
1617796250.894,28.78049,25.53068995475769
1617796250.90963,30.5513,25.54631996154785
1617796250.92525,32.00003,25.56193995475769
1617796250.94088,32.79608,25.57756996154785
1617796250.9565,32.73392,25.59318995475769
1617796250.97213,31.77338,25.60881996154785
1617796250.98776,30.00351,25.624449968338013
1617796251.00338,27.58395,25.64006996154785
1617796251.01901,24.68924,25.655699968338013
1617796251.03463,21.46817,25.67131996154785
1617796251.05026,18.03326,25.686949968338013
1617796251.06588,14.44662,25.70256996154785
1617796251.08151,10.71506,25.718199968338013
1617796251.09714,6.757263,25.733829975128174
1617796251.11276,2.454468,25.749449968338013
1617796251.12839,-2.304016,25.765079975128174
1617796251.14401,-7.545166,25.780699968338013
1617796251.15964,-13.11591,25.796329975128174
1617796251.17526,-18.7291,25.811949968338013
1617796251.19089,-24.04425,25.827579975128174
1617796251.20652,-28.79855,25.843209981918335
1617796251.22214,-32.93307,25.858829975128174
1617796251.23777,-36.6185,25.874459981918335
1617796251.25339,-40.21844,25.890079975128174
1617796251.26902,-44.17432,25.905709981918335
1617796251.28464,-48.85416,25.921329975128174
1617796251.30027,-54.37735,25.936959981918335
1617796251.3159,-60.51096,25.952589988708496
1617796251.33152,-66.55597,25.968209981918335
1617796251.34715,-71.38663,25.983839988708496
1617796251.36277,-73.67044,25.999459981918335
1617796251.3784,-72.16602,26.015089988708496
1617796251.39402,-66.18491,26.030709981918335
1617796251.40965,-55.81393,26.046339988708496
1617796251.42528,-41.99533,26.061969995498657
1617796251.4409,-26.25568,26.077589988708496
1617796251.45653,-10.30957,26.093219995498657
1617796251.47215,4.418671,26.108839988708496
1617796251.48778,17.02811,26.124469995498657
1617796251.5034,27.18973,26.140089988708496
1617796251.51903,34.95969,26.155719995498657
1617796251.53466,40.53418,26.17135000228882
1617796251.55028,44.08051,26.186969995498657
1617796251.56591,45.68463,26.20260000228882
1617796251.58153,45.45761,26.218219995498657
1617796251.59716,43.66708,26.23385000228882
1617796251.61278,40.77002,26.249469995498657
1617796251.62841,37.36124,26.26510000228882
1617796251.64404,34.03055,26.28073000907898
1617796251.65966,31.17892,26.29635000228882
1617796251.67529,28.96173,26.31198000907898
1617796251.69091,27.3461,26.32760000228882
1617796251.70654,26.24295,26.34323000907898
1617796251.72216,25.6261,26.35885000228882
1617796251.73779,25.56989,26.37448000907898
1617796251.75342,26.16431,26.39011001586914
1617796251.76904,27.38138,26.40573000907898
1617796251.78467,29.00208,26.42136001586914
1617796251.80029,30.65753,26.43698000907898
1617796251.81592,31.93167,26.45261001586914
1617796251.83154,32.47098,26.46823000907898
1617796251.84717,32.08505,26.48386001586914
1617796251.8628,30.76913,26.499489784240723
1617796251.87842,28.66736,26.51511001586914
1617796251.89405,26.047,26.530739784240723
1617796251.90967,23.19275,26.54636001586914
1617796251.9253,20.32333,26.561989784240723
1617796251.94092,17.52499,26.57761001586914
1617796251.95655,14.72241,26.593239784240723
1617796251.97218,11.72955,26.608869791030884
1617796251.9878,8.355774,26.624489784240723
1617796252.00343,4.516113,26.640119791030884
1617796252.01905,0.2980957,26.655739784240723
1617796252.03468,-4.058105,26.671369791030884
1617796252.0503,-8.290985,26.686989784240723
1617796252.06593,-12.24368,26.702619791030884
1617796252.08156,-15.92819,26.718249797821045
1617796252.09718,-19.50504,26.733869791030884
1617796252.11281,-23.22421,26.749499797821045
1617796252.12843,-27.37289,26.765119791030884
1617796252.14406,-32.18567,26.780749797821045
1617796252.15968,-37.82996,26.796369791030884
1617796252.17531,-44.27554,26.811999797821045
1617796252.19094,-51.19043,26.827629804611206
1617796252.20656,-57.8197,26.843249797821045
1617796252.22219,-63.07025,26.858879804611206
1617796252.23781,-65.72235,26.874499797821045
1617796252.25344,-64.77621,26.890129804611206
1617796252.26906,-59.79449,26.905749797821045
1617796252.28469,-51.03537,26.921379804611206
1617796252.30032,-39.38409,26.937009811401367
1617796252.31594,-26.07816,26.952629804611206
1617796252.33157,-12.37836,26.968259811401367
1617796252.34719,0.6353455,26.983879804611206
1617796252.36282,12.20944,26.999509811401367
1617796252.37844,21.84076,27.015129804611206
1617796252.39407,29.27277,27.030759811401367
1617796252.4097,34.43387,27.04638981819153
1617796252.42532,37.42511,27.062009811401367
1617796252.44095,38.49838,27.07763981819153
1617796252.45657,38.02582,27.093259811401367
1617796252.4722,36.42282,27.10888981819153
1617796252.48783,34.11804,27.12451982498169
1617796252.50345,31.47089,27.14013981819153
1617796252.51908,28.81131,27.15576982498169
1617796252.5347,26.41718,27.17138981819153
1617796252.55033,24.53192,27.18701982498169
1617796252.56595,23.37418,27.20263981819153
1617796252.58158,23.08429,27.21826982498169
1617796252.59721,23.72025,27.23389983177185
1617796252.61283,25.19452,27.24951982498169
1617796252.62846,27.26773,27.26514983177185
1617796252.64408,29.60785,27.28076982498169
1617796252.65971,31.82587,27.29639983177185
1617796252.67533,33.56219,27.31201982498169
1617796252.69096,34.55923,27.32764983177185
1617796252.70659,34.67551,27.34327983856201
1617796252.72221,33.88412,27.35889983177185
1617796252.73784,32.24881,27.37452983856201
1617796252.75346,29.89023,27.39014983177185
1617796252.76909,26.91391,27.40577983856201
1617796252.78471,23.38809,27.42139983177185
1617796252.80034,19.34073,27.43702983856201
1617796252.81597,14.79163,27.452659845352173
1617796252.83159,9.819092,27.46827983856201
1617796252.84722,4.600067,27.483909845352173
1617796252.86284,-0.6184082,27.49952983856201
1617796252.87847,-5.565002,27.515159845352173
1617796252.89409,-10.06332,27.53077983856201
1617796252.90972,-14.08206,27.546409845352173
1617796252.92535,-17.78253,27.562039852142334
1617796252.94097,-21.46594,27.577659845352173
1617796252.9566,-25.50351,27.593289852142334
1617796252.97222,-30.26212,27.608909845352173
1617796252.98785,-35.9444,27.624539852142334
1617796253.00347,-42.46506,27.640159845352173
1617796253.0191,-49.30222,27.655789852142334
1617796253.03473,-55.46286,27.671419858932495
1617796253.05035,-59.62692,27.687039852142334
1617796253.06598,-60.49582,27.702669858932495
1617796253.0816,-57.19061,27.718289852142334
1617796253.09723,-49.62503,27.733919858932495
1617796253.11285,-38.52139,27.749539852142334
1617796253.12848,-25.22806,27.765169858932495
1617796253.14411,-11.27945,27.780799865722656
1617796253.15973,2.009369,27.796419858932495
1617796253.17536,13.78973,27.812049865722656
1617796253.19098,23.69958,27.827669858932495
1617796253.20661,31.68222,27.843299865722656
1617796253.22223,37.80167,27.858919858932495
1617796253.23786,42.08096,27.874549865722656
1617796253.25349,44.50391,27.890179872512817
1617796253.26911,45.09152,27.905799865722656
1617796253.28474,44.01483,27.921429872512817
1617796253.30036,41.61383,27.937049865722656
1617796253.31599,38.33557,27.952679872512817
1617796253.33161,34.62732,27.968299865722656
1617796253.34724,30.83432,27.983929872512817
1617796253.36287,27.18274,27.99955987930298
1617796253.37849,23.82587,28.015179872512817
1617796253.39412,20.95331,28.03080987930298
1617796253.40974,18.81317,28.046429872512817
1617796253.42537,17.67361,28.06205987930298
1617796253.44099,17.67407,28.077679872512817
1617796253.45662,18.6926,28.09330987930298
1617796253.47225,20.31293,28.10893988609314
1617796253.48787,21.90552,28.12455987930298
1617796253.5035,22.8349,28.14018988609314
1617796253.51912,22.67175,28.15580987930298
1617796253.53475,21.32346,28.17143988609314
1617796253.55037,18.96249,28.18705987930298
1617796253.566,15.94748,28.20268988609314
1617796253.58163,12.64554,28.2183198928833
1617796253.59725,9.30545,28.23393988609314
1617796253.61288,6.048767,28.2495698928833
1617796253.6285,2.860474,28.26518988609314
1617796253.64413,-0.3660889,28.2808198928833
1617796253.65975,-3.740265,28.29643988609314
1617796253.67538,-7.320313,28.3120698928833
1617796253.69101,-11.07013,28.327699899673462
1617796253.70663,-14.85934,28.3433198928833
1617796253.72226,-18.51212,28.358949899673462
1617796253.73788,-21.9288,28.3745698928833
1617796253.75351,-25.13089,28.390199899673462
1617796253.76913,-28.31287,28.4058198928833
1617796253.78476,-31.80725,28.421449899673462
1617796253.80039,-36.02164,28.437079906463623
1617796253.81601,-41.29233,28.452699899673462
1617796253.83164,-47.73602,28.468329906463623
1617796253.84726,-55.02951,28.483949899673462
1617796253.86289,-62.32123,28.499579906463623
1617796253.87851,-68.28601,28.515199899673462
1617796253.89414,-71.38898,28.530829906463623
1617796253.90977,-70.36176,28.546459913253784
1617796253.92539,-64.63626,28.562079906463623
1617796253.94102,-54.59644,28.577709913253784
1617796253.95664,-41.48767,28.593329906463623
1617796253.97227,-27.01566,28.608959913253784
1617796253.98789,-12.81052,28.624579906463623
1617796254.00352,-0.04870605,28.640209913253784
1617796254.01915,10.67841,28.655839920043945
1617796254.03477,19.24994,28.671459913253784
1617796254.0504,25.74692,28.687089920043945
1617796254.06602,30.28693,28.702709913253784
1617796254.08165,32.99521,28.718339920043945
1617796254.09727,34.05759,28.733959913253784
