timestamp,value,norm_ts
1617796244.87026,33.65,19.50694990158081
1617796245.12027,33.65,19.756959915161133
1617796245.37028,33.65,20.006969928741455
1617796245.62029,33.65,20.256979942321777
1617796245.8703,33.63,20.5069899559021
1617796246.12031,33.63,20.756999969482422
1617796246.37032,33.63,21.007009983062744
1617796246.62034,33.63,21.25703001022339
1617796246.87035,33.63,21.507039785385132
1617796247.12036,33.63,21.757049798965454
1617796247.37037,33.63,22.007059812545776
1617796247.62038,33.63,22.2570698261261
1617796247.87039,33.61,22.50707983970642
1617796248.12041,33.61,22.757099866867065
1617796248.37042,33.61,23.007109880447388
1617796248.62043,33.61,23.25711989402771
1617796248.87044,33.63,23.507129907608032
1617796249.12045,33.63,23.757139921188354
1617796249.37046,33.63,24.007149934768677
1617796249.62048,33.63,24.25716996192932
1617796249.87049,33.63,24.507179975509644
1617796250.1205,33.63,24.757189989089966
1617796250.37051,33.63,25.007200002670288
1617796250.62052,33.63,25.25721001625061
1617796250.87053,33.65,25.507219791412354
1617796251.12054,33.65,25.757229804992676
1617796251.37056,33.65,26.00724983215332
1617796251.62057,33.65,26.257259845733643
1617796251.87058,33.65,26.507269859313965
1617796252.12059,33.65,26.757279872894287
1617796252.3706,33.65,27.00728988647461
1617796252.62061,33.65,27.25729990005493
1617796252.87063,33.65,27.507319927215576
1617796253.12064,33.65,27.7573299407959
1617796253.37065,33.65,28.00733995437622
1617796253.62066,33.65,28.257349967956543
1617796253.87067,33.65,28.507359981536865
1617796254.12068,33.65,28.757369995117188
1617796254.3707,33.65,29.007389783859253
1617796254.62071,33.65,29.257399797439575
1617796254.87072,33.63,29.507409811019897
1617796255.12073,33.63,29.75741982460022
1617796255.37074,33.63,30.007429838180542
1617796255.62075,33.63,30.257439851760864
1617796255.87076,33.65,30.507449865341187
1617796256.12078,33.65,30.75746989250183
1617796256.37079,33.65,31.007479906082153
1617796256.6208,33.65,31.257489919662476
1617796256.87081,33.67,31.507499933242798
1617796257.12082,33.67,31.75750994682312
1617796257.37083,33.67,32.00751996040344
1617796257.62085,33.67,32.25753998756409
1617796257.87086,33.63,32.50755000114441
1617796258.12087,33.63,32.75756001472473
1617796258.37088,33.63,33.007569789886475
1617796258.62089,33.63,33.2575798034668
1617796258.8709,33.65,33.50758981704712
1617796259.12092,33.65,33.757609844207764
1617796259.37093,33.65,34.007619857788086
1617796259.62094,33.65,34.25762987136841
1617796259.87095,33.63,34.50763988494873
1617796260.12096,33.63,34.75764989852905
1617796260.37097,33.63,35.007659912109375
1617796260.62098,33.63,35.2576699256897
1617796260.871,33.63,35.50768995285034
1617796261.12101,33.63,35.757699966430664
1617796261.37102,33.63,36.007709980010986
1617796261.62103,33.63,36.25771999359131
1617796261.87104,33.65,36.50773000717163
1617796262.12105,33.65,36.757739782333374
1617796262.37107,33.65,37.00775980949402
1617796262.62108,33.65,37.25776982307434
1617796262.87109,33.65,37.50777983665466
1617796263.1211,33.65,37.757789850234985
1617796263.37111,33.65,38.00779986381531
1617796263.62112,33.65,38.25780987739563
1617796263.87114,33.63,38.507829904556274
1617796264.12115,33.63,38.7578399181366
1617796264.37116,33.63,39.00784993171692
1617796264.62117,33.63,39.25785994529724
1617796264.87118,33.67,39.50786995887756
1617796265.12119,33.67,39.757879972457886
1617796265.3712,33.67,40.00788998603821
1617796265.62122,33.67,40.25791001319885
1617796265.87123,33.65,40.507919788360596
1617796266.12124,33.65,40.75792980194092
1617796266.37125,33.65,41.00793981552124
1617796266.62126,33.65,41.25794982910156
1617796266.87127,33.65,41.507959842681885
1617796267.12129,33.65,41.75797986984253
1617796267.3713,33.65,42.00798988342285
1617796267.62131,33.65,42.257999897003174
1617796267.87132,33.63,42.508009910583496
1617796268.12133,33.63,42.75801992416382
1617796268.37134,33.63,43.00802993774414
1617796268.62136,33.63,43.258049964904785
1617796268.87137,33.65,43.50805997848511
1617796269.12138,33.65,43.75806999206543
1617796269.37139,33.65,44.00808000564575
1617796269.6214,33.65,44.258090019226074
1617796269.87141,33.65,44.50809979438782
1617796270.12142,33.65,44.75810980796814
1617796270.37144,33.65,45.008129835128784
1617796270.62145,33.65,45.258139848709106
1617796270.87146,33.65,45.50814986228943
1617796271.12147,33.65,45.75815987586975
1617796271.37148,33.65,46.00816988945007
1617796271.62149,33.65,46.258179903030396
1617796271.87151,33.65,46.50819993019104
1617796272.12152,33.65,46.75820994377136
1617796272.37153,33.65,47.008219957351685
1617796272.62154,33.65,47.25822997093201
1617796272.87155,33.65,47.50823998451233
1617796273.12156,33.65,47.75824999809265
1617796273.37157,33.65,48.008260011672974
1617796273.62159,33.65,48.25827980041504
1617796273.8716,33.63,48.50828981399536
1617796274.12161,33.63,48.758299827575684
1617796274.37162,33.63,49.008309841156006
1617796274.62163,33.63,49.25831985473633
1617796274.87164,33.63,49.50832986831665
1617796275.12166,33.63,49.758349895477295
1617796275.37167,33.63,50.00835990905762
1617796275.62168,33.63,50.25836992263794
1617796275.87169,33.63,50.50837993621826
1617796276.1217,33.63,50.758389949798584
1617796276.37171,33.63,51.008399963378906
1617796276.62173,33.63,51.25841999053955
1617796276.87174,33.63,51.50843000411987
1617796277.12175,33.63,51.758440017700195
1617796277.37176,33.63,52.00844979286194
1617796277.62177,33.63,52.25845980644226
1617796277.87178,33.67,52.50846982002258
1617796278.12179,33.67,52.758479833602905
1617796278.37181,33.67,53.00849986076355
1617796278.62182,33.67,53.25850987434387
1617796278.87183,33.65,53.508519887924194
1617796279.12184,33.65,53.75852990150452
1617796279.37185,33.65,54.00853991508484
1617796279.62186,33.65,54.25854992866516
1617796279.87188,33.65,54.508569955825806
1617796280.12189,33.65,54.75857996940613
1617796280.3719,33.65,55.00858998298645
1617796280.62191,33.65,55.25859999656677
1617796280.87192,33.67,55.508610010147095
1617796281.12193,33.67,55.75861978530884
1617796281.37195,33.67,56.00863981246948
1617796281.62196,33.67,56.258649826049805
1617796281.87197,33.65,56.50865983963013
1617796282.12198,33.65,56.75866985321045
1617796282.37199,33.65,57.00867986679077
1617796282.622,33.65,57.258689880371094
1617796282.87201,33.63,57.508699893951416
1617796283.12203,33.63,57.75871992111206
1617796283.37204,33.63,58.00872993469238
1617796283.62205,33.63,58.258739948272705
1617796283.87206,33.67,58.50874996185303
1617796284.12207,33.67,58.75875997543335
1617796284.37208,33.67,59.00876998901367
1617796284.6221,33.67,59.258790016174316
1617796284.87211,33.65,59.50879979133606
1617796285.12212,33.65,59.75880980491638
1617796285.37213,33.65,60.008819818496704
1617796285.62214,33.65,60.258829832077026
1617796285.87215,33.65,60.50883984565735
1617796286.12217,33.65,60.75885987281799
1617796286.37218,33.65,61.008869886398315
1617796286.62219,33.65,61.25887989997864
1617796286.8722,33.65,61.50888991355896
1617796287.12221,33.65,61.75889992713928
1617796287.37222,33.65,62.008909940719604
1617796287.62223,33.65,62.25891995429993
1617796287.87225,33.67,62.50893998146057
1617796288.12226,33.67,62.758949995040894
1617796288.37227,33.67,63.008960008621216
1617796288.62228,33.67,63.25896978378296
1617796288.87229,33.67,63.50897979736328
1617796289.1223,33.67,63.7589898109436
1617796289.37232,33.67,64.00900983810425
1617796289.62233,33.67,64.25901985168457
1617796289.87234,33.65,64.50902986526489
1617796290.12235,33.65,64.75903987884521
1617796290.37236,33.65,65.00904989242554
1617796290.62237,33.65,65.25905990600586
1617796290.87239,33.65,65.5090799331665
1617796291.1224,33.65,65.75908994674683
1617796291.37241,33.65,66.00909996032715
1617796291.62242,33.65,66.25910997390747
1617796291.87243,33.65,66.5091199874878
1617796292.12244,33.65,66.75913000106812
1617796292.37245,33.65,67.00914001464844
1617796292.62247,33.65,67.2591598033905
1617796292.87248,33.67,67.50916981697083
1617796293.12249,33.67,67.75917983055115
1617796293.3725,33.67,68.00918984413147
1617796293.62251,33.67,68.25919985771179
1617796293.87252,33.67,68.50920987129211
1617796294.12254,33.67,68.75922989845276
1617796294.37255,33.67,69.00923991203308
1617796294.62256,33.67,69.2592499256134
1617796294.87257,33.65,69.50925993919373
1617796295.12258,33.65,69.75926995277405
1617796295.37259,33.65,70.00927996635437
1617796295.62261,33.65,70.25929999351501
1617796295.87262,33.67,70.50931000709534
1617796296.12263,33.67,70.75931978225708
1617796296.37264,33.67,71.0093297958374
1617796296.62265,33.67,71.25933980941772
1617796296.87266,33.65,71.50934982299805
1617796297.12267,33.65,71.75935983657837
1617796297.37269,33.65,72.00937986373901
1617796297.6227,33.65,72.25938987731934
1617796297.87271,33.67,72.50939989089966
1617796298.12272,33.67,72.75940990447998
1617796298.37273,33.67,73.0094199180603
1617796298.62274,33.67,73.25942993164062
1617796298.87276,33.65,73.50944995880127
1617796299.12277,33.65,73.75945997238159
1617796299.37278,33.65,74.00946998596191
1617796299.62279,33.65,74.25947999954224
1617796299.8728,33.65,74.50949001312256
1617796300.12281,33.65,74.7594997882843
1617796300.37283,33.65,75.00951981544495
1617796300.62284,33.65,75.25952982902527
1617796300.87285,33.65,75.50953984260559
1617796301.12286,33.65,75.75954985618591
1617796301.37287,33.65,76.00955986976624
1617796301.62288,33.65,76.25956988334656
1617796301.87289,33.67,76.50957989692688
1617796302.12291,33.67,76.75959992408752
1617796302.37292,33.67,77.00960993766785
1617796302.62293,33.67,77.25961995124817
