timestamp,value,norm_ts
1619090449.10542,1.4487,25.178320169448853
1619090449.12105,8.738953,25.193949937820435
1619090449.13667,14.65903,25.209570169448853
1619090449.1523,19.28149,25.225199937820435
1619090449.16792,22.87909,25.240820169448853
1619090449.18355,25.7605,25.256449937820435
1619090449.19918,28.11371,25.272079944610596
1619090449.2148,29.98993,25.287699937820435
1619090449.23043,31.31277,25.303329944610596
1619090449.24605,31.99838,25.318949937820435
1619090449.26168,32.03479,25.334579944610596
1619090449.2773,31.5712,25.350199937820435
1619090449.29293,30.86984,25.365829944610596
1619090449.30856,30.20584,25.381459951400757
1619090449.32418,29.78369,25.397079944610596
1619090449.33981,29.64026,25.412709951400757
1619090449.35543,29.6489,25.428329944610596
1619090449.37106,29.57123,25.443959951400757
1619090449.38668,29.18954,25.459579944610596
1619090449.40231,28.38208,25.475209951400757
1619090449.41794,27.19464,25.490839958190918
1619090449.43356,25.79092,25.506459951400757
1619090449.44919,24.38461,25.522089958190918
1619090449.46481,23.12564,25.537709951400757
1619090449.48044,22.0452,25.553339958190918
1619090449.49606,21.08673,25.568959951400757
1619090449.51169,20.17505,25.584589958190918
1619090449.52732,19.29297,25.60021996498108
1619090449.54294,18.50839,25.615839958190918
1619090449.55857,17.93515,25.63146996498108
1619090449.57419,17.60168,25.647089958190918
1619090449.58982,17.36496,25.66271996498108
1619090449.60544,16.92404,25.678339958190918
1619090449.62107,15.88986,25.69396996498108
1619090449.6367,13.983,25.70959997177124
1619090449.65232,11.14316,25.72521996498108
1619090449.66795,7.608612,25.74084997177124
1619090449.68357,3.819305,25.75646996498108
1619090449.6992,0.2461853,25.77209997177124
1619090449.71482,-2.839325,25.78771996498108
1619090449.73045,-5.444366,25.80334997177124
1619090449.74608,-7.838531,25.8189799785614
1619090449.7617,-10.39542,25.83459997177124
1619090449.77733,-13.41034,25.8502299785614
1619090449.79295,-17.02484,25.86584997177124
1619090449.80858,-21.1575,25.8814799785614
1619090449.8242,-25.58148,25.89709997177124
1619090449.83983,-29.9216,25.9127299785614
1619090449.85546,-33.71335,25.928359985351562
1619090449.87108,-36.3956,25.9439799785614
1619090449.88671,-37.38577,25.959609985351562
1619090449.90233,-36.23236,25.9752299785614
1619090449.91796,-32.76761,25.990859985351562
1619090449.93358,-27.25302,26.0064799785614
1619090449.94921,-20.33133,26.022109985351562
1619090449.96484,-12.88843,26.037739992141724
1619090449.98046,-5.78595,26.053359985351562
1619090449.99609,0.3884583,26.068989992141724
1619090450.01171,5.403809,26.084609985351562
1619090450.02734,9.355774,26.100239992141724
1619090450.04296,12.46188,26.115859985351562
1619090450.05859,14.86835,26.131489992141724
1619090450.07422,16.61771,26.147119998931885
1619090450.08984,17.629,26.162739992141724
1619090450.10547,17.85114,26.178369998931885
1619090450.12109,17.36212,26.193989992141724
1619090450.13672,16.43576,26.209619998931885
1619090450.15234,15.44772,26.225239992141724
1619090450.16797,14.76434,26.240869998931885
1619090450.1836,14.54782,26.256500005722046
1619090450.19922,14.71844,26.272119998931885
1619090450.21485,14.98453,26.287750005722046
1619090450.23047,15.05463,26.303369998931885
1619090450.2461,14.71259,26.319000005722046
1619090450.26172,13.96207,26.334619998931885
1619090450.27735,12.97107,26.350250005722046
1619090450.29298,11.9415,26.365880012512207
1619090450.3086,10.98431,26.381500005722046
1619090450.32423,10.04636,26.397130012512207
1619090450.33985,8.924622,26.412750005722046
1619090450.35548,7.334015,26.428380012512207
1619090450.3711,5.090332,26.444000005722046
1619090450.38673,2.181122,26.459630012512207
1619090450.40236,-1.199188,26.475260019302368
1619090450.41798,-4.718994,26.490880012512207
1619090450.43361,-8.074249,26.506510019302368
1619090450.44923,-11.07187,26.522130012512207
1619090450.46486,-13.70361,26.537760019302368
1619090450.48048,-16.13239,26.553380012512207
1619090450.49611,-18.57547,26.569010019302368
1619090450.51174,-21.24652,26.58464002609253
1619090450.52736,-24.27249,26.600260019302368
1619090450.54299,-27.67532,26.61589002609253
1619090450.55861,-31.32761,26.631510019302368
1619090450.57424,-34.91776,26.64714002609253
1619090450.58986,-37.9527,26.662760019302368
1619090450.60549,-39.80321,26.67839002609253
1619090450.62112,-39.87666,26.69402003288269
1619090450.63674,-37.78802,26.70964002609253
1619090450.65237,-33.55214,26.72527003288269
1619090450.66799,-27.55286,26.74089002609253
1619090450.68362,-20.44708,26.75652003288269
1619090450.69924,-12.93985,26.77214002609253
1619090450.71487,-5.603394,26.78777003288269
1619090450.7305,1.319275,26.80340003967285
1619090450.74612,7.758759,26.81902003288269
1619090450.76175,13.68817,26.83465003967285
1619090450.77737,18.95026,26.85027003288269
1619090450.793,23.20923,26.86590003967285
1619090450.80863,26.07312,26.881530046463013
1619090450.82425,27.30365,26.89715003967285
1619090450.83988,27.0137,26.912780046463013
1619090450.8555,25.65332,26.92840003967285
1619090450.87113,24.04483,26.944030046463013
1619090450.88675,22.9115,26.95965003967285
1619090450.90238,22.67813,26.975280046463013
1619090450.91801,23.30301,26.990910053253174
1619090450.93363,24.39078,27.006530046463013
1619090450.94926,25.50029,27.022160053253174
1619090450.96488,26.37769,27.037780046463013
1619090450.98051,27.06219,27.053410053253174
1619090450.99613,27.72781,27.069030046463013
1619090451.01176,28.75772,27.084660053253174
1619090451.02739,30.34798,27.100290060043335
1619090451.04301,32.42105,27.115910053253174
1619090451.05864,34.70192,27.131540060043335
1619090451.07426,36.76292,27.147160053253174
1619090451.08989,38.15326,27.162790060043335
1619090451.10551,38.54442,27.178410053253174
1619090451.12114,37.80318,27.194040060043335
1619090451.13677,36.06668,27.209670066833496
1619090451.15239,34.09808,27.225290060043335
1619090451.16802,32.78113,27.240920066833496
1619090451.18364,32.77232,27.256540060043335
1619090451.19927,34.20102,27.272170066833496
1619090451.21489,36.52092,27.287790060043335
1619090451.23052,38.84866,27.303420066833496
1619090451.24615,40.48529,27.319050073623657
1619090451.26177,41.30809,27.334670066833496
1619090451.2774,41.79315,27.350300073623657
1619090451.29302,43.20915,27.365920066833496
1619090451.30865,46.67758,27.381550073623657
1619090451.32427,52.66299,27.397170066833496
1619090451.3399,60.85704,27.412800073623657
1619090451.35553,70.09116,27.42843008041382
1619090451.37115,78.95305,27.444050073623657
1619090451.38678,86.26796,27.45968008041382
1619090451.4024,91.29485,27.475300073623657
1619090451.41803,90.5472,27.49093008041382
1619090451.43365,81.56358,27.506550073623657
1619090451.44928,63.36081,27.52218008041382
1619090451.46491,37.48901,27.53781008720398
1619090451.48053,8.183067,27.55343008041382
1619090451.49616,-19.42851,27.56906008720398
1619090451.51178,-40.99566,27.58468008041382
1619090451.52741,-54.16055,27.60031008720398
1619090451.54303,-58.78738,27.61593008041382
1619090451.55866,-56.51587,27.63156008720398
1619090451.57429,-49.47157,27.64719009399414
1619090451.58991,-39.92879,27.66281008720398
1619090451.60554,-29.97807,27.67844009399414
1619090451.62116,-21.29769,27.69406008720398
1619090451.63679,-15.58126,27.70969009399414
1619090451.65241,-13.83259,27.72531008720398
1619090451.66804,-15.99175,27.74094009399414
1619090451.68367,-21.01514,27.7565701007843
1619090451.69929,-27.41031,27.77219009399414
1619090451.71492,-33.64706,27.7878201007843
1619090451.73054,-39.48713,27.80344009399414
1619090451.74617,-45.87448,27.8190701007843
1619090451.76179,-53.98092,27.83469009399414
1619090451.77742,-65.60907,27.8503201007843
1619090451.79305,-81.93602,27.865950107574463
1619090451.80867,-102.6999,27.8815701007843
1619090451.8243,-126.0368,27.897200107574463
1619090451.83992,-148.6363,27.9128201007843
1619090451.85555,-166.0074,27.928450107574463
1619090451.87117,-173.8673,27.9440701007843
1619090451.8868,-168.8643,27.959700107574463
1619090451.90243,-146.7684,27.975330114364624
1619090451.91805,-108.6498,27.990950107574463
1619090451.93368,-61.45197,28.006580114364624
1619090451.9493,-16.00578,28.022200107574463
1619090451.96493,17.39903,28.037830114364624
1619090451.98055,32.5746,28.053450107574463
1619090451.99618,31.43688,28.069080114364624
1619090452.01181,19.24496,28.084710121154785
1619090452.02743,1.621071,28.100330114364624
1619090452.04306,-17.47592,28.115960121154785
1619090452.05868,-36.03307,28.131580114364624
1619090452.07431,-53.4388,28.147210121154785
1619090452.08993,-69.23409,28.162830114364624
1619090452.10556,-82.30749,28.178460121154785
1619090452.12119,-91.05633,28.194090127944946
1619090452.13681,-94.0534,28.209710121154785
1619090452.15244,-91.23823,28.225340127944946
1619090452.16806,-83.71159,28.240960121154785
1619090452.18369,-73.30787,28.256590127944946
1619090452.19931,-62.20461,28.272210121154785
1619090452.21494,-51.91859,28.287840127944946
1619090452.23057,-42.84956,28.303470134735107
1619090452.24619,-34.45227,28.319090127944946
1619090452.26182,-25.89821,28.334720134735107
1619090452.27744,-16.71098,28.350340127944946
1619090452.29307,-7.315418,28.365970134735107
1619090452.30869,1.484272,28.381590127944946
1619090452.32432,8.960487,28.397220134735107
1619090452.33995,14.53283,28.41285014152527
1619090452.35557,18.04695,28.428470134735107
1619090452.3712,19.86718,28.44410014152527
1619090452.38682,20.71738,28.459720134735107
1619090452.40245,21.33654,28.47535014152527
1619090452.41807,22.26471,28.490970134735107
1619090452.4337,23.55834,28.50660014152527
1619090452.44933,25.04326,28.52223014831543
1619090452.46495,26.519,28.53785014152527
1619090452.48058,27.69853,28.55348014831543
1619090452.4962,28.32438,28.56910014152527
1619090452.51183,28.27004,28.58473014831543
1619090452.52745,27.52596,28.60035014152527
1619090452.54308,26.21506,28.61598014831543
1619090452.55871,24.54037,28.63161015510559
1619090452.57433,22.61545,28.64723014831543
1619090452.58996,20.56093,28.66286015510559
1619090452.60558,18.49634,28.67848014831543
1619090452.62121,16.46119,28.69411015510559
1619090452.63683,14.44046,28.70973014831543
1619090452.65246,12.38266,28.72536015510559
1619090452.66809,10.25368,28.740990161895752
1619090452.68371,7.97716,28.75661015510559
1619090452.69934,5.453531,28.772240161895752
1619090452.71496,2.563762,28.78786015510559
1619090452.73059,-0.7579594,28.803490161895752
1619090452.74621,-4.424078,28.81911015510559
1619090452.76184,-8.203039,28.834740161895752
1619090452.77747,-11.78138,28.850370168685913
1619090452.79309,-14.86463,28.865990161895752
1619090452.80872,-17.3086,28.881620168685913
1619090452.82434,-19.18247,28.897240161895752
1619090452.83997,-20.73442,28.912870168685913
1619090452.85559,-22.32069,28.928490161895752
1619090452.87122,-24.30783,28.944120168685913
1619090452.88685,-26.90894,28.959750175476074
1619090452.90247,-30.09101,28.975370168685913
1619090452.9181,-33.49514,28.991000175476074
1619090452.93372,-36.40643,29.006620168685913
1619090452.94935,-37.94329,29.022250175476074
1619090452.96497,-37.26351,29.037870168685913
1619090452.9806,-33.90567,29.053500175476074
1619090452.99623,-27.96993,29.069129943847656
1619090453.01185,-20.09829,29.084750175476074
1619090453.02748,-11.27808,29.100379943847656
1619090453.0431,-2.509155,29.116000175476074
1619090453.05873,5.467606,29.131629943847656
1619090453.07436,12.29339,29.147259950637817
1619090453.08998,17.89223,29.162879943847656
1619090453.10561,22.37455,29.178509950637817
1619090453.12123,25.8744,29.194129943847656
1619090453.13686,28.52822,29.209759950637817
1619090453.15248,30.49105,29.225379943847656
1619090453.16811,31.98719,29.241009950637817
1619090453.18374,33.18846,29.25663995742798
1619090453.19936,34.15457,29.272259950637817
1619090453.21499,34.80173,29.28788995742798
1619090453.23061,34.91309,29.303509950637817
1619090453.24624,34.32442,29.31913995742798
1619090453.26186,33.05199,29.334759950637817
1619090453.27749,31.33704,29.35038995742798
1619090453.29312,29.60271,29.36601996421814
1619090453.30874,28.28136,29.38163995742798
1619090453.32437,27.59597,29.39726996421814
1619090453.33999,27.5149,29.41288995742798
1619090453.35562,27.73099,29.42851996421814
1619090453.37124,27.77853,29.44413995742798
1619090453.38687,27.25575,29.45976996421814
1619090453.4025,25.96317,29.4753999710083
1619090453.41812,23.9451,29.49101996421814
1619090453.43375,21.44414,29.5066499710083
1619090453.44937,18.74434,29.52226996421814
1619090453.465,16.06883,29.5378999710083
1619090453.48062,13.49687,29.55351996421814
1619090453.49625,11.00642,29.5691499710083
1619090453.51188,8.557037,29.584779977798462
1619090453.5275,6.125153,29.6003999710083
1619090453.54313,3.753906,29.616029977798462
1619090453.55875,1.46637,29.6316499710083
1619090453.57438,-0.7613373,29.647279977798462
1619090453.59,-3.001205,29.6628999710083
1619090453.60563,-5.311996,29.678529977798462
1619090453.62126,-7.70665,29.694159984588623
1619090453.63688,-10.14984,29.709779977798462
1619090453.65251,-12.62708,29.725409984588623
1619090453.66813,-15.24342,29.741029977798462
1619090453.68376,-18.26433,29.756659984588623
1619090453.69938,-21.99538,29.772279977798462
1619090453.71501,-26.57404,29.787909984588623
1619090453.73064,-31.76852,29.803539991378784
1619090453.74626,-36.8667,29.819159984588623
1619090453.76189,-40.82344,29.834789991378784
1619090453.77751,-42.5882,29.850409984588623
1619090453.79314,-41.41118,29.866039991378784
1619090453.80876,-37.12582,29.881659984588623
1619090453.82439,-30.22661,29.897289991378784
1619090453.84002,-21.69244,29.912919998168945
1619090453.85564,-12.68988,29.928539991378784
1619090453.87127,-4.208984,29.944169998168945
1619090453.88689,3.135941,29.959789991378784
1619090453.90252,9.195541,29.975419998168945
1619090453.91814,14.13319,29.991039991378784
1619090453.93377,18.25786,30.006669998168945
1619090453.9494,21.79858,30.022300004959106
1619090453.96502,24.84692,30.037919998168945
1619090453.98065,27.32414,30.053550004959106
1619090453.99627,29.0872,30.069169998168945
1619090454.0119,30.04599,30.084800004959106
1619090454.02752,30.2309,30.100419998168945
1619090454.04315,29.86972,30.116050004959106
1619090454.05878,29.25104,30.131680011749268
1619090454.0744,28.60139,30.147300004959106
1619090454.09003,27.98029,30.162930011749268
1619090454.10565,27.31294,30.178550004959106
1619090454.12128,26.43459,30.194180011749268
1619090454.1369,25.31049,30.209800004959106
1619090454.15253,24.08047,30.225430011749268
1619090454.16816,23.00368,30.24106001853943
1619090454.18378,22.31979,30.256680011749268
1619090454.19941,22.07996,30.27231001853943
1619090454.21503,22.01349,30.287930011749268
1619090454.23066,21.69336,30.30356001853943
1619090454.24628,20.72742,30.319180011749268
1619090454.26191,18.9722,30.33481001853943
1619090454.27754,16.59114,30.35044002532959
1619090454.29316,13.90007,30.36606001853943
1619090454.30879,11.15643,30.38169002532959
1619090454.32441,8.419495,30.39731001853943
1619090454.34004,5.54985,30.41294002532959
1619090454.35566,2.382797,30.42856001853943
1619090454.37129,-1.087753,30.44419002532959
1619090454.38692,-4.676727,30.45982003211975
1619090454.40254,-8.095856,30.47544002532959
1619090454.41817,-11.15547,30.49107003211975
1619090454.43379,-13.92641,30.50669002532959
1619090454.44942,-16.72533,30.52232003211975
1619090454.46504,-19.97606,30.53794002532959
1619090454.48067,-23.96867,30.55357003211975
1619090454.4963,-28.65195,30.569200038909912
1619090454.51192,-33.57033,30.58482003211975
1619090454.52755,-37.95253,30.600450038909912
1619090454.54317,-40.93871,30.61607003211975
1619090454.5588,-41.80983,30.631700038909912
1619090454.57442,-40.16266,30.64732003211975
1619090454.59005,-36.01842,30.662950038909912
1619090454.60568,-29.72079,30.678580045700073
1619090454.6213,-21.89493,30.694200038909912
1619090454.63693,-13.26172,30.709830045700073
1619090454.65255,-4.530045,30.725450038909912
1619090454.66818,3.692551,30.741080045700073
1619090454.6838,10.94905,30.756700038909912
1619090454.69943,17.0096,30.772330045700073
1619090454.71506,21.81625,30.787960052490234
1619090454.73068,25.47656,30.803580045700073
1619090454.74631,28.15239,30.819210052490234
1619090454.76193,29.98444,30.834830045700073
1619090454.77756,31.06963,30.850460052490234
1619090454.79318,31.44414,30.866080045700073
1619090454.80881,31.18121,30.881710052490234
1619090454.82444,30.4046,30.897340059280396
1619090454.84006,29.32784,30.912960052490234
1619090454.85569,28.20483,30.928590059280396
1619090454.87131,27.25644,30.944210052490234
1619090454.88694,26.58784,30.959840059280396
1619090454.90256,26.18182,30.975460052490234
1619090454.91819,25.93613,30.991090059280396
1619090454.93382,25.69014,31.006720066070557
1619090454.94944,25.30305,31.022340059280396
1619090454.96507,24.66127,31.037970066070557
1619090454.98069,23.70717,31.053590059280396
1619090454.99632,22.42627,31.069220066070557
1619090455.01194,20.87404,31.084840059280396
1619090455.02757,19.11743,31.100470066070557
1619090455.0432,17.21532,31.116100072860718
1619090455.05882,15.13902,31.131720066070557
1619090455.07445,12.80391,31.147350072860718
1619090455.09007,10.08633,31.162970066070557
1619090455.1057,6.934464,31.178600072860718
1619090455.12132,3.437698,31.194220066070557
1619090455.13695,-0.1851807,31.209850072860718
1619090455.15258,-3.651703,31.22548007965088
1619090455.1682,-6.74707,31.241100072860718
1619090455.18383,-9.432327,31.25673007965088
1619090455.19945,-11.86917,31.272350072860718
1619090455.21508,-14.33109,31.28798007965088
1619090455.2307,-17.07047,31.303600072860718
1619090455.24633,-20.19954,31.31923007965088
1619090455.26196,-23.71127,31.33486008644104
1619090455.27758,-27.54366,31.35048007965088
1619090455.29321,-31.65613,31.36611008644104
1619090455.30883,-35.99167,31.38173007965088
1619090455.32446,-40.37856,31.39736008644104
1619090455.34009,-44.37276,31.4129900932312
1619090455.35571,-47.2298,31.42861008644104
1619090455.37134,-48.05174,31.4442400932312
1619090455.38696,-46.12724,31.45986008644104
1619090455.40259,-41.23254,31.4754900932312
1619090455.41821,-33.77608,31.49111008644104
1619090455.43384,-24.68892,31.5067400932312
1619090455.44947,-15.12694,31.522370100021362
1619090455.46509,-6.103241,31.5379900932312
1619090455.48072,1.722412,31.553620100021362
1619090455.49634,8.116196,31.5692400932312
1619090455.51197,13.19824,31.584870100021362
1619090455.52759,17.26556,31.6004900932312
1619090455.54322,20.65923,31.616120100021362
1619090455.55885,23.6106,31.631750106811523
1619090455.57447,26.20834,31.647370100021362
1619090455.5901,28.36559,31.663000106811523
1619090455.60572,29.92366,31.678620100021362
1619090455.62135,30.76297,31.694250106811523
1619090455.63697,30.88751,31.709870100021362
1619090455.6526,30.46649,31.725500106811523
1619090455.66823,29.76503,31.741130113601685
1619090455.68385,29.02139,31.756750106811523
1619090455.69948,28.36678,31.772380113601685
1619090455.7151,27.7981,31.788000106811523
1619090455.73073,27.23651,31.803630113601685
1619090455.74635,26.63724,31.819250106811523
1619090455.76198,26.03687,31.834880113601685
1619090455.77761,25.49348,31.850510120391846
1619090455.79323,25.03912,31.866130113601685
1619090455.80886,24.5975,31.881760120391846
1619090455.82448,24.00366,31.897380113601685
1619090455.84011,23.05193,31.913010120391846
1619090455.85573,21.59047,31.928630113601685
1619090455.87136,19.60818,31.944260120391846
1619090455.88699,17.24574,31.959890127182007
1619090455.90261,14.73412,31.975510120391846
1619090455.91824,12.31396,31.991140127182007
1619090455.93386,10.1367,32.006760120391846
1619090455.94949,8.177826,32.02239012718201
1619090455.96511,6.224884,32.038010120391846
1619090455.98074,3.975693,32.05364012718201
1619090455.99637,1.150604,32.06927013397217
1619090456.01199,-2.344894,32.08489012718201
1619090456.02762,-6.40451,32.10052013397217
1619090456.04324,-10.748,32.11614012718201
1619090456.05887,-15.03049,32.13177013397217
1619090456.07449,-18.96991,32.14739012718201
1619090456.09012,-22.38362,32.16302013397217
1619090456.10575,-25.26588,32.17865014076233
1619090456.12137,-27.76088,32.19427013397217
1619090456.137,-30.17274,32.20990014076233
1619090456.15262,-32.87138,32.22552013397217
1619090456.16825,-36.20328,32.24115014076233
1619090456.18387,-40.2897,32.25677013397217
1619090456.1995,-44.8615,32.27240014076233
1619090456.21513,-49.25751,32.28803014755249
1619090456.23075,-52.56355,32.30365014076233
1619090456.24638,-53.89061,32.31928014755249
1619090456.262,-52.67291,32.33490014076233
1619090456.27763,-48.8759,32.35053014755249
1619090456.29325,-42.89307,32.36615014076233
1619090456.30888,-35.41024,32.38178014755249
1619090456.32451,-27.13365,32.39741015434265
1619090456.34013,-18.61462,32.41303014755249
1619090456.35576,-10.28783,32.42866015434265
1619090456.37138,-2.478134,32.44428014755249
1619090456.38701,4.501289,32.45991015434265
1619090456.40263,10.39545,32.47553014755249
1619090456.41826,15.04396,32.49116015434265
1619090456.43389,18.46574,32.50679016113281
1619090456.44951,20.85423,32.52241015434265
1619090456.46514,22.49944,32.53804016113281
1619090456.48076,23.69851,32.55366015434265
1619090456.49639,24.6701,32.56929016113281
1619090456.51201,25.53841,32.58491015434265
1619090456.52764,26.33554,32.60054016113281
1619090456.54327,27.0404,32.616170167922974
1619090456.55889,27.62792,32.63179016113281
1619090456.57452,28.06462,32.647420167922974
1619090456.59014,28.35178,32.66304016113281
1619090456.60577,28.49183,32.678670167922974
1619090456.62139,28.50063,32.69429016113281
1619090456.63702,28.36423,32.709920167922974
1619090456.65265,28.09118,32.725550174713135
1619090456.66827,27.68781,32.741170167922974
1619090456.6839,27.13686,32.756800174713135
1619090456.69952,26.42002,32.772420167922974
1619090456.71515,25.49318,32.788050174713135
1619090456.73077,24.3272,32.803670167922974
1619090456.7464,22.94035,32.819300174713135
1619090456.76203,21.38003,32.83492994308472
1619090456.77765,19.68992,32.850550174713135
1619090456.79328,17.88638,32.86617994308472
1619090456.8089,15.90889,32.881800174713135
1619090456.82453,13.65247,32.89742994308472
1619090456.84015,11.09805,32.913050174713135
1619090456.85578,8.32206,32.92867994308472
1619090456.87141,5.551811,32.94430994987488
1619090456.88703,3.018127,32.95992994308472
1619090456.90266,0.848465,32.97555994987488
1619090456.91828,-1.027954,32.99117994308472
1619090456.93391,-2.924316,33.00680994987488
1619090456.94953,-5.209099,33.02242994308472
1619090456.96516,-8.115082,33.03805994987488
1619090456.98079,-11.64833,33.05368995666504
1619090456.99641,-15.57519,33.06930994987488
1619090457.01204,-19.56834,33.08493995666504
1619090457.02766,-23.34186,33.10055994987488
1619090457.04329,-26.79613,33.11618995666504
1619090457.05891,-29.99299,33.13180994987488
1619090457.07454,-33.16035,33.14743995666504
1619090457.09017,-36.55174,33.1630699634552
1619090457.10579,-40.32116,33.17868995666504
1619090457.12142,-44.37428,33.1943199634552
1619090457.13704,-48.3145,33.20993995666504
1619090457.15267,-51.47399,33.2255699634552
1619090457.16829,-53.04033,33.24118995666504
1619090457.18392,-52.34072,33.2568199634552
1619090457.19955,-49.00136,33.27244997024536
1619090457.21517,-43.13808,33.2880699634552
1619090457.2308,-35.28462,33.30369997024536
1619090457.24642,-26.26454,33.3193199634552
1619090457.26205,-17.00787,33.33494997024536
1619090457.27767,-8.327621,33.3505699634552
1619090457.2933,-0.7777023,33.36619997024536
1619090457.30893,5.393936,33.38182997703552
1619090457.32455,10.1841,33.39744997024536
1619090457.34018,13.80782,33.41307997703552
1619090457.3558,16.52886,33.42869997024536
1619090457.37143,18.59927,33.44432997703552
1619090457.38705,20.17133,33.45994997024536
1619090457.40268,21.28894,33.47557997703552
1619090457.41831,21.99022,33.491209983825684
1619090457.43393,22.30437,33.50682997703552
1619090457.44956,22.31786,33.522459983825684
1619090457.46518,22.11096,33.53807997703552
1619090457.48081,21.7327,33.553709983825684
1619090457.49643,21.15273,33.56932997703552
1619090457.51206,20.33785,33.584959983825684
1619090457.52769,19.29518,33.600589990615845
1619090457.54331,18.13187,33.616209983825684
1619090457.55894,17.0626,33.631839990615845
1619090457.57456,16.25755,33.647459983825684
1619090457.59019,15.73217,33.663089990615845
1619090457.60581,15.30297,33.678709983825684
1619090457.62144,14.65287,33.694339990615845
1619090457.63707,13.47406,33.709969997406006
1619090457.65269,11.63105,33.725589990615845
1619090457.66832,9.244762,33.741219997406006
1619090457.68394,6.599136,33.756839990615845
1619090457.69957,3.989643,33.772469997406006
1619090457.71519,1.577816,33.788089990615845
1619090457.73082,-0.7065048,33.803719997406006
1619090457.74645,-3.05983,33.81935000419617
1619090457.76207,-5.694,33.834969997406006
1619090457.7777,-8.738564,33.85060000419617
1619090457.79332,-12.15167,33.866219997406006
1619090457.80895,-15.71664,33.88185000419617
1619090457.82457,-19.03831,33.897469997406006
1619090457.8402,-21.54531,33.91310000419617
1619090457.85583,-22.58183,33.92873001098633
1619090457.87145,-21.6007,33.94435000419617
1619090457.88708,-18.33846,33.95998001098633
1619090457.9027,-13.04208,33.97560000419617
1619090457.91833,-6.392181,33.99123001098633
1619090457.93396,0.6427803,34.00686001777649
1619090457.94958,7.188702,34.02248001098633
1619090457.96521,12.67328,34.03811001777649
1619090457.98083,16.92065,34.05373001098633
1619090457.99646,20.05344,34.06936001777649
1619090458.01208,22.23601,34.08498001098633
1619090458.02771,23.53796,34.10061001777649
1619090458.04334,23.90093,34.11624002456665
1619090458.05896,23.29202,34.13186001777649
1619090458.07459,21.85351,34.14749002456665
1619090458.09021,19.88364,34.16311001777649
1619090458.10584,17.81126,34.17874002456665
1619090458.12146,16.02169,34.19436001777649
1619090458.13709,14.78245,34.20999002456665
1619090458.15272,14.1678,34.22562003135681
1619090458.16834,14.07471,34.24124002456665
1619090458.18397,14.28926,34.25687003135681
1619090458.19959,14.52773,34.27249002456665
1619090458.21522,14.58059,34.28812003135681
1619090458.23084,14.36091,34.30374002456665
1619090458.24647,13.95994,34.31937003135681
1619090458.2621,13.55593,34.33500003814697
1619090458.27772,13.30336,34.35062003135681
1619090458.29335,13.20161,34.36625003814697
1619090458.30897,13.04462,34.38187003135681
1619090458.3246,12.55505,34.39750003814697
1619090458.34022,11.5203,34.41312003135681
1619090458.35585,9.975586,34.42875003814697
1619090458.37148,8.157882,34.444380044937134
1619090458.3871,6.425221,34.46000003814697
1619090458.40273,5.015195,34.475630044937134
1619090458.41835,3.994959,34.49125003814697
1619090458.43398,3.211338,34.506880044937134
1619090458.4496,2.482913,34.52250003814697
1619090458.46523,1.698261,34.538130044937134
1619090458.48086,0.8296146,34.553760051727295
1619090458.49648,-0.04667091,34.569380044937134
1619090458.51211,-0.8753948,34.585010051727295
1619090458.52773,-1.631893,34.600630044937134
1619090458.54336,-2.357351,34.616260051727295
1619090458.55898,-3.124994,34.631880044937134
1619090458.57461,-4.010241,34.647510051727295
1619090458.59024,-5.088589,34.663140058517456
1619090458.60586,-6.371048,34.678760051727295
1619090458.62149,-7.811085,34.694390058517456
1619090458.63711,-9.352459,34.710010051727295
1619090458.65274,-10.90891,34.725640058517456
1619090458.66836,-12.43938,34.741260051727295
1619090458.68399,-13.95987,34.756890058517456
1619090458.69962,-15.51643,34.77252006530762
1619090458.71524,-17.17897,34.788140058517456
1619090458.73087,-18.96755,34.80377006530762
1619090458.74649,-20.85542,34.819390058517456
1619090458.76212,-22.75267,34.83502006530762
1619090458.77774,-24.58923,34.850640058517456
1619090458.79337,-26.33691,34.86627006530762
1619090458.809,-28.04997,34.88190007209778
1619090458.82462,-29.8108,34.89752006530762
1619090458.84025,-31.74675,34.91315007209778
1619090458.85587,-33.9914,34.92877006530762
1619090458.8715,-36.67678,34.94440007209778
1619090458.88712,-39.89262,34.96002006530762
1619090458.90275,-43.57285,34.97565007209778
1619090458.91838,-47.33148,34.99128007888794
1619090458.934,-50.46561,35.00690007209778
1619090458.94963,-52.07503,35.02253007888794
1619090458.96525,-51.3356,35.03815007209778
1619090458.98088,-47.80738,35.05378007888794
1619090458.9965,-41.64356,35.06940007209778
1619090459.01213,-33.5179,35.08503007888794
1619090459.02776,-24.44022,35.1006600856781
1619090459.04338,-15.42789,35.11628007888794
1619090459.05901,-7.194611,35.1319100856781
1619090459.07463,-0.08612823,35.14753007888794
1619090459.09026,5.837944,35.1631600856781
1619090459.10588,10.67556,35.17878007888794
1619090459.12151,14.5616,35.1944100856781
1619090459.13714,17.57142,35.21004009246826
1619090459.15276,19.75163,35.2256600856781
1619090459.16839,21.17546,35.24129009246826
1619090459.18401,21.92048,35.2569100856781
1619090459.19964,22.1226,35.27254009246826
1619090459.21526,21.91688,35.2881600856781
1619090459.23089,21.45529,35.30379009246826
1619090459.24652,20.84507,35.31942009925842
1619090459.26214,20.1554,35.33504009246826
1619090459.27777,19.38398,35.35067009925842
1619090459.29339,18.51636,35.36629009246826
