timestamp,value,norm_ts
1619090428.609,0.1921302,4.6819000244140625
1619090428.859,0.1921302,4.9319000244140625
1619090429.109,0.1908494,5.1819000244140625
1619090429.359,0.1895685,5.4319000244140625
1619090429.609,0.1921302,5.6819000244140625
1619090429.859,0.1908494,5.9319000244140625
1619090430.109,0.1921302,6.1819000244140625
1619090430.359,0.1934111,6.4319000244140625
1619090430.609,0.1908494,6.6819000244140625
1619090430.859,0.1921302,6.9319000244140625
1619090431.109,0.1959728,7.1819000244140625
1619090431.359,0.1934111,7.4319000244140625
1619090431.609,0.1908494,7.6819000244140625
1619090431.859,0.1934111,7.9319000244140625
1619090432.109,0.1921302,8.181900024414062
1619090432.359,0.1908494,8.431900024414062
1619090432.609,0.1934111,8.681900024414062
1619090432.859,0.194692,8.931900024414062
1619090433.109,0.1908494,9.181900024414062
1619090433.359,0.1934111,9.431900024414062
1619090433.609,0.1959728,9.681900024414062
1619090433.859,0.1908494,9.931900024414062
1619090434.109,0.1934111,10.181900024414062
1619090434.359,0.1908494,10.431900024414062
1619090434.609,0.1895685,10.681900024414062
1619090434.859,0.1921302,10.931900024414062
1619090435.109,0.1934111,11.181900024414062
1619090435.359,0.1908494,11.431900024414062
1619090435.609,0.1908494,11.681900024414062
1619090435.859,0.1934111,11.931900024414062
1619090436.109,0.1908494,12.181900024414062
1619090436.359,0.1908494,12.431900024414062
1619090436.609,0.1934111,12.681900024414062
1619090436.859,0.1908494,12.931900024414062
1619090437.109,0.1882876,13.181900024414062
1619090437.359,0.1921302,13.431900024414062
1619090437.609,0.1934111,13.681900024414062
1619090437.859,0.1895685,13.931900024414062
1619090438.109,0.1934111,14.181900024414062
1619090438.359,0.1921302,14.431900024414062
1619090438.609,0.1882876,14.681900024414062
1619090438.859,0.1921302,14.931900024414062
1619090439.109,0.1921302,15.181900024414062
1619090439.359,0.1882876,15.431900024414062
1619090439.609,0.1908494,15.681900024414062
1619090439.859,0.1882876,15.931900024414062
1619090440.109,0.1870068,16.181900024414062
1619090440.359,0.1882876,16.431900024414062
1619090440.609,0.1908494,16.681900024414062
1619090440.859,0.1895685,16.931900024414062
1619090441.109,0.1895685,17.181900024414062
1619090441.359,0.1908494,17.431900024414062
1619090441.609,0.1895685,17.681900024414062
1619090441.859,0.1908494,17.931900024414062
1619090442.109,0.1908494,18.181900024414062
1619090442.359,0.1921302,18.431900024414062
1619090442.609,0.1857259,18.681900024414062
1619090442.859,0.1921302,18.931900024414062
1619090443.109,0.1934111,19.181900024414062
1619090443.359,0.1882876,19.431900024414062
1619090443.609,0.1895685,19.681900024414062
1619090443.859,0.1908494,19.931900024414062
1619090444.109,0.1870068,20.181900024414062
1619090444.359,0.1908494,20.431900024414062
1619090444.609,0.1921302,20.681900024414062
1619090444.859,0.2010963,20.931900024414062
1619090445.109,0.2010963,21.181900024414062
1619090445.359,0.1895685,21.431900024414062
1619090445.609,0.1870068,21.681900024414062
1619090445.859,0.1870068,21.931900024414062
1619090446.109,0.1895685,22.181900024414062
1619090446.359,0.1870068,22.431900024414062
1619090446.609,0.1882876,22.681900024414062
1619090446.859,0.1934111,22.931900024414062
1619090447.109,0.1959728,23.181900024414062
1619090447.359,0.1921302,23.431900024414062
1619090447.609,0.1959728,23.681900024414062
1619090447.859,0.1998155,23.931900024414062
1619090448.109,0.1895685,24.181900024414062
1619090448.359,0.1934111,24.431900024414062
1619090448.609,0.194692,24.681900024414062
1619090448.859,0.1895685,24.931900024414062
1619090449.109,0.1921302,25.181900024414062
1619090449.359,0.1921302,25.431900024414062
1619090449.609,0.1882876,25.681900024414062
1619090449.859,0.1895685,25.931900024414062
1619090450.109,0.1921302,26.181900024414062
1619090450.359,0.2010963,26.431900024414062
1619090450.609,0.1959728,26.681900024414062
1619090450.859,0.1921302,26.931900024414062
1619090451.109,0.1908494,27.181900024414062
1619090451.359,0.1882876,27.431900024414062
1619090451.609,0.1908494,27.681900024414062
1619090451.859,0.1908494,27.931900024414062
1619090452.109,0.1882876,28.181900024414062
1619090452.359,0.1921302,28.431900024414062
1619090452.609,0.1908494,28.681900024414062
1619090452.859,0.1870068,28.931900024414062
1619090453.109,0.1895685,29.181900024414062
1619090453.359,0.1908494,29.431900024414062
1619090453.609,0.1870068,29.681900024414062
1619090453.859,0.1908494,29.931900024414062
1619090454.109,0.1934111,30.181900024414062
1619090454.359,0.1934111,30.431900024414062
1619090454.609,0.1985346,30.681900024414062
1619090454.859,0.1998155,30.931900024414062
1619090455.109,0.1972537,31.181900024414062
1619090455.359,0.194692,31.431900024414062
1619090455.609,0.1972537,31.681900024414062
1619090455.859,0.1934111,31.931900024414062
1619090456.109,0.1934111,32.18190002441406
1619090456.359,0.1934111,32.43190002441406
1619090456.609,0.1921302,32.68190002441406
1619090456.859,0.1908494,32.93190002441406
1619090457.109,0.1908494,33.18190002441406
1619090457.359,0.1921302,33.43190002441406
1619090457.609,0.1882876,33.68190002441406
1619090457.859,0.1908494,33.93190002441406
1619090458.109,0.1921302,34.18190002441406
1619090458.359,0.1895685,34.43190002441406
1619090458.609,0.1895685,34.68190002441406
1619090458.859,0.1921302,34.93190002441406
1619090459.109,0.1882876,35.18190002441406
1619090459.359,0.1895685,35.43190002441406
1619090459.609,0.1921302,35.68190002441406
1619090459.859,0.1921302,35.93190002441406
1619090460.109,0.1882876,36.18190002441406
1619090460.359,0.1908494,36.43190002441406
1619090460.609,0.1908494,36.68190002441406
1619090460.859,0.1895685,36.93190002441406
1619090461.109,0.1895685,37.18190002441406
1619090461.359,0.1908494,37.43190002441406
1619090461.609,0.2023772,37.68190002441406
1619090461.859,0.1934111,37.93190002441406
1619090462.109,0.1959728,38.18190002441406
1619090462.359,0.194692,38.43190002441406
1619090462.609,0.1908494,38.68190002441406
1619090462.859,0.1908494,38.93190002441406
1619090463.109,0.1921302,39.18190002441406
1619090463.359,0.1882876,39.43190002441406
1619090463.609,0.1908494,39.68190002441406
1619090463.859,0.1895685,39.93190002441406
1619090464.109,0.1870068,40.18190002441406
1619090464.359,0.1870068,40.43190002441406
1619090464.609,0.1895685,40.68190002441406
1619090464.859,0.1895685,40.93190002441406
1619090465.109,0.1870068,41.18190002441406
1619090465.359,0.1908494,41.43190002441406
1619090465.609,0.1921302,41.68190002441406
1619090465.859,0.1882876,41.93190002441406
1619090466.109,0.1921302,42.18190002441406
1619090466.359,0.194692,42.43190002441406
1619090466.609,0.1895685,42.68190002441406
1619090466.859,0.1934111,42.93190002441406
1619090467.109,0.194692,43.18190002441406
1619090467.359,0.1972537,43.43190002441406
1619090467.609,0.1985346,43.68190002441406
1619090467.859,0.194692,43.93190002441406
1619090468.109,0.1921302,44.18190002441406
1619090468.359,0.1921302,44.43190002441406
1619090468.609,0.1934111,44.68190002441406
1619090468.859,0.1921302,44.93190002441406
1619090469.109,0.1908494,45.18190002441406
1619090469.359,0.1934111,45.43190002441406
1619090469.609,0.194692,45.68190002441406
1619090469.859,0.1921302,45.93190002441406
1619090470.109,0.1934111,46.18190002441406
1619090470.359,0.1959728,46.43190002441406
1619090470.609,0.1908494,46.68190002441406
1619090470.859,0.194692,46.93190002441406
1619090471.109,0.1959728,47.18190002441406
1619090471.359,0.1921302,47.43190002441406
1619090471.609,0.1959728,47.68190002441406
1619090471.859,0.1972537,47.93190002441406
1619090472.109,0.194692,48.18190002441406
1619090472.359,0.194692,48.43190002441406
1619090472.609,0.1972537,48.68190002441406
1619090472.859,0.1934111,48.93190002441406
1619090473.109,0.1934111,49.18190002441406
1619090473.359,0.1959728,49.43190002441406
1619090473.609,0.1934111,49.68190002441406
1619090473.859,0.1921302,49.93190002441406
1619090474.109,0.1959728,50.18190002441406
1619090474.359,0.1959728,50.43190002441406
1619090474.609,0.1908494,50.68190002441406
1619090474.859,0.1934111,50.93190002441406
1619090475.109,0.194692,51.18190002441406
1619090475.359,0.1908494,51.43190002441406
1619090475.609,0.1921302,51.68190002441406
1619090475.859,0.194692,51.93190002441406
1619090476.109,0.1908494,52.18190002441406
1619090476.359,0.1934111,52.43190002441406
1619090476.609,0.194692,52.68190002441406
1619090476.859,0.1908494,52.93190002441406
1619090477.109,0.1934111,53.18190002441406
1619090477.359,0.1934111,53.43190002441406
1619090477.609,0.1895685,53.68190002441406
1619090477.859,0.1908494,53.93190002441406
1619090478.109,0.1908494,54.18190002441406
1619090478.359,0.1870068,54.43190002441406
1619090478.609,0.1895685,54.68190002441406
1619090478.859,0.1934111,54.93190002441406
1619090479.109,0.1895685,55.18190002441406
1619090479.359,0.1895685,55.43190002441406
1619090479.609,0.1921302,55.68190002441406
1619090479.859,0.1895685,55.93190002441406
1619090480.109,0.184445,56.18190002441406
1619090480.359,0.1895685,56.43190002441406
1619090480.609,0.1882876,56.68190002441406
1619090480.859,0.1870068,56.93190002441406
1619090481.109,0.1882876,57.18190002441406
1619090481.359,0.1870068,57.43190002441406
1619090481.609,0.1870068,57.68190002441406
1619090481.859,0.1895685,57.93190002441406
1619090482.109,0.1870068,58.18190002441406
1619090482.359,0.1870068,58.43190002441406
1619090482.609,0.1895685,58.68190002441406
1619090482.859,0.1908494,58.93190002441406
1619090483.109,0.1870068,59.18190002441406
1619090483.359,0.1908494,59.43190002441406
1619090483.609,0.1908494,59.68190002441406
1619090483.859,0.1857259,59.93190002441406
1619090484.109,0.1882876,60.18190002441406
1619090484.359,0.1908494,60.43190002441406
1619090484.609,0.1895685,60.68190002441406
1619090484.859,0.1908494,60.93190002441406
1619090485.109,0.1934111,61.18190002441406
1619090485.359,0.1908494,61.43190002441406
1619090485.609,0.1934111,61.68190002441406
1619090485.859,0.1908494,61.93190002441406
1619090486.109,0.1870068,62.18190002441406
1619090486.359,0.1908494,62.43190002441406
1619090486.609,0.1882876,62.68190002441406
1619090486.859,0.1882876,62.93190002441406
1619090487.109,0.1908494,63.18190002441406
1619090487.359,0.1921302,63.43190002441406
1619090487.609,0.1908494,63.68190002441406
1619090487.859,0.1921302,63.93190002441406
1619090488.109,0.1934111,64.18190002441406
1619090488.359,0.1908494,64.43190002441406
1619090488.609,0.1934111,64.68190002441406
1619090488.859,0.194692,64.93190002441406
1619090489.109,0.1908494,65.18190002441406
1619090489.359,0.1908494,65.43190002441406
1619090489.609,0.1959728,65.68190002441406
1619090489.859,0.1934111,65.93190002441406
1619090490.109,0.2010963,66.18190002441406
1619090490.359,0.2023772,66.43190002441406
1619090490.609,0.1998155,66.68190002441406
1619090490.859,0.2010963,66.93190002441406
1619090491.109,0.2010963,67.18190002441406
1619090491.359,0.2010963,67.43190002441406
1619090491.609,0.2075007,67.68190002441406
1619090491.859,0.2036581,67.93190002441406
1619090492.109,0.1985346,68.18190002441406
1619090492.359,0.2036581,68.43190002441406
1619090492.609,0.2049389,68.68190002441406
1619090492.859,0.2010963,68.93190002441406
1619090493.109,0.1998155,69.18190002441406
1619090493.359,0.2036581,69.43190002441406
1619090493.609,0.2010963,69.68190002441406
1619090493.859,0.1998155,69.93190002441406
1619090494.109,0.2036581,70.18190002441406
1619090494.359,0.2010963,70.43190002441406
1619090494.609,0.2010963,70.68190002441406
1619090494.859,0.2010963,70.93190002441406
1619090495.109,0.2010963,71.18190002441406
1619090495.359,0.1985346,71.43190002441406
1619090495.609,0.2010963,71.68190002441406
1619090495.859,0.1998155,71.93190002441406
1619090496.109,0.1998155,72.18190002441406
1619090496.359,0.2010963,72.43190002441406
1619090496.609,0.2010963,72.68190002441406
1619090496.859,0.1985346,72.93190002441406
1619090497.109,0.2036581,73.18190002441406
1619090497.359,0.2010963,73.43190002441406
1619090497.609,0.1985346,73.68190002441406
1619090497.859,0.2036581,73.93190002441406
1619090498.109,0.2010963,74.18190002441406
1619090498.359,0.1998155,74.43190002441406
1619090498.609,0.2010963,74.68190002441406
1619090498.859,0.2023772,74.93190002441406
1619090499.109,0.1985346,75.18190002441406
1619090499.359,0.2023772,75.43190002441406
1619090499.609,0.2010963,75.68190002441406
1619090499.859,0.1985346,75.93190002441406
1619090500.109,0.2010963,76.18190002441406
1619090500.359,0.2010963,76.43190002441406
1619090500.609,0.1985346,76.68190002441406
1619090500.859,0.1998155,76.93190002441406
1619090501.109,0.1998155,77.18190002441406
1619090501.359,0.1972537,77.43190002441406
1619090501.609,0.1998155,77.68190002441406
1619090501.859,0.1972537,77.93190002441406
1619090502.109,0.1959728,78.18190002441406
1619090502.359,0.1998155,78.43190002441406
1619090502.609,0.1972537,78.68190002441406
1619090502.859,0.1959728,78.93190002441406
1619090503.109,0.1934111,79.18190002441406
1619090503.359,0.1972537,79.43190002441406
1619090503.609,0.1959728,79.68190002441406
