timestamp,value,norm_ts
1619090428.2755,33.83,4.348400115966797
1619090428.52551,33.83,4.598410129547119
1619090428.77552,33.83,4.848420143127441
1619090429.02553,33.83,5.098430156707764
1619090429.27554,33.85,5.348440170288086
1619090429.52555,33.85,5.598449945449829
1619090429.77556,33.85,5.848459959030151
1619090430.02558,33.85,6.098479986190796
1619090430.27559,33.87,6.348489999771118
1619090430.5256,33.87,6.59850001335144
1619090430.77561,33.87,6.848510026931763
1619090431.02562,33.87,7.098520040512085
1619090431.27563,33.85,7.348530054092407
1619090431.52565,33.85,7.598550081253052
1619090431.77566,33.85,7.848560094833374
1619090432.02567,33.85,8.098570108413696
1619090432.27568,33.83,8.348580121994019
1619090432.52569,33.83,8.59859013557434
1619090432.7757,33.83,8.848600149154663
1619090433.02572,33.83,9.098619937896729
1619090433.27573,33.87,9.34862995147705
1619090433.52574,33.87,9.598639965057373
1619090433.77575,33.87,9.848649978637695
1619090434.02576,33.87,10.098659992218018
1619090434.27577,33.83,10.34867000579834
1619090434.52578,33.83,10.598680019378662
1619090434.7758,33.83,10.848700046539307
1619090435.02581,33.83,11.098710060119629
1619090435.27582,33.87,11.348720073699951
1619090435.52583,33.87,11.598730087280273
1619090435.77584,33.87,11.848740100860596
1619090436.02585,33.87,12.098750114440918
1619090436.27587,33.87,12.348770141601562
1619090436.52588,33.87,12.598780155181885
1619090436.77589,33.87,12.848790168762207
1619090437.0259,33.87,13.09879994392395
1619090437.27591,33.85,13.348809957504272
1619090437.52592,33.85,13.598819971084595
1619090437.77594,33.85,13.84883999824524
1619090438.02595,33.85,14.098850011825562
1619090438.27596,33.87,14.348860025405884
1619090438.52597,33.87,14.598870038986206
1619090438.77598,33.87,14.848880052566528
1619090439.02599,33.87,15.09889006614685
1619090439.276,33.85,15.348900079727173
1619090439.52602,33.85,15.598920106887817
1619090439.77603,33.85,15.84893012046814
1619090440.02604,33.85,16.098940134048462
1619090440.27605,33.85,16.348950147628784
1619090440.52606,33.85,16.598960161209106
1619090440.77607,33.85,16.84897017478943
1619090441.02609,33.85,17.098989963531494
1619090441.2761,33.87,17.348999977111816
1619090441.52611,33.87,17.59900999069214
1619090441.77612,33.87,17.84902000427246
1619090442.02613,33.87,18.099030017852783
1619090442.27614,33.85,18.349040031433105
1619090442.52616,33.85,18.59906005859375
1619090442.77617,33.85,18.849070072174072
1619090443.02618,33.85,19.099080085754395
1619090443.27619,33.85,19.349090099334717
1619090443.5262,33.85,19.59910011291504
1619090443.77621,33.85,19.84911012649536
1619090444.02622,33.85,20.099120140075684
1619090444.27624,33.87,20.349140167236328
1619090444.52625,33.87,20.59914994239807
1619090444.77626,33.87,20.849159955978394
1619090445.02627,33.87,21.099169969558716
1619090445.27628,33.85,21.349179983139038
1619090445.52629,33.85,21.59918999671936
1619090445.77631,33.85,21.849210023880005
1619090446.02632,33.85,22.099220037460327
1619090446.27633,33.85,22.34923005104065
1619090446.52634,33.85,22.59924006462097
1619090446.77635,33.85,22.849250078201294
1619090447.02636,33.85,23.099260091781616
1619090447.27638,33.87,23.34928011894226
1619090447.52639,33.87,23.599290132522583
1619090447.7764,33.87,23.849300146102905
1619090448.02641,33.87,24.099310159683228
1619090448.27642,33.89,24.34932017326355
1619090448.52643,33.89,24.599329948425293
1619090448.77644,33.89,24.849339962005615
1619090449.02646,33.89,25.09935998916626
1619090449.27647,33.89,25.349370002746582
1619090449.52648,33.89,25.599380016326904
1619090449.77649,33.89,25.849390029907227
1619090450.0265,33.89,26.09940004348755
1619090450.27651,33.87,26.34941005706787
1619090450.52653,33.87,26.599430084228516
1619090450.77654,33.87,26.849440097808838
1619090451.02655,33.87,27.09945011138916
1619090451.27656,33.87,27.349460124969482
1619090451.52657,33.87,27.599470138549805
1619090451.77658,33.87,27.849480152130127
1619090452.02659,33.87,28.09949016571045
1619090452.27661,33.89,28.349509954452515
1619090452.52662,33.89,28.599519968032837
1619090452.77663,33.89,28.84952998161316
1619090453.02664,33.89,29.09953999519348
1619090453.27665,33.87,29.349550008773804
1619090453.52666,33.87,29.599560022354126
1619090453.77668,33.87,29.84958004951477
1619090454.02669,33.87,30.099590063095093
1619090454.2767,33.87,30.349600076675415
1619090454.52671,33.87,30.599610090255737
1619090454.77672,33.87,30.84962010383606
1619090455.02673,33.87,31.099630117416382
1619090455.27675,33.87,31.349650144577026
1619090455.52676,33.87,31.59966015815735
1619090455.77677,33.87,31.84967017173767
1619090456.02678,33.87,32.099679946899414
1619090456.27679,33.87,32.349689960479736
1619090456.5268,33.87,32.59969997406006
1619090456.77681,33.87,32.84970998764038
1619090457.02683,33.87,33.099730014801025
1619090457.27684,33.87,33.34974002838135
1619090457.52685,33.87,33.59975004196167
1619090457.77686,33.87,33.84976005554199
1619090458.02687,33.87,34.099770069122314
1619090458.27688,33.89,34.34978008270264
1619090458.5269,33.89,34.59980010986328
1619090458.77691,33.89,34.8498101234436
1619090459.02692,33.89,35.099820137023926
1619090459.27693,33.89,35.34983015060425
1619090459.52694,33.89,35.59984016418457
1619090459.77695,33.89,35.84984993934631
1619090460.02697,33.89,36.09986996650696
1619090460.27698,33.87,36.34987998008728
1619090460.52699,33.87,36.5998899936676
1619090460.777,33.87,36.849900007247925
1619090461.02701,33.87,37.09991002082825
1619090461.27702,33.89,37.34992003440857
1619090461.52703,33.89,37.59993004798889
1619090461.77705,33.89,37.849950075149536
1619090462.02706,33.89,38.09996008872986
1619090462.27707,33.89,38.34997010231018
1619090462.52708,33.89,38.5999801158905
1619090462.77709,33.89,38.849990129470825
1619090463.0271,33.89,39.10000014305115
1619090463.27712,33.87,39.35002017021179
1619090463.52713,33.87,39.600029945373535
1619090463.77714,33.87,39.85003995895386
1619090464.02715,33.87,40.10004997253418
1619090464.27716,33.89,40.3500599861145
1619090464.52717,33.89,40.600069999694824
