,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1592,25.21914,47.78842381412102,74.7681606107314,0,2.8404119413194224,2.8404199848168523,2.81896868122077,0.021451264743272608,0,0,0,0,0,0,0
1593,28.01446,48.23775127731194,74.24989721995323,0,2.8406813380512244,2.8406962198332093,2.818925191486719,0.021770989347441747,0,0,0,0,0,0,0
1594,31.60685,49.38943505753768,73.70694953786861,0,2.8409417149456138,2.840962074277573,2.8188811447677287,0.022080890364480115,0,0,0,0,0,0,0
1595,34.72427,50.13989792646448,73.14133536679186,0,2.8411932097628343,2.8412174152164766,2.818836540787665,0.0223808351370573,0,0,0,0,0,0,0
1596,35.6009,49.61167868997149,72.55504556290848,0,2.841435960263129,2.8414622389730035,2.8187913792832116,0.022670820251578308,0,0,0,0,0,0,0
1597,33.91516,47.63371560611103,71.9500346981263,0,2.841670104206744,2.8416966367450165,2.818745660004043,0.02295093715623355,0,0,0,0,0,0,0
1598,30.83652,44.84013880727653,71.32821277936893,0,2.8418957793539223,2.8419207748715594,2.8186993827129943,0.023221352427234096,0,0,0,0,0,0,0
1599,28.35325,42.34062266367281,70.69143802048649,0,2.842113123464909,2.842134891432833,2.8186525471862236,0.023482304368627926,0,0,0,0,0,0,0
1600,28.07677,41.14216598888377,70.0415106466325,0,2.8423222742999457,2.8423393093996308,2.8186051532133685,0.023734116161573882,0,0,0,0,0,0,0
1601,30.42744,41.62701215681933,69.38016769789228,0,2.84252336961928,2.8425344650617315,2.8185572005976978,0.023977224292584805,0,0,0,0,0,0,0
1602,34.31261,43.347872810379265,68.70907878814496,0,2.8427165471831537,2.8427209490642826,2.818508689156258,0.02421221958976524,0,0,0,0,0,0,0
1603,38.15476,45.225094944064836,68.02984276653139,0,2.8429019447518122,2.8428995561626853,2.8184596187200133,0.024439896977553843,0,0,0,0,0,0,0
1604,40.56163,46.02819310285141,67.34398522236741,0,2.843079700085499,2.8430713388531546,2.818409989133985,0.024661309107147627,0,0,0,0,0,0,0
1605,40.31827,44.90039201458409,66.65295676973193,0,2.843250332653486,2.8432376594110225,2.8183598002573818,0.024877818394672933,0,0,0,0,0,0,0
1606,37.35296,41.6852411014447,65.95813204508856,0,2.8434162186169814,2.8434002346062455,2.8183090519637304,0.025091141736562995,0,0,0,0,0,0,0
1607,32.65456,36.92372858396783,65.26080934997117,0,2.843580297848803,2.8435611674644976,2.8182577441410004,0.025303382270524435,0,0,0,0,0,0,0
1608,27.70829,31.552873473711944,64.56221087077182,0,2.843745510350267,2.8437229608695316,2.81820587669173,0.025517042977776273,0,0,0,0,0,0,0
1609,23.70547,26.474745700524767,63.863483408808335,0,2.843914796122691,2.8438885085088312,2.8181534495331495,0.02573501762857544,0,0,0,0,0,0,0
1610,21.05331,22.20981896169816,63.16569955591872,0,2.8440910951673923,2.8440610596070224,2.8181004625973047,0.02596055551550477,0,0,0,0,0,0,0
1611,19.26068,18.781759593174673,62.46985925364512,0,2.8442773474856877,2.844244155047266,2.8180469158311863,0.026197197574739053,0,0,0,0,0,0,0
1612,17.61649,15.847182445572127,61.776891677453655,0,2.844476493078896,2.8444415338452917,2.8179928091968613,0.026448682859944266,0,0,0,0,0,0,0
1613,15.59512,12.962841845202632,61.087657391235474,0,2.844691471948333,2.844657010512331,2.8179381426716112,0.026718825905073424,0,0,0,0,0,0,0
1614,12.93002,9.835969074032059,60.402950721406135,0,2.8449252240953173,2.8448943256057824,2.8178829162480783,0.027011367274886428,0,0,0,0,0,0,0
1615,9.844299,6.441421738386549,59.72350230414746,0,2.8451806895211655,2.845156973673244,2.8178271299344253,0.027329801508821118,0,0,0,0,0,0,0
1616,6.810883,2.9766989268655406,59.04998176361282,0,2.845460808227194,2.8454480147592682,2.8177707837545056,0.027677188627580965,0,0,0,0,0,0,0
1617,4.254028,0.0,58.38300048316026,0,2.8457685202147225,2.8457698775338094,2.8177138777480493,0.028055957261394107,0,0,0,0,0,0,0
1618,2.295059,0.0,57.72311443581764,0,2.8461067654850662,2.8461241637481196,2.8176564119708636,0.028467709105707346,0,0,0,0,0,0,0
1619,0.7583771,0.0,57.07082704416525,0,2.846478484039544,2.846511464936771,2.8175983864950562,0.028913035622989417,0,0,0,0,0,0,0
1620,-0.7545166,0.0,56.42659204360398,0,2.8468866158794714,2.846931202877043,2.8175398014092727,0.02939135850187825,0,0,0,0,0,0,0
1621,-2.54274,0.0,55.79081632653061,0,2.847332776367038,2.8473815051443623,2.8174806568189554,0.029900805212362068,0,0,0,0,0,0,0
1622,-4.749878,0.0,55.163862748245954,0,2.847811290535335,2.8478591261066986,2.81742095284662,0.030438129999896764,0,0,0,0,0,0,0
1623,-7.356949,0.0,54.54605287846728,0,2.8483139887288607,2.848359421946446,2.8173606896321517,0.030998688906996332,0,0,0,0,0,0,0
1624,-10.28201,0.0,53.93766968509697,0,2.8488326991056123,2.8488763859709763,2.817299867333115,0.03157647508347067,0,0,0,0,0,0,0
1625,-13.40567,0.0,53.33896013941871,0,2.8493592498235887,2.8494027478205313,2.8172384861250763,0.03216421799400014,0,0,0,0,0,0,0
1626,-16.56027,0.0,52.75013773415543,0,2.849885469040787,2.8499301374238253,2.81717654620194,0.03275354737339713,0,0,0,0,0,0,0
1627,-19.48108,0.0,52.17138490784054,0,2.8504031849152063,2.850449311813569,2.8171140477762853,0.033335220041798286,0,0,0,0,0,0,0
1628,-21.73206,0.0,51.60285537073698,0,2.850904225604844,2.850950440223623,2.817050991079706,0.033899405001473426,0,0,0,0,0,0,0
1629,-22.83258,0.0,51.04467632910273,0,2.851380419267697,2.851423440217081,2.8169873763631457,0.03443601956457714,0,0,0,0,0,0,0
1630,-22.33359,0.0,50.49695060596102,0,2.851823594061765,2.8518583549098584,2.816923203897222,0.03493510657641026,0,0,0,0,0,0,0
1631,-20.09,0.0,49.95975865770535,0,2.852225578145045,2.852245758674125,2.8168584739725353,0.035387240118546985,0,0,0,0,0,0,0
1632,-16.27162,0.0,49.43316048686853,0,2.852578199675535,2.852577176126645,2.8167931868999574,0.035783944496883414,0,0,0,0,0,0,0
1633,-11.34447,0.0,48.9171974522293,0,2.8528732868112328,2.852845496917472,2.816727343010889,0.03611810903007731,0,0,0,0,0,0,0
1634,-5.908463,0.0,48.41189397813268,0,2.8531026677101363,2.8530453671064233,2.8166609426574887,0.03638437942579003,0,0,0,0,0,0,0
1635,-0.5137177,0.0,47.9172591654785,0,2.8532581705302436,2.8531735370705924,2.8165939862128675,0.036579505688008586,0,0,0,0,0,0,0
1636,4.460159,0.0,47.4332883072982,0,2.853331623429553,2.8532291462420116,2.8165264740712392,0.03670262685455542,0,0,0,0,0,0,0
1637,8.789795,0.0,46.95996431220853,0,2.8533172417537216,2.853213926760327,2.8164584066480365,0.03675547464964789,0,0,0,0,0,0,0
1638,12.30894,0.017333923121524115,46.49725903931256,0,2.8532241333360155,2.853132311389922,2.81638978437998,0.036742481400951474,0,0,0,0,0,0,0
1639,14.8924,2.4416286158530514,46.04513454832555,0,2.853067138545078,2.852991435584644,2.816320607725114,0.03667078210427564,0,0,0,0,0,0,0
