,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
25,21.28394,0.0,88.04928131416838,0,0.5827832013520886,0.5821934331581365,0.6271736030969131,-0.04498016986418532,0,0,0,0,0,0,0
26,11.98334,0.0,88.04928131416838,0,0.5827217960253103,0.582146582796212,0.6270048170930294,-0.04485823422217274,0,0,0,0,0,0,0
27,2.740051,0.0,88.04928131416838,0,0.5828154338845202,0.5822857527025741,0.6268360941754691,-0.04455034139819847,0,0,0,0,0,0,0
28,-4.512787,0.0,88.04928131416838,0,0.5830291902656728,0.582562447918982,0.6266674378367488,-0.044104989843019915,0,0,0,0,0,0,0
29,-7.636536,0.0,88.04928131416838,0,0.5833281405047228,0.5829312003224505,0.6264988515435583,-0.04356765114631224,0,0,0,0,0,0,0
30,-5.037903,0.0,88.04928131416838,0,0.5836773599376248,0.5833511410297753,0.626330338737007,-0.04297919763238884,0,0,0,0,0,0,0
31,3.609863,0.0,88.04928131416838,0,0.5840419239003336,0.5837871392166016,0.6261619028329234,-0.042374763541433304,0,0,0,0,0,0,0
32,17.11063,0.0,88.04928131416838,0,0.5843869077288038,0.5842105053734333,0.6259935472221868,-0.0417830417738209,0,0,0,0,0,0,0
33,33.02646,0.0,88.04928131416838,0,0.5846825619251551,0.5845992806592966,0.6258252752710701,-0.04122599453679839,0,0,0,0,0,0,0
34,48.44327,0.0,88.04928131416838,0,0.5849255979019327,0.5849381534242313,0.6256570903215768,-0.04071893682232928,0,0,0,0,0,0,0
35,60.9917,8.786321189656196,88.04928131416838,0,0.5851211619495817,0.585218058855319,0.6254889956917596,-0.04027093676138511,0,0,0,0,0,0,0
36,69.47095,18.20966404471856,88.04928131416838,0,0.5852744039771255,0.585435527726209,0.6253209946760129,-0.03988546687471074,0,0,0,0,0,0,0
37,73.94122,23.915643237885437,88.04928131416838,0,0.5853904738935876,0.5855918551391401,0.6251530905453311,-0.03956123533106183,0,0,0,0,0,0,0
38,75.30362,26.274865846026415,88.04928131416838,1,0.5854745216079913,0.5856921599895868,0.6249852865475337,-0.039293126482783394,0,0,0,0,0,0,0
39,74.58002,25.962104425774402,89.14441851528893,0,0.5855316970293601,0.5857444011712546,0.6248175859074541,-0.03907318466100311,0,0,0,0,0,0,0
40,72.32266,23.573106916812225,90.23726501487923,0,0.5855671500667174,0.585758408222848,0.6246499918270977,-0.03889158352902224,0,0,0,0,0,0,0
41,68.4967,19.436336081099025,91.32638218541967,0,0.5855860306290867,0.5857449734097294,0.6244825074857728,-0.03873753400078673,0,0,0,0,0,0,0
42,62.78647,13.664179029934726,92.41025545627926,0,0.5855934886254914,0.585715040402788,0.6243151360401992,-0.03860009556212683,0,0,0,0,0,0,0
43,54.95932,6.355877947061343,93.4872950100401,0,0.5855946739649549,0.5856790129216186,0.6241478806245999,-0.03846886762767121,0,0,0,0,0,0,0
44,45.34912,0.0,94.55583701805625,0,0.5855947365565006,0.5856461958804136,0.6239807443507853,-0.03833454839503748,0,0,0,0,0,0,0
45,34.76407,0.0,95.61414545992676,0,0.5855988263091518,0.585624372353297,0.623813730308231,-0.03818935787957706,0,0,0,0,0,0,0
46,24.19666,0.0,96.66041456973825,0,0.5856120931319323,0.5856195123952344,0.623646841564158,-0.03802732909354574,0,0,0,0,0,0,0
47,14.4921,0.0,97.69277194918726,0,0.5856396869338651,0.5856356044673209,0.6234800811636193,-0.037844476620901214,0,0,0,0,0,0,0
48,5.985382,0.0,98.7092823839457,0,0.5856867576239739,0.5856745967495651,0.6233134521295949,-0.03763885530461507,0,0,0,0,0,0,0
49,-1.521698,0.0,99.7079523948162,0,0.5857571805819666,0.5857364336679283,0.6231469574630983,-0.03741052371973987,0,0,0,0,0,0,0
50,-8.489197,0.0,100.68673554928738,0,0.5858474504019475,0.5858191721598457,0.6229806001432968,-0.03716142790800681,0,0,0,0,0,0,0
51,-15.31763,0.0,101.64353855200629,0,0.5859514111070624,0.5859191622445075,0.6228143831276424,-0.03689522080767827,0,0,0,0,0,0,0
52,-22.08252,0.0,102.57622812443394,0,0.5860629032739448,0.5860312771344738,0.6226483093520154,-0.03661703214207424,0,0,0,0,0,0,0
53,-28.33994,0.0,103.48263867455708,0,0.5861757674792286,0.5861491792805624,0.6224823817308782,-0.03633320237483959,0,0,0,0,0,0,0
54,-33.20554,0.0,104.3605807470548,0,0.5862838442995475,0.5862656102490619,0.6223166031574346,-0.036050992832889685,0,0,0,0,0,0,0
55,-35.56897,0.0,105.20785023285008,0,0.586380974311535,0.5863726940164112,0.6221509765037928,-0.03577828241189333,0,0,0,0,0,0,0
56,-34.25101,0.0,106.02223830464749,0,0.586460998091825,0.5864622449200453,0.6219855046211265,-0.035523259625589824,0,0,0,0,0,0,0
57,-28.21463,0.0,106.8015420320364,0,0.586517756217051,0.5865260729144979,0.6218201903398312,-0.035294117349840615,0,0,0,0,0,0,0
58,-16.8902,0.0,107.54357561624167,0,0.5865450892638467,0.5865562797870408,0.6216550364696698,-0.03509875660713688,0,0,0,0,0,0,0
59,-0.3781738,0.0,108.24618217087722,0,0.586536837808846,0.586545540509757,0.6214900457999032,-0.03494450521465663,0,0,0,0,0,0,0
60,20.28384,0.0,108.9072459613923,0,0.5864868424286827,0.5864873639710698,0.621325221099402,-0.03483785705284722,0,0,0,0,0,0,0
61,43.13831,16.614921660644107,109.52470500261606,0,0.5863889436999901,0.5863763270696595,0.621160565116734,-0.03478423797159593,0,0,0,0,0,0,0
62,65.655,40.19528803771199,110.09656390124265,0,0.5862369821994019,0.5862082757852445,0.6209960805802243,-0.034787804719509534,0,0,0,0,0,0,0
63,85.38617,61.240917197841306,110.62090681862112,0,0.586024798503552,0.5859804866362129,0.6208317701979854,-0.0348512834863126,0,0,0,0,0,0,0
64,100.6116,78.31849256414,111.09591041918019,0,0.5857462331890742,0.5856917821718443,0.6206676366579147,-0.034975854410622856,0,0,0,0,0,0,0
65,110.8617,90.97002882348988,111.51985666158787,0,0.5853965411358183,0.5853425950493963,0.6205036826276566,-0.03516108750282687,0,0,0,0,0,0,0
66,116.9086,99.68363717110701,111.89114528365671,0,0.5849802730842447,0.5849349769114598,0.6203399107545312,-0.035404933767653926,0,0,0,0,0,0,0
67,120.2403,105.56420842039022,112.20830582835767,0,0.5845057330394449,0.5844725506242464,0.6201763236654262,-0.03570377296578022,0,0,0,0,0,0,0
68,122.3981,109.84256219677694,112.47000905735602,0,0.5839812354619932,0.5839604071971146,0.6200129239666573,-0.036052516694162935,0,0,0,0,0,0,0
69,124.3262,113.42013853791957,112.67507760042817,0,0.5834150948124646,0.5834049515050322,0.6198497142437961,-0.036444762663405905,0,0,0,0,0,0,0
70,126.0617,116.61473247463518,112.82249569407776,0,0.5828156255514338,0.5828137034260279,0.6196866970614688,-0.036872993560106725,0,0,0,0,0,0,0
71,127.0247,119.1707060846406,112.91141787068936,0,0.5821911421394758,0.5821950629539924,0.6195238749631313,-0.03732881193383054,0,0,0,0,0,0,0
72,126.3961,120.47958048342724,112.94117647058823,1,0.5815499590371651,0.5815580491722752,0.6193612504708228,-0.03780320122326704,0,0,0,0,0,0,0
73,123.4965,119.8815870001225,112.8694138749608,0,0.5809003907050767,0.5809120237103423,0.6191988260849034,-0.0382868022993102,0,0,0,0,0,0,0
74,118.0016,116.91395391060959,112.65777858311947,0,0.5802507516037853,0.5802664095499492,0.6190366042837819,-0.03877019465861352,0,0,0,0,0,0,0
75,109.9231,111.42639130379939,112.31247128310052,0,0.5796093561938656,0.5796304159047396,0.6188745875236377,-0.03924417154371279,0,0,0,0,0,0,0
76,99.50751,103.56224449685996,111.84054153932787,0,0.5789845189358924,0.5790127794478943,0.6187127782381423,-0.03969999871509869,0,0,0,0,0,0,0
77,87.2063,93.66734052924377,111.24973986039011,0,0.5783845542904406,0.5784215314401955,0.6185511788381871,-0.040129647322880435,0,0,0,0,0,0,0
78,73.63446,82.21446430991682,110.54836695921408,0,0.5778177767180849,0.5778637992991832,0.6183897917116209,-0.040525992337366805,0,0,0,0,0,0,0
79,59.50409,69.81311835762814,109.74512467478645,0,0.5772925006794001,0.5773456497941019,0.6182286192230027,-0.04088296935387214,0,0,0,0,0,0,0
80,45.57501,57.3169799467464,108.84897247695947,0,0.576817040634961,0.5768719792846941,0.6180676637133731,-0.04119568435369447,0,0,0,0,0,0,0
81,32.67279,45.96237133021086,107.86899281674496,0,0.5763987685425939,0.5764464542066929,0.6179069275000484,-0.04146047321841717,0,0,0,0,0,0,0
82,21.89319,37.40412295939234,106.81426786704688,0,0.5760380049538701,0.5760715023821226,0.6177464128764402,-0.04167491041942778,0,0,0,0,0,0,0
83,14.82623,33.50739822790114,105.69376947155628,0,0.5757318761015208,0.5757483528548238,0.6175861221119021,-0.04183776918223952,0,0,0,0,0,0,0
84,13.39886,35.840130342016444,104.51626342342279,0,0.5754774924107626,0.5754771190978143,0.6174260574516064,-0.04194893827900684,0,0,0,0,0,0,0
85,19.02319,44.97655520505504,103.29022856183197,0,0.5752719643068135,0.5752569179480257,0.6172662211164489,-0.042009303093693905,0,0,0,0,0,0,0
86,31.61774,59.88912535882301,102.02379062537345,0,0.57511240221489,0.5750860147978772,0.6171066153029843,-0.0420206004304359,0,0,0,0,0,0,0
87,48.64093,77.76294722354736,100.72467034824749,0,0.5749959165602101,0.5749619845956955,0.6169472421833901,-0.04198525751308423,0,0,0,0,0,0,0
88,65.2757,94.44199001441514,99.40014493282521,0,0.5749196177679907,0.574881878117853,0.6167881039054605,-0.041906225713060095,0,0,0,0,0,0,0
89,75.80835,105.4407138570576,98.05702177703186,0,0.5748806162634492,0.5748423836939744,0.6166292025926249,-0.041786818824168306,0,0,0,0,0,0,0
90,75.59497,107.16599781108202,96.7016231696864,0,0.5748760224718031,0.5748399759340184,0.6164705403439934,-0.041630564335560616,0,0,0,0,0,0,0
91,62.80133,97.86235049001476,95.33978058025222,0,0.5749029468182695,0.5748710448262023,0.616312119234425,-0.041441074333878614,0,0,0,0,0,0,0
92,38.7298,77.9107544447321,93.97683714862637,0,0.5749584997280655,0.5749320006454121,0.6161539413146173,-0.04122194059493395,0,0,0,0,0,0,0
93,6.865173,49.42324239768117,92.61765701230127,0,0.5750397916264087,0.5750193522472384,0.6159960086112157,-0.04097665628978135,0,0,0,0,0,0,0
94,-28.94531,15.404610703386355,91.26664017960144,0,0.5751439329385164,0.575129758368004,0.6158383231269393,-0.04070856468481744,0,0,0,0,0,0,0
95,-65.82056,0.0,89.92774175696327,0,0.5752680340896057,0.5752600533878941,0.6156808868407225,-0.040420833378791,0,0,0,0,0,0,0
96,-102.2226,0.0,88.60449445512438,0,0.5754092055048942,0.5754072505617869,0.6155237017078699,-0.04011645107212849,0,0,0,0,0,0,0
97,-137.2919,0.0,87.30003342506147,0,0.5755645968896325,0.575568526932745,0.6153667696602219,-0.039798242653607555,0,0,0,0,0,0,0
98,-169.9025,0.0,86.0171226027078,0,0.5757316937019243,0.5757411949942137,0.6152100926063311,-0.03946889753833562,0,0,0,0,0,0,0
99,-198.3889,0.0,84.75818186667773,0,0.5759081517129071,0.5759226666539602,0.6150536724316462,-0.039131005703993964,0,0,0,0,0,0,0
100,-220.993,0.0,83.52531443165739,0,0.5760916280265179,0.5761104151816296,0.6148975109987024,-0.03878709574347271,0,0,0,0,0,0,0
101,-236.7874,0.0,82.32033400927709,0,0.5762797797466941,0.5763019406063072,0.6147416101473168,-0.03843966946750371,0,0,0,0,0,0,0
102,-246.3903,0.0,81.14479136668196,0,0.5764702639773727,0.5764947434929641,0.6145859716947873,-0.03809122812841403,0,0,0,0,0,0,0
103,-251.8455,0.0,80.0,0,0.5766607378224912,0.5766863111995508,0.6144305974360941,-0.03774428616323314,0,0,0,0,0,0,0
104,-255.6928,0.0,78.88706071543338,0,0.5768488583859867,0.5768741196429703,0.6142754891441001,-0.037401369427921466,0,0,0,0,0,0,0
105,-259.7569,0.0,77.8068849751815,0,0.5770322827717964,0.5770556523358812,0.6141206485697531,-0.037064996160768186,0,0,0,0,0,0,0
106,-264.3562,0.0,76.76021691956504,0,0.5772086680838577,0.5772284370609905,0.6139660774422835,-0.036737640308296286,0,0,0,0,0,0,0
107,-268.0565,0.0,75.74765402146937,0,0.5773756714261078,0.577390099099014,0.6138117774693985,-0.0364216782974974,0,0,0,0,0,0,0
108,-268.2815,0.0,74.76966636557697,0,0.5775309499024839,0.5775384285043244,0.6136577503374722,-0.03611932176037299,0,0,0,0,0,0,0
109,-262.2936,0.0,73.82661457385473,0,0.5776721606169233,0.5776714576202368,0.6135039977117276,-0.0358325400188309,0,0,0,0,0,0,0
110,-248.2842,0.0,72.91876642143147,0,0.5777969606733631,0.5777875439402875,0.6133505212364122,-0.03556297722358247,0,0,0,0,0,0,0
111,-226.1288,0.0,72.04631220431382,0,0.5779030071757407,0.577885452647091,0.613197322534964,-0.0353118698154512,0,0,0,0,0,0,0
112,-197.5345,0.0,71.20937893325464,0,0.5779879572279932,0.5779644327782222,0.6130444032101673,-0.0350799703596465,0,0,0,0,0,0,0
113,-165.509,0.0,70.40804343731884,0,0.5780497899522624,0.5780242810336191,0.6128917648442987,-0.03486748373850661,0,0,0,0,0,0,0
114,-133.4428,0.0,69.64234446702325,0,0.5780896437473312,0.5780653877603246,0.6127394089992614,-0.03467402116689226,0,0,0,0,0,0,0
115,-104.1914,0.0,68.91229389100532,0,0.5781104482983069,0.5780887605760485,0.6125873372167087,-0.03449857656874666,0,0,0,0,0,0,0
116,-79.41608,0.0,68.21788708255862,0,0.5781151537821435,0.5780960223100503,0.6124355510181566,-0.03433952863632674,0,0,0,0,0,0,0
117,-59.6095,6.770437981428848,67.55911259356024,0,0.5781067103757936,0.5780893813009351,0.6122840519050864,-0.03419467053250833,0,0,0,0,0,0,0
118,-44.42249,22.378022332146493,66.93596121372124,0,0.5780880682562112,0.5780715734599676,0.6121328413590374,-0.03406126782756624,0,0,0,0,0,0,0
119,-33.17542,33.43172416853457,66.34843451309366,0,0.578062177600349,0.5780457767980781,0.6119819208416918,-0.03393614397225238,0,0,0,0,0,0,0
120,-25.29633,40.675600439703814,65.79655296568497,0,0.5780319885851607,0.578015500296261,0.6118312917949532,-0.03381579142747583,0,0,0,0,0,0,0
121,-20.34869,44.86335300701754,65.28036375215277,0,0.5780004513875994,0.5779844500871978,0.6116809556410204,-0.03369650548275387,0,0,0,0,0,0,0
122,-17.95038,46.69074355935707,64.79994834014391,0,0.5779705161846186,0.5779563769428222,0.611530913782458,-0.03357453676871756,0,0,0,0,0,0,0
123,-17.5188,46.81892499116876,64.35542994214634,0,0.5779451331531714,0.5779349100532578,0.6113811676022669,-0.03344625747824404,0,0,0,0,0,0,0
124,-18.25958,45.904263172821565,63.946980952987865,0,0.5779272524702115,0.5779233830365655,0.6112317184639559,-0.03330833535678163,0,0,0,0,0,0,0
125,-19.29016,44.57943965762906,63.574830472587195,0,0.5779198243126917,0.5779246589992013,0.6110825677116178,-0.03315790864196726,0,0,0,0,0,0,0
126,-19.89337,43.38664188812137,63.23927202450908,0,0.5779257988575656,0.5779409621989502,0.6109337166700102,-0.03299275440077312,0,0,0,0,0,0,0
127,-19.66986,42.70510332017205,62.94067158759294,0,0.5779481262817866,0.5779737243398663,0.6107851666446428,-0.032811442234654827,0,0,0,0,0,0,0
128,-18.59332,42.71792254967994,62.679476066752954,0,0.5779897567623078,0.5780234536342203,0.6106369189218741,-0.0326134652177002,0,0,0,0,0,0,0
129,-16.87726,43.432247058645935,62.456222340391854,0,0.5780531975207448,0.5780896343964953,0.610488974769017,-0.0323993403027388,0,0,0,0,0,0,0
130,-14.72089,44.72972656636007,62.271547036210855,0,0.5781359395187892,0.5781706640364235,0.6103413354344532,-0.03217067132842037,0,0,0,0,0,0,0
131,-12.27673,46.40887940794578,62.12619720512749,0,0.5782322995196,0.5782638329229092,0.6101940021477574,-0.031930169155415036,0,0,0,0,0,0,0
132,-9.6651,48.197223522371324,62.02104208525483,0,0.5783365441042588,0.5783653508219666,0.6100469761198292,-0.0316816252286084,0,0,0,0,0,0,0
133,-7.054443,49.74447479362424,61.95708617535332,0,0.5784429398538473,0.5784704216507548,0.6099002585430311,-0.03142983682320386,0,0,0,0,0,0,0
134,-4.817322,50.63265510724348,61.935483870967744,1,0.5785457533494472,0.5785733663079782,0.6097538505913324,-0.03118048421446645,0,0,0,0,0,0,0
135,-3.463928,50.43503896064569,62.0913801224682,0,0.5786392511721401,0.578667791442351,0.6096077534204529,-0.030939961909401684,0,0,0,0,0,0,0
136,-3.502319,48.82362181456539,62.5471152562981,0,0.5787176999030078,0.5787468002277459,0.6094619681680066,-0.03071516787175124,0,0,0,0,0,0,0
137,-5.218506,45.684187200220734,63.29037194856637,0,0.578775366123132,0.5788032394930493,0.6093164959536386,-0.03051325639227359,0,0,0,0,0,0,0
138,-8.513916,41.176269056679025,64.31518441154498,0,0.578806516413594,0.578829975861151,0.6091713378791539,-0.030341361949884186,0,0,0,0,0,0,0
139,-12.90442,35.6895317276567,65.6208580940232,0,0.5788054173554757,0.5788201918665401,0.6090264950286326,-0.030206303094173884,0,0,0,0,0,0,0
140,-17.77277,29.694477899829767,67.21116617007378,0,0.5787663355298587,0.5787676913814309,0.6088819684685278,-0.030114277019381422,0,0,0,0,0,0,0
141,-22.62122,23.54083840861269,69.09370853876268,0,0.5786835375178249,0.5786672021918023,0.6087377592477422,-0.030070556988430548,0,0,0,0,0,0,0
142,-27.315,17.292486293647286,71.27933895469677,0,0.5785512899004556,0.5785146623993032,0.6085938683976798,-0.03007920593107652,0,0,0,0,0,0,0
143,-32.12885,10.684247922345516,73.78157139858672,0,0.5783638592588326,0.5783074767017061,0.6084502969322702,-0.03014282016347622,0,0,0,0,0,0,0
144,-37.61414,3.2431946713682525,76.61587082478158,0,0.5781155121740376,0.5780447287525009,0.6083070458479628,-0.0302623170285893,0,0,0,0,0,0,0
145,-44.28345,0.0,79.7987173908931,0,0.5778012092443138,0.5777273369038753,0.6081641161236899,-0.03043677915316019,0,0,0,0,0,0,0
146,-52.3255,0.0,83.34630811483669,0,0.5774250453859731,0.5773581427695866,0.6080215087207972,-0.030663365884777555,0,0,0,0,0,0,0
147,-61.32156,0.0,87.27272727272727,0,0.5769975579796147,0.5769419251039116,0.6078792245829434,-0.030937299412823523,0,0,0,0,0,0,0
148,-70.06586,0.0,91.58738085415898,0,0.5765294193965077,0.5764853351886401,0.6077372646359703,-0.031251929381349984,0,0,0,0,0,0,0
149,-76.71942,0.0,96.29146026890682,0,0.5760313020079213,0.575996753838085,0.6075956297877456,-0.031598875883911644,0,0,0,0,0,0,0
150,-79.21115,0.0,101.37319458796954,0,0.5755138781851246,0.5754860738694002,0.6074543209279823,-0.031968246993067856,0,0,0,0,0,0,0
151,-75.8031,0.0,106.8017014381203,0,0.5749878202993866,0.5749644151704456,0.6073133389280407,-0.03234892369231865,0,0,0,0,0,0,0
152,-65.7471,0.0,112.51940569233645,0,0.5744638007219764,0.5744437822298999,0.6071726846407164,-0.032728902345781255,0,0,0,0,0,0,0
153,-49.59766,0.0,118.4333323974507,0,0.5739524918241634,0.5739366762076563,0.6070323589000235,-0.033095682627576256,0,0,0,0,0,0,0
154,-29.2113,0.0,124.40616981744185,0,0.5734645659772163,0.5734556754129966,0.6068923625209771,-0.03343668704343729,0,0,0,0,0,0,0
155,-7.229004,14.399712663109412,130.2488729698018,0,0.5730106955524045,0.5730129995122414,0.6067526962993842,-0.03373969672285043,0,0,0,0,0,0,0
156,13.66769,33.51065244994907,135.71764100254174,0,0.5726015529209968,0.5726200739382018,0.6066133610116491,-0.03399328700940935,0,0,0,0,0,0,0
157,31.43503,49.920602036120805,140.5190046304008,0,0.5722478104542627,0.5722871117675408,0.6064743574146011,-0.034187245583280124,0,0,0,0,0,0,0
158,44.94376,62.29817379167316,144.32682109008795,0,0.571960140523471,0.5720227306272635,0.6063356862453498,-0.03431295555456733,0,0,0,0,0,0,0
159,53.98462,70.10998388318757,146.81330920228325,0,0.5717492154998909,0.5718336217790568,0.6061973482211752,-0.03436372637886382,0,0,0,0,0,0,0
160,58.89648,73.49763382041775,147.69230769230768,1,0.5716257077547916,0.5717242871806566,0.6060593440394566,-0.03433505679581353,0,0,0,0,0,0,0
161,60.23575,73.04889854731317,147.54614302122255,0,0.5715995427496335,0.5716968578573973,0.6059216743776444,-0.03422481645753192,0,0,0,0,0,0,0
162,58.65649,69.57200219087727,147.11855482736124,0,0.5716691261201624,0.5717510032936994,0.6057843398932774,-0.03403333653713753,0,0,0,0,0,0,0
163,54.81274,63.93776863665206,146.42805136807465,0,0.5718238163031603,0.5718839369540386,0.6056473412240466,-0.03376340420784582,0,0,0,0,0,0,0
164,49.4505,56.9964160908327,145.4954944081162,0,0.5720527284184058,0.5720905178921275,0.6055106789879058,-0.03342016103389786,0,0,0,0,0,0,0
165,43.40607,49.53791065262935,144.34345163363128,0,0.5723449775856777,0.5723634432910437,0.6053743537832266,-0.03301091043058765,0,0,0,0,0,0,0
166,37.49707,42.26081575222082,142.99556627003153,0,0.5726896789247544,0.5726935222633887,0.6052383661889956,-0.032544843864300524,0,0,0,0,0,0,0
167,32.39801,35.73450638419635,141.47596891159574,0,0.5730759475554148,0.5730700177128387,0.6051027167650497,-0.03203269899119682,0,0,0,0,0,0,0
168,28.52673,30.36170309952853,139.80875037091607,0,0.5734928985974374,0.5734810406524702,0.6049674060523429,-0.03148636533915465,0,0,0,0,0,0,0
169,26.03152,26.35596975721193,138.01750793721885,0,0.5739296471706008,0.5739139800196174,0.6048324345732409,-0.030918454493205134,0,0,0,0,0,0,0
170,24.81885,23.740597323752343,136.12497138414398,0,0.5743753083946839,0.5743559505311846,0.6046978028318344,-0.030341852240534976,0,0,0,0,0,0,0
171,24.70903,22.362363522766362,134.15270981024207,0,0.574818997389465,0.5747942412646185,0.6045635113142653,-0.029769269989839173,0,0,0,0,0,0,0
172,25.41228,21.909215672043516,132.1209161728117,0,0.575249829274723,0.5752167482403413,0.6044295604890576,-0.029212812189219617,0,0,0,0,0,0,0
173,26.56961,21.929427259195187,130.04826327283837,0,0.5756569191702364,0.575612375210629,0.6042959508074464,-0.02868357553763503,0,0,0,0,0,0,0
174,27.71321,21.863954144646925,127.95182292609132,0,0.5760293821957841,0.5759713881104855,0.6041626827036976,-0.028191294534347648,0,0,0,0,0,0,0
175,28.2849,21.110590137138654,125.8470389880634,0,0.5763563334711446,0.5762857102647552,0.6040297565954126,-0.02774404627211457,0,0,0,0,0,0,0
176,27.67767,19.128980110143743,123.74774461614642,0,0.5766268881160965,0.5765491475887347,0.6038971728838116,-0.02734802523685925,0,0,0,0,0,0,0
177,25.43747,15.571268019693601,121.66621446293634,0,0.5768306558985776,0.5767575357748894,0.6037649319539916,-0.02700739612121346,0,0,0,0,0,0,0
178,21.42717,10.396934751097666,119.61324321862689,0,0.5769662762014147,0.5769088048505768,0.6036330341751551,-0.026724229267022358,0,0,0,0,0,0,0
179,15.90131,3.918949606981881,117.59824289852496,0,0.5770402793686883,0.5770029603889145,0.6035014799008074,-0.026498519454673523,0,0,0,0,0,0,0
180,9.503342,0.0,115.62935237334865,0,0.5770594613640783,0.5770419847406467,0.6033702694689206,-0.02632828467139504,0,0,0,0,0,0,0
181,3.021439,0.0,113.71355376565859,0,0.577030618151264,0.5770296654902284,0.6032394032020657,-0.026209737655302764,0,0,0,0,0,0,0
182,-2.843033,0.0,111.85679141517991,0,0.5769605456939251,0.5769713615023128,0.6031088814075124,-0.026137519849013392,0,0,0,0,0,0,0
183,-7.733177,0.0,110.06409010372711,0,0.5768560399557412,0.5768737191450981,0.6029787043772995,-0.0261049851763672,0,0,0,0,0,0,0
