,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,6.18692,0.935815196303162,81.9252432155658,0,0.9032393000000002,0.9032356118154883,0.8951525059825213,0.00808310583036119,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,-7.772247,0.0,81.9252432155658,0,0.9031892781096396,0.9029807729920727,0.8951030944167147,0.007877678572815778,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,-18.24023,0.0,81.9252432155658,0,0.9030458968433944,0.9027205194747507,0.8950536079637612,0.007666911508511193,0,0,0,0,0,0,1,2,1,neutral,0
3,0.047619047619047616,-24.99268,0.0,81.9252432155658,0,0.9028191828085206,0.9024462583152225,0.8950040472872357,0.007442211025572578,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,-27.77081,0.0,81.9252432155658,0,0.9025191626122734,0.9021504930811931,0.8949544130551605,0.007196080023682969,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,-26.65689,0.0,81.9252432155658,0,0.9021558628619084,0.9018274539457181,0.8949047059398727,0.00692274800356106,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,-22.45773,0.0,81.9252432155658,0,0.9017393101646816,0.9014735635779596,0.8948549266178794,0.006618636957861509,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,-16.77167,0.0,81.9252432155658,0,0.901279531127848,0.9010877093952169,0.8948050757696985,0.006282633623365782,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-11.85034,0.0,81.9252432155658,0,0.9007865523586635,0.9006713126501099,0.8947551540796816,0.0059161585683422556,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-9.906281,0.0,81.9252432155658,0,0.9002704004643833,0.9002282031350995,0.8947051622358194,0.005523040897261397,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,-12.44638,0.0,81.9252432155658,0,0.8997411020522634,0.8997643235014176,0.8946551009295296,0.005109222569936831,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,-19.75458,0.0,81.9252432155658,0,0.8992086837295591,0.8992872984873834,0.8946049708554309,0.004682327630069612,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,-30.88272,0.0,81.9252432155658,0,0.898683172103526,0.8988059114318054,0.8945547727111046,0.00425113871888664,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-44.05972,0.0,81.9252432155658,0,0.8981745937814196,0.898329533400334,0.8945045071968494,0.0038250262017395066,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-57.42355,0.0,81.9252432155658,0,0.8976929753704957,0.8978675494348682,0.8944541750154337,0.003413374417759075,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,-69.70096,0.0,81.9252432155658,0,0.89724834347801,0.8974288223815795,0.8944037768718508,0.0030250455081232124,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,-80.48987,0.0,81.9252432155658,0,0.8968507247112174,0.8970212281028204,0.8943533134730828,0.0026679146282025164,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,-90.32303,0.0,81.9252432155658,0,0.8965080794809545,0.8966512873455689,0.8943027855278771,0.002348501816227651,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,-100.3486,0.0,81.9252432155658,0,0.8962190303881863,0.8963239099008812,0.894252193746541,0.0020717161529475742,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,-112.0,0.0,81.9252432155658,0,0.8959795633872057,0.8960422567808168,0.8942015388407576,0.0018407179387385265,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-126.4991,0.0,81.9252432155658,0,0.8957856642751115,0.8958077168163712,0.8941508215234262,0.001656895291696648,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-144.3032,0.0,81.9252432155658,0,0.895633318849003,0.8956199861172447,0.8941000425085283,0.0015199436075408069,0,0,0,0,0,0,0,21,1,neutral,0
