,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,58.18102,17.49869751001326,80.61933215718817,0,0.7401177250065087,0.7400691120557393,-0.0414316233014648,0.7814862680924571,0,0,0,0,0,4545,zmatek
36,45.81895,4.858900330028509,80.4136932420564,0,0.7401993653369802,0.7401301982742271,-0.04149733573784593,0.7816126064698151,1,0,0,0,0,4546,zmatek
37,37.05651,0.0,80.19480333457473,0,0.7403787228113204,0.7402990042776002,-0.04145533841510625,0.7817389520275144,0,0,0,0,0,4547,zmatek
38,32.23654,0.0,79.96377532236154,0,0.7406455747964853,0.7405635424516646,-0.041317616359384315,0.781865302168876,0,0,0,0,0,4548,zmatek
39,31.18257,0.0,79.72171183505223,0,0.7409896986594288,0.7409111392077414,-0.04109684054726149,0.7819916542731878,0,0,0,0,0,4549,zmatek
40,32.98665,0.0,79.46970234631164,0,0.7414008717671069,0.7413289541402723,-0.04080584874823364,0.7821180056957822,0,0,0,0,0,4550,zmatek
41,36.02955,0.0,79.20882059816331,0,0.7418688714864742,0.7418044479170676,-0.04045717763458742,0.7822443537681597,0,0,0,0,0,4551,zmatek
42,38.29037,0.0,78.94012234338658,0,0.7423834751844852,0.742325784815184,-0.04006266024568709,0.7823706957981557,0,0,0,0,0,4552,zmatek
43,37.89796,0.0,78.66464339908953,0,0.7429344602280962,0.7428821603329542,-0.03963309837614515,0.7824970290701387,0,0,0,0,0,4553,zmatek
44,33.63513,0.0,78.38339800232197,0,0.7435116039842607,0.7434640485576556,-0.03917801520837836,0.7826233508452375,0,0,0,0,0,4554,zmatek
45,25.27407,0.0,78.09737745672922,0,0.744104683819935,0.7440633678570182,-0.038705489621347136,0.7827496583615873,0,0,0,0,0,4555,zmatek
46,13.6583,0.0,77.80754905775753,0,0.7447036519527974,0.7446735669768266,-0.038222070093215696,0.7828759488345922,0,0,0,0,0,4556,zmatek
47,0.2815628,0.0,77.51485528277854,0,0.7453034715439485,0.7452896367735344,-0.03773276296900956,0.7830022194571981,0,0,0,0,0,4557,zmatek
48,-13.24046,0.0,77.22021323168448,0,0.7459047370557634,0.745908055558947,-0.037241087116212344,0.783128467400172,0,0,0,0,0,4558,zmatek
49,-25.8152,0.0,76.924514302987,0,0.7465083424029939,0.7465266782779723,-0.03674918474729749,0.7832546898123856,0,0,0,0,0,4559,zmatek
50,-37.26553,0.0,76.62862409020724,0,0.7471151815003925,0.7471445813187128,-0.0362579766099219,0.7833808838211002,0,0,0,0,0,4560,zmatek
51,-48.55716,0.0,76.33338248334118,0,0.7477261482627102,0.7477618755213006,-0.03576734897837561,0.783507046532252,0,0,0,0,0,4561,zmatek
52,-61.42795,0.0,76.03960396039604,0,0.7483421366047001,0.7483794998557032,-0.03527635997606145,0.7836331750307383,0,0,0,0,0,4562,zmatek
53,-77.77,0.0,75.74807805439274,0,0.7489640404411125,0.7489990073525286,-0.034783453644975225,0.7837592663807024,0,0,0,0,0,4563,zmatek
54,-98.53024,0.0,75.45956998178973,0,0.749592753686701,0.7496223533722425,-0.03428667167677385,0.7838853176258197,0,0,0,0,0,4564,zmatek
55,-122.6466,0.0,75.17482141898061,0,0.7502291702562159,0.7502516944219759,-0.03378385459625424,0.7840113257895847,0,0,0,0,0,4565,zmatek
56,-146.4837,0.0,74.89455141432943,0,0.7508741840644103,0.7508892037198703,-0.033272826197297864,0.7841372878756003,0,0,0,0,0,4566,zmatek
57,-164.2493,0.0,74.61945742411214,0,0.7515286890260355,0.7515369077822912,-0.032751556955949224,0.7842632008678709,0,0,0,0,0,4567,zmatek
58,-169.2881,0.0,74.35021646171415,0,0.7521935790558428,0.7521965466350649,-0.03221830381947626,0.7843890617310995,0,0,0,0,0,4568,zmatek
59,-155.8485,0.0,74.08748635047472,0,0.7528697480685854,0.7528694589272121,-0.03167172509294048,0.7845148674109911,0,0,0,0,0,4569,zmatek
60,-120.7702,0.0,73.83190707165629,0,0.7535580899790139,0.7535564922884772,-0.031110970081977184,0.7846406148345638,0,0,0,0,0,4570,zmatek
61,-64.64258,0.0,73.58410220014194,0,0.754259498701881,0.7542579386946949,-0.03053574372774645,0.784766300910466,0,0,0,0,0,4571,zmatek
62,7.779718,0.0,73.34468042161485,0,0.7549748259047597,0.7549734943182254,-0.02994634675682425,0.7848919225293024,0,0,0,0,0,4572,zmatek
63,88.1869,50.24713846030578,73.11423712614703,0,0.7557034144642998,0.7557022432530651,-0.02934369195642457,0.7850174765639686,0,0,0,0,0,4573,zmatek
