,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,56.19595,25.272291466469934,68.89983038971606,0,0.853949472431459,0.8539989362226212,0.0025500718658605353,0.8514488634121458,0,0,0,0,0,1199,neutral
45,19.24756,0.0,68.6395068315266,0,0.853474097020011,0.853518990311267,0.00209173287597951,0.8514272564856245,0,0,0,0,0,1200,neutral
46,-14.85777,0.0,68.38498007579462,0,0.852990505430935,0.85303081021183,0.001625157547041822,0.8514056517100648,0,0,0,0,0,1201,neutral
47,-37.82294,0.0,68.13670677514948,0,0.852507387608716,0.8525422178315174,0.0011581683837758629,0.8513840484879456,0,0,0,0,0,1202,neutral
48,-43.98899,0.0,67.89513103442876,0,0.8520334334978384,0.8520601390765545,0.0006976918889852936,0.8513624462226886,0,0,0,0,0,1203,neutral
49,-32.27533,0.0,67.66068546951003,0,0.8515763523586402,0.8515905912174632,0.00024974592909542126,0.8513408443183903,0,0,0,0,0,1204,neutral
50,-6.299408,0.0,67.43379230302635,0,0.8511393116103673,0.8511387141953671,-0.00018052895927484283,0.8513192421795553,0,0,0,0,0,1205,neutral
51,26.79509,22.697530572407494,67.21486449467777,0,0.8507241647615028,0.8507088373107918,-0.0005888028802551407,0.851297639210839,0,0,0,0,0,1206,neutral
52,58.82242,57.817277733001795,67.00430690449684,0,0.85033276518827,0.850304571333054,-0.0009714644690851084,0.851276034816798,0,0,0,0,0,1207,neutral
53,82.84497,86.46136925656944,66.8025174880725,0,0.8499669662668922,0.8499289153396631,-0.0013255140524778015,0.8512544284016544,0,0,0,0,0,1208,neutral
54,95.00705,104.36901967241954,66.60988852338079,0,0.8496286213735934,0.8495843676359797,-0.00164845272873888,0.8512328193690747,0,0,0,0,0,1209,neutral
55,94.93677,110.29731279887456,66.4268078695183,0,0.8493195838845968,0.8492730309267639,-0.0019381771960138242,0.8512112071219646,0,0,0,0,0,1210,neutral
56,85.04373,105.78794900198669,66.25366025828485,0,0.849041707176126,0.8489967034338141,-0.002192888634462672,0.8511895910622826,0,0,0,0,1,1211,neutral
57,69.22534,94.28402197977807,66.09082862022294,0,0.848796844624405,0.848756949726947,-0.002411021875111808,0.8511679705908719,0,0,0,0,0,1212,neutral
58,51.47525,80.01782553721328,65.93869544739307,0,0.8485868496056566,0.848555147463841,-0.002591198659863567,0.8511463451073131,0,0,0,0,0,1213,neutral
59,35.14639,67.03222664842261,65.79764419585598,0,0.8484135754961047,0.8483925088022446,-0.00273220622916117,0.8511247140097981,0,0,0,0,0,1214,neutral
60,22.68558,58.51319434319375,65.66806073154771,0,0.848278875671973,0.8482700777393503,-0.0028329999825107656,0.851103076695025,0,0,0,0,0,1215,neutral
61,15.84949,56.426488457066526,65.55033482398042,0,0.848184603509485,0.8481887068459133,-0.0028927267442807247,0.8510814325581184,0,0,0,0,0,1216,neutral
62,15.5726,61.36700070316902,65.44486169298888,0,0.848132612384864,0.8481490186223731,-0.0029107634075228343,0.8510597809925692,0,0,0,0,0,1217,neutral
63,21.78152,72.56129203012526,65.35204361457727,0,0.8481247556743338,0.8481513578747639,-0.002886764558026454,0.8510381213902009,0,0,0,0,0,1218,neutral
