,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-187.1652,0.0,85.97495761878504,0,0.8827497822766434,0.8828497639861631,0.8764946241616385,0.0063551398851286285,0,0,0,0,0,0,0,385,2,zmatek,1
1,0.015873015873015872,-147.6232,0.0,85.91296536162078,0,0.8828648222435207,0.8829529835509408,0.8764564467552197,0.006496536856584754,0,0,0,0,0,0,0,386,2,zmatek,1
2,0.031746031746031744,-98.20947,0.0,85.8503360987828,0,0.8830465586132176,0.883112951091064,0.876418326293833,0.0066946248583548505,0,0,0,0,0,0,0,387,2,zmatek,1
3,0.047619047619047616,-42.35828,0.0,85.78712841041799,0,0.8832842716043708,0.883326484319939,0.8763802625671896,0.006946221814133255,0,0,0,0,0,0,0,388,2,zmatek,1
4,0.06349206349206349,16.89111,0.0,85.72340056935128,0,0.883567241435617,0.8835878177367225,0.8763422553689034,0.007245562429462974,0,0,0,0,0,0,0,389,2,zmatek,1
5,0.07936507936507936,76.95764,47.61643829629284,85.65921053430623,0,0.883884748325593,0.8838888824953108,0.8763043044966352,0.007584578060579831,0,0,0,0,0,0,0,390,2,zmatek,1
6,0.09523809523809523,135.0037,105.67162013468658,85.59461594394062,0,0.8842260724929355,0.8842196684596895,0.876266409752264,0.007953258769590119,0,0,0,0,0,0,0,391,2,zmatek,1
7,0.1111111111111111,187.345,156.58857766130282,85.52967411168704,0,0.8845804941562813,0.8845686515856535,0.8762285709420808,0.008340080705997998,0,0,0,0,0,0,0,392,2,zmatek,1
8,0.12698412698412698,229.4706,196.51625521285266,85.464442021387,0,0.8849372935342666,0.8849232682659006,0.876190787877,0.008732480451586906,0,0,0,0,0,0,0,393,2,zmatek,1
9,0.14285714285714285,257.2314,222.483388146696,85.39897632370823,0,0.885285750845529,0.8852704177070188,0.8761530603727796,0.00911735739718663,0,0,0,0,0,0,0,394,2,zmatek,1
10,0.15873015873015872,268.3417,233.11054141869514,85.33333333333333,1,0.8856151463087046,0.8855969735084515,0.8761153882502456,0.00948158532141493,0,0,0,0,0,0,0,395,2,zmatek,1
11,0.1746031746031746,263.402,229.02613568298645,85.26098797569843,0,0.8859147601424303,0.8858902861408546,0.8760777713355116,0.009812514868813762,0,0,0,0,0,0,0,396,2,zmatek,1
12,0.19047619047619047,245.7845,212.73773066443385,85.17582981397281,0,0.8861738725653429,0.8861386588110042,0.8760402094601866,0.010098449414550067,0,0,0,0,0,0,0,397,2,zmatek,1
13,0.20634920634920634,220.3085,187.96608752748037,85.07854176744705,0,0.886381763796079,0.8863317802018236,0.8760027024615641,0.010329077804254084,0,0,0,0,0,0,0,398,2,zmatek,1
14,0.2222222222222222,191.5863,158.71152700869285,84.96981175791136,0,0.8865277140532755,0.8864610988530603,0.8759652501827846,0.010495848734532623,0,0,0,0,0,0,0,399,2,zmatek,1
15,0.23809523809523808,162.8514,128.43253654329226,84.85033087704625,0,0.8866010035555689,0.8865201256521811,0.8759278524729673,0.010592273243732974,0,0,0,0,0,0,0,400,2,zmatek,1
16,0.25396825396825395,135.7952,99.6187542191598,84.72079165824537,0,0.8865909125215963,0.8865046532206825,0.8758905091873053,0.010614144098159023,0,1,0,0,0,0,0,401,2,zmatek,1
