,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.18692,0.935815196303162,81.9252432155658,0,0.9032393000000002,0.9032356118154883,0.00808310583036119,0.8951525059825213,0,0,0,0,0,0,neutral
1,-7.772247,0.0,81.9252432155658,0,0.9031892781096396,0.9029807729920727,0.007877678572815778,0.8951030944167147,0,0,0,0,0,1,neutral
2,-18.24023,0.0,81.9252432155658,0,0.9030458968433944,0.9027205194747507,0.007666911508511193,0.8950536079637612,0,0,0,0,0,2,neutral
3,-24.99268,0.0,81.9252432155658,0,0.9028191828085206,0.9024462583152225,0.007442211025572578,0.8950040472872357,0,0,0,0,0,3,neutral
4,-27.77081,0.0,81.9252432155658,0,0.9025191626122734,0.9021504930811931,0.007196080023682969,0.8949544130551605,0,0,0,0,0,4,neutral
5,-26.65689,0.0,81.9252432155658,0,0.9021558628619084,0.9018274539457181,0.00692274800356106,0.8949047059398727,0,0,0,0,0,5,neutral
6,-22.45773,0.0,81.9252432155658,0,0.9017393101646816,0.9014735635779596,0.006618636957861509,0.8948549266178794,0,0,0,0,0,6,neutral
7,-16.77167,0.0,81.9252432155658,0,0.901279531127848,0.9010877093952169,0.006282633623365782,0.8948050757696985,0,0,0,0,0,7,neutral
8,-11.85034,0.0,81.9252432155658,0,0.9007865523586635,0.9006713126501099,0.0059161585683422556,0.8947551540796816,0,0,0,0,0,8,neutral
9,-9.906281,0.0,81.9252432155658,0,0.9002704004643833,0.9002282031350995,0.005523040897261397,0.8947051622358194,0,0,0,0,0,9,neutral
10,-12.44638,0.0,81.9252432155658,0,0.8997411020522634,0.8997643235014176,0.005109222569936831,0.8946551009295296,0,0,0,0,0,10,neutral
11,-19.75458,0.0,81.9252432155658,0,0.8992086837295591,0.8992872984873834,0.004682327630069612,0.8946049708554309,0,0,0,0,0,11,neutral
12,-30.88272,0.0,81.9252432155658,0,0.898683172103526,0.8988059114318054,0.00425113871888664,0.8945547727111046,0,0,0,0,0,12,neutral
13,-44.05972,0.0,81.9252432155658,0,0.8981745937814196,0.898329533400334,0.0038250262017395066,0.8945045071968494,0,0,0,0,0,13,neutral
14,-57.42355,0.0,81.9252432155658,0,0.8976929753704957,0.8978675494348682,0.003413374417759075,0.8944541750154337,0,0,0,0,0,14,neutral
15,-69.70096,0.0,81.9252432155658,0,0.89724834347801,0.8974288223815795,0.0030250455081232124,0.8944037768718508,0,0,0,0,0,15,neutral
16,-80.48987,0.0,81.9252432155658,0,0.8968507247112174,0.8970212281028204,0.0026679146282025164,0.8943533134730828,0,0,0,0,0,16,neutral
17,-90.32303,0.0,81.9252432155658,0,0.8965080794809545,0.8966512873455689,0.002348501816227651,0.8943027855278771,0,0,0,0,0,17,neutral
18,-100.3486,0.0,81.9252432155658,0,0.8962190303881863,0.8963239099008812,0.0020717161529475742,0.894252193746541,0,0,0,0,0,18,neutral
19,-112.0,0.0,81.9252432155658,0,0.8959795633872057,0.8960422567808168,0.0018407179387385265,0.8942015388407576,0,0,0,0,0,19,neutral
20,-126.4991,0.0,81.9252432155658,0,0.8957856642751115,0.8958077168163712,0.001656895291696648,0.8941508215234262,0,0,0,0,0,20,neutral
21,-144.3032,0.0,81.9252432155658,0,0.895633318849003,0.8956199861172447,0.0015199436075408069,0.8941000425085283,0,0,0,0,0,21,neutral
22,-164.4141,0.0,81.9252432155658,0,0.8955185129059787,0.8954772328020123,0.001428030289888943,0.8940492025110209,0,0,0,0,0,22,neutral
23,-184.0398,0.0,81.9252432155658,0,0.8954372322431379,0.8953763255895473,0.0013780233417614255,0.8939983022467569,0,0,0,0,0,23,neutral
24,-198.8619,0.0,81.9252432155658,0,0.8953854626575797,0.8953131032379859,0.0013657608046006037,0.8939473424324302,0,0,0,0,0,24,neutral
25,-204.0473,0.0,81.9252432155658,0,0.8953591899464027,0.8952826622003425,0.0013863384139159649,0.8938963237855458,0,0,0,0,0,25,neutral
26,-195.8156,0.0,81.9252432155658,0,0.8953543999067063,0.8952796418668291,0.0014343948416120338,0.8938452470244113,0,0,0,0,0,26,neutral
27,-172.8477,0.0,81.9252432155658,0,0.8953670783355892,0.8952984899450634,0.0015043770761864472,0.8937941128681468,0,0,0,0,0,27,neutral
28,-136.6497,0.0,81.9252432155658,0,0.8953932110301503,0.8953336944447529,0.001590772407386691,0.8937429220367119,0,0,0,0,0,28,neutral
29,-90.80777,0.0,81.9252432155658,0,0.895428783787489,0.8953799729738567,0.0016882977223344545,0.8936916752509443,0,0,0,0,0,29,neutral
30,-39.49921,0.0,81.9252432155658,0,0.8954697824047042,0.895432414274562,0.0017920410414520652,0.8936403732326086,0,0,0,0,0,30,neutral
31,13.75018,0.0,81.9252432155658,0,0.8955121926788944,0.8954865708641431,0.001897554159267286,0.8935890167044516,0,0,0,0,0,31,neutral
32,66.40472,26.470073746231705,81.9252432155658,0,0.8955520004071591,0.8955385051110535,0.0020008987204459885,0.8935376063902609,0,0,0,0,0,32,neutral
33,116.3898,78.00080146655289,81.9252432155658,0,0.8955855270097147,0.895584793951252,0.002098650936058275,0.8934861430149253,0,0,0,0,0,33,neutral
34,161.1796,123.19399675698685,81.9252432155658,0,0.8956108088163092,0.8956224996639751,0.0021878723592916385,0.8934346273044936,0,0,0,0,0,34,neutral
35,197.5836,159.14066541884458,81.9252432155658,0,0.8956264284582441,0.8956491156398819,0.0022660556535400306,0.8933830599862309,0,0,0,0,0,35,neutral
36,222.2156,183.33731766733803,81.9252432155658,0,0.8956309687994246,0.8956624968659763,0.002331055077275381,0.8933314417886693,0,0,0,0,0,36,neutral
37,232.7027,194.18776431055244,81.9252432155658,1,0.8956230127037554,0.8956607849202213,0.0023810114786166556,0.8932797734416524,0,0,0,0,0,37,neutral
38,228.6274,191.50184829260735,84.97428978232787,0,0.8956011430351415,0.8956423366467091,0.002414280970463461,0.8932280556763734,0,0,0,0,0,38,neutral
39,211.8185,176.72889251732323,88.30725695147318,0,0.8955639426574877,0.8956056644438349,0.0024293752186400966,0.8931762892254029,0,0,0,0,0,39,neutral
40,185.8124,152.78281695687474,91.9407278604269,0,0.8955099944346994,0.895549394356916,0.002424919534496712,0.8931244748227083,0,0,0,0,0,40,neutral
41,154.8233,123.50330709417062,95.89091726641736,0,0.8954378812306809,0.8954722460658654,0.0023996328625745314,0.8930726132036614,0,0,0,0,0,41,neutral
42,122.9166,92.94293216694732,100.172747413141,0,0.8953461859093376,0.8953730365575464,0.0023523314529629614,0.8930207051050361,0,0,0,0,0,42,neutral
43,93.46408,64.70894762942098,104.79857258470847,0,0.8952334913345741,0.8952507069376071,0.002281955673149356,0.892968751264993,0,0,0,0,0,43,neutral
44,68.99582,41.52782656569398,109.77645646692321,0,0.8950983803702959,0.8951043696328052,0.002187617210371624,0.8929167524230517,0,0,0,0,0,44,neutral
45,51.13699,25.09396967258406,115.10789821676332,0,0.8949394358804074,0.8949333713185548,0.002068661999206375,0.8928647093200499,0,0,0,0,0,45,neutral
46,40.67664,16.16609054708758,120.78490701634794,0,0.8947552407288137,0.8947373654185146,0.0019247427212115628,0.8928126226980884,0,0,0,0,0,46,neutral
47,37.61215,14.813061213906767,126.78635175988414,0,0.89454437777942,0.8945163870801409,0.0017558937805487694,0.8927604933004617,0,0,0,0,0,47,neutral
48,41.49051,20.688628984203994,133.07357804613997,0,0.894305429896131,0.894270923213467,0.0015626013428462395,0.8927083218715749,0,0,0,0,0,48,neutral
49,51.68274,33.226975847843086,139.5854087565986,0,0.8940376021139095,0.8940019705212834,0.0013458613654772252,0.8926561091568452,0,0,0,0,0,49,neutral
50,67.53592,51.69510720008713,146.23284798947162,0,0.8937436987811637,0.8937110754122977,0.0011072195108316769,0.8926038559025906,0,0,0,0,0,50,neutral
51,88.26288,75.10475357133717,152.89410388072645,0,0.8934278155819613,0.8934003511617686,0.0008487883070754706,0.8925515628559038,0,0,0,0,0,51,neutral
52,112.6294,102.05452498659325,159.41092231476216,0,0.893094049867281,0.8930724694834462,0.0005732387202283546,0.8924992307645148,0,0,0,0,0,52,neutral
53,138.7815,130.61394350035116,165.58762045750862,0,0.8927464989881015,0.8927306255856297,0.00028376521037201674,0.8924468603766414,0,0,0,0,0,53,neutral
54,164.2591,158.35474778653196,171.1944926140441,0,0.8923892602954018,0.8923784776048014,-1.5974834557971537e-05,0.8923944524408306,0,0,0,0,0,54,neutral
55,186.285,182.58251380367938,175.9772175557919,0,0.8920264311401604,0.8920200629035056,-0.0003219448007259311,0.8923420077057906,0,0,0,0,0,55,neutral
56,202.1998,200.74409475100057,179.6732769099213,0,0.891662108873356,0.8916596950144379,-0.0006298319041333766,0.892289526920219,0,0,0,0,0,56,neutral
57,209.9315,210.9131733502859,182.03503533828544,0,0.8913003908459673,0.891301845993772,-0.0009351648371165432,0.8922370108326254,0,0,0,0,0,57,neutral
58,208.5134,212.213558914561,182.85714285714286,1,0.8909453744089731,0.89095101962822,-0.0012334405611086202,0.8921844601911548,0,0,0,0,0,58,neutral
59,198.2536,205.04351335571153,182.60491812316417,0,0.8906011569133517,0.8906116213465479,-0.0015202543949471674,0.8921318757434111,0,0,0,0,0,59,neutral
60,180.8042,191.01639715229794,181.86161147503245,0,0.8902718357100825,0.8902878308355424,-0.001791427398736915,0.8920792582362856,0,0,0,0,0,60,neutral
61,158.8607,172.6203463594831,180.65278428296583,0,0.8899615081501436,0.8899834832560357,-0.002043125157658799,0.8920266084157915,0,0,0,0,0,61,neutral
