,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,32.38257,0.0,81.94772392648953,0,0.857665888383692,0.8576871553899046,0.015039861129795188,0.8426472916011621,0,0,0,0,0,1518,zmatek
1,25.42578,0.0,81.97671819835276,0,0.8580518561435111,0.8580538121687591,0.015441836666052524,0.8426119728410191,0,0,0,0,0,1519,zmatek
2,15.07825,0.0,82.00744038101455,0,0.8583444257971499,0.8583210730238718,0.01574446189683392,0.8425766084626554,0,0,0,0,0,1520,zmatek
3,1.919067,0.0,82.03990855052933,0,0.8585336106028743,0.8584809428013083,0.015939741580974217,0.842541198553302,0,0,0,0,0,1521,zmatek
4,-13.28485,0.0,82.07414105284558,0,0.8586094238189502,0.8585272843439797,0.016021538465043714,0.8425057432093006,0,1,0,0,0,1522,zmatek
5,-29.72913,0.0,82.11015651125633,0,0.8585618787036435,0.8584561067635667,0.015985861555159797,0.8424702425362144,0,0,0,0,0,1523,zmatek
6,-46.67236,0.0,82.14797383402028,0,0.858380998771325,0.8582657825982174,0.015831083274639966,0.8424346966488747,0,0,0,0,0,1524,zmatek
7,-63.51385,0.0,82.18761222215873,0,0.8580624947333847,0.8579571801303957,0.015558071781869557,0.8423991056713601,0,0,0,0,0,1525,zmatek
8,-79.91333,0.0,82.22909117743501,0,0.8576172014027814,0.8575337016847525,0.015170229268263972,0.8423634697369065,0,0,0,0,0,1526,zmatek
9,-95.91553,0.0,82.27243051052137,0,0.8570584398910838,0.8570012243023513,0.014673432632651268,0.8423277889877497,0,0,0,0,0,1527,zmatek
10,-112.097,0.0,82.31765034936062,0,0.8563995313098606,0.8563679451551061,0.014075878895933822,0.8422920635749023,0,0,0,0,0,1528,zmatek
11,-129.4233,0.0,82.36477114772799,0,0.8556537967706804,0.8556441396984944,0.013387843354086701,0.8422562936578667,0,0,0,0,0,1529,zmatek
12,-148.7018,0.0,82.41381369400078,0,0.8548345573851122,0.8548418452617547,0.012621363168699752,0.842220479404292,0,0,0,0,0,1530,zmatek
13,-169.832,0.0,82.46479912014213,0,0.8539551342647248,0.8539744862015767,0.011789862521064124,0.8421846209895776,0,0,0,0,0,1531,zmatek
14,-191.0611,0.0,82.51774891090642,0,0.8530288485210863,0.8530564588233506,0.010907737533861421,0.8421487185964319,0,0,0,0,0,1532,zmatek
15,-208.7766,0.0,82.57268491327358,0,0.8520690212657661,0.8521026951215762,0.009989920012053028,0.842112772414394,0,0,0,0,0,1533,zmatek
16,-218.2261,0.0,82.62962934612027,0,0.8510889736103322,0.8511282242248003,0.00905143888832392,0.8420767826393256,0,0,0,0,0,1534,zmatek
17,-214.894,0.0,82.68860481013567,0,0.8501020266663539,0.8501477494854985,0.008106997313494103,0.8420407494728831,0,0,0,0,0,1535,zmatek
18,-195.9521,0.0,82.74963429799034,0,0.8491215015453997,0.8491752576279324,0.007170581804915817,0.8420046731219761,0,0,0,0,0,1536,zmatek
19,-161.2784,0.0,82.81274120476681,0,0.8481607193590386,0.8482236743827184,0.006255117881586798,0.8419685537982237,0,0,0,0,0,1537,zmatek
20,-113.3871,0.0,82.8779493386608,0,0.8472330012188388,0.8473045786436977,0.005372184221560487,0.8419323917174141,0,0,0,0,0,1538,zmatek
21,-56.65601,0.0,82.94528293196231,0,0.846351668236369,0.8464279843689226,0.004531794563459993,0.841896187098977,0,0,0,0,0,1539,zmatek
22,3.708496,0.0,83.01476665232623,0,0.8455300390997159,0.8456021961818594,0.003742253308190948,0.8418599401654734,0,0,0,0,1,1540,zmatek
23,62.53784,0.0,83.08642561434264,0,0.8447779915685778,0.8448337409198017,0.003010087067840923,0.84182365114211,0,0,0,0,0,1541,zmatek
24,115.2225,46.833476712807204,83.16028539141683,0,0.8440951058747179,0.8441273733403453,0.002340050372609515,0.841787320256283,0,0,0,0,0,1542,zmatek
25,158.0318,88.69355663341891,83.23637202797022,0,0.8434790441772277,0.8434861501049459,0.0017351996547910124,0.8417509477371543,0,0,0,0,0,1543,zmatek
26,188.4373,118.10545357142006,83.314712051973,0,0.8429274686351992,0.8429115624191595,0.0011970258894027073,0.8417145338152634,0,0,0,0,0,1544,zmatek
27,205.5106,134.49736456271364,83.39533248782055,0,0.8424380414077229,0.8424037147649853,0.0007256333268778506,0.8416780787221765,0,0,0,0,0,1545,zmatek
28,210.1353,138.94679316158079,83.47826086956522,1,0.842008424653891,0.8419615353524542,0.0003199499449673118,0.8416415826901739,0,0,0,0,0,1546,zmatek
29,204.8174,133.81199946686328,83.71361197312116,0,0.8416362805327947,0.8415830033928453,-2.2045277770445584e-05,0.8416050459519764,0,0,0,0,0,1547,zmatek
30,193.0131,122.16254973241236,84.23969521551504,0,0.8413192712035256,0.8412653790012854,-0.000303092459133133,0.8415684687405093,0,0,0,0,0,1548,zmatek
31,178.173,107.14931331448916,85.04258932747597,0,0.8410550588251747,0.8410054232662009,-0.0005264307436239485,0.8415318512887027,0,0,0,0,0,1549,zmatek
32,163.0146,91.48369581493371,86.11250386493225,0,0.840841305556834,0.8407995984825246,-0.0006955980690801873,0.841495193829327,0,0,0,0,0,1550,zmatek
33,149.2415,77.15363807836903,87.44284929935895,0,0.8406756735575945,0.8406442414075239,-0.0008142579107150534,0.8414584965948633,0,0,0,0,0,1551,zmatek
34,137.7678,65.40466197882807,89.02944100864345,0,0.8405558249865481,0.8405357053465832,-0.0008860571952355109,0.8414217598174033,0,0,0,0,0,1552,zmatek
35,129.0683,56.909553473182264,90.86976921559376,0,0.8404794220027858,0.8404704696374252,-0.0009145168165505075,0.8413849837285794,1,0,0,0,0,1553,zmatek
36,123.5142,51.99342162963297,92.96227814953116,0,0.8404441267653994,0.8404452174629746,-0.0009029538228657432,0.8413481685595221,0,0,0,0,0,1554,zmatek
37,121.3975,50.79371008222308,95.30560387270666,0,0.84044760143348,0.8404568847442788,-0.00085443252374451,0.8413113145408427,0,0,0,0,0,1555,zmatek
38,122.8923,53.29943264583199,97.89772335344757,0,0.8404875081731861,0.8405026840764852,-0.0007717405541366844,0.8412744219026389,0,0,0,0,0,1556,zmatek
39,127.898,59.290245660952586,100.7349692460779,0,0.84056155438729,0.840580108269971,-0.0006573853332761262,0.8412374908745223,0,0,0,0,0,1557,zmatek
40,135.9065,68.24706259299128,103.81086733495852,0,0.8406676001127935,0.840686918098326,-0.0005136063167454031,0.8412005216856654,0,0,0,0,0,1558,zmatek
41,146.0406,79.31481993524483,107.1147590426334,0,0.8408035375459031,0.8408211184307655,-0.0003423988641281161,0.8411635145648677,0,0,0,0,0,1559,zmatek
42,157.1032,91.36950414696958,110.63018283600883,0,0.8409672588828259,0.8409809261635025,-0.00014554630772039417,0.8411264697406385,0,0,0,0,0,1560,zmatek
43,167.811,103.19364696867318,114.33300972217819,0,0.8411566563197679,0.8411647324035787,7.534223120210341e-05,0.8410893874412959,0,0,0,0,0,1561,zmatek
44,177.0085,113.71781595658769,118.18936404563308,0,0.8413696220529356,0.8413710603448842,0.00031878971828937057,0.8410522678950801,0,0,0,0,0,1562,zmatek
45,184.0024,122.25629392218532,122.15341645255734,0,0.841604048278536,0.8415985193478049,0.0005834052856371944,0.8410151113302823,0,0,0,0,0,1563,zmatek
46,188.6681,128.66119294291926,126.16521495883848,0,0.8418578271927755,0.8418457550114966,0.0008678343039194886,0.8409779179753843,0,0,0,0,0,1564,zmatek
47,191.4195,133.33932209751066,130.14882248689074,0,0.8421288509918602,0.8421113946040333,0.0011707038123843845,0.8409406880592126,0,0,0,0,0,1565,zmatek
48,193.0847,137.1116207716453,134.0111470475563,0,0.8424150118719971,0.8423939871483376,0.001490562604619266,0.8409034218111029,0,0,0,0,0,1566,zmatek
49,194.5462,140.9356161071672,137.64196304133327,0,0.8427142020293927,0.8426919377685743,0.0018258155747690802,0.8408661194610757,0,0,0,0,0,1567,zmatek
50,196.5841,145.5498863746567,140.91569101656555,0,0.8430243136602534,0.8430034365583491,0.0021746525855496934,0.840828781240021,0,0,0,0,0,1568,zmatek
51,199.4703,151.1310286341045,143.6954742400017,0,0.8433432389607857,0.8433263831738783,0.0025349730612237355,0.8407914073798932,0,0,0,0,0,1569,zmatek
52,202.8184,157.0707259589098,145.83990312189806,0,0.8436688701271964,0.8436583094820612,0.002904308635470687,0.8407539981139125,0,0,0,0,0,1570,zmatek
53,205.3689,161.97063830581246,147.2123508008862,0,0.8439990993556917,0.843996303778348,0.0032797473690464184,0.8407165536767736,0,0,0,0,0,1571,zmatek
54,205.179,163.90443954543878,147.69230769230768,1,0.8443318188396987,0.8443369411922989,0.003657864155128832,0.840679074304859,0,0,0,0,0,1572,zmatek
55,200.0239,160.91178280324968,147.68235535562806,0,0.8446642421740506,0.8446762257835674,0.004034662815084464,0.8406415602364564,0,0,0,0,0,1573,zmatek
56,188.1462,151.59394425246742,147.65283865372334,0,0.8449909977515543,0.8450095503855523,0.0044055359419014365,0.8406040117119769,0,0,0,0,0,1574,zmatek
57,169.0171,135.6187024862972,147.60427910663532,0,0.8453060984393848,0.8453316804067776,0.0047652487013524454,0.8405664289741722,0,0,0,0,0,1575,zmatek
58,143.6576,113.95126524530372,147.53721190122576,0,0.8456035571047168,0.845636767523693,0.005107952524581034,0.8405288122683491,0,0,0,0,0,1576,zmatek
59,114.5241,88.71611887210018,147.45218455500287,0,0.8458773866147251,0.8459183984934805,0.005427233920701498,0.8404911618425757,0,0,0,0,0,1577,zmatek
60,84.77917,62.72722673999971,147.34975559630843,0,0.8461215998365847,0.8461696831858608,0.005716202508407873,0.8404534779478791,0,0,0,0,0,1578,zmatek
61,57.4389,38.84128264586608,147.2304932656175,0,0.8463302096374702,0.8463833843742258,0.005967620806922875,0.8404157608384287,0,0,0,0,0,1579,zmatek
62,34.71692,19.339317065075974,147.09497424236514,0,0.8464972288845568,0.8465520898337127,0.006174076333907041,0.8403780107717023,0,0,0,0,0,1580,zmatek
63,17.68564,5.5112846962261335,146.94378240136598,0,0.846616670445019,0.8466684248842393,0.006328194148349106,0.8403402280086288,0,0,0,0,0,1581,zmatek
