,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
31,-263.0156,0.0,78.84057971014494,0,0.8559499591495762,0.8560083879025246,0.8608157233677858,-0.004807233422108016,0,0,0,0,0,0,0
32,-232.3787,0.0,78.84057971014494,0,0.8558582342168426,0.8559372056912746,0.8607526820545424,-0.004815374309283849,1,0,0,0,0,0,0
33,-189.3657,0.0,78.84057971014494,0,0.8558614432557171,0.8559460943419424,0.8606895935988466,-0.004743397194481684,0,0,0,0,0,0,0
34,-140.2259,0.0,78.84057971014494,0,0.8559534648171199,0.8560320983712808,0.8606264589736059,-0.004594258533873154,0,0,0,0,0,0,0
35,-91.07648,0.0,78.84057971014494,0,0.8561242287042574,0.8561906974275594,0.8605632791489964,-0.004372479649381929,0,0,0,0,0,0,0
36,-45.81635,0.0,78.84057971014494,0,0.8563636570443199,0.8564158420393495,0.8605000550925476,-0.004084110979982885,0,0,0,0,0,0,0
37,-5.188416,0.0,78.84057971014494,0,0.8566616719644978,0.8567000526297381,0.8604367877692692,-0.0037366330676161415,0,0,0,0,0,0,0
38,32.77838,0.0,78.84057971014494,0,0.8570081955919815,0.8570345801962451,0.8603734781418172,-0.003338795877434672,0,0,0,0,0,0,0
39,71.36725,40.171649310877754,78.84057971014494,0,0.8573931500539613,0.8574096232261911,0.8603101271706922,-0.00290040188263563,0,0,0,0,0,0,0
40,113.3942,83.1823684128294,78.84057971014494,0,0.8578064574776277,0.8578145922853113,0.8602467358144683,-0.002432041476074844,0,0,0,0,0,0,0
41,159.7481,129.61435694825758,78.84057971014494,0,0.858238039990171,0.8582384113292424,0.860183305030044,-0.001944791659031591,0,0,0,0,0,0,0
42,208.6279,177.76105780055894,78.84057971014494,0,0.8586778197187814,0.8586698430967078,0.8601198357729113,-0.001449890648291553,0,0,0,0,0,0,0
43,255.7284,223.66089574651235,78.84057971014494,0,0.8591157187906493,0.8590978248711648,0.8600563289974349,-0.0009584021147798598,0,0,0,0,0,0,0
44,295.3601,262.1616115736712,78.84057971014494,0,0.8595416593329654,0.8595118003786035,0.8599927856571368,-0.0004808832860457961,0,0,0,0,0,0,0
45,322.1317,288.51729743630347,78.84057971014494,0,0.8599455634729195,0.8599020335980726,0.8599292067049785,-2.7071136019629627e-05,0,0,0,0,0,0,0
46,332.8649,299.9636966376315,78.84057971014494,1,0.8603173533377024,0.8602598908230129,0.8598655930936354,0.0003943996760464672,0,0,0,0,0,0,0
47,327.7843,296.7227276831794,76.76155676814655,0,0.8606469510545045,0.8605780784898046,0.8598019457757577,0.0007762346338645136,0,0,0,0,0,0,0
48,310.6752,282.086973879929,74.83177665176571,0,0.8609242787505156,0.8608508261594561,0.8597382657042133,0.0011126623455576176,0,0,0,0,0,0,0
49,287.6796,261.55648844165637,73.03659838996057,0,0.8611404615636663,0.8610740066365505,0.8596745538323074,0.0013995546623860721,0,0,0,0,0,0,0
50,265.4803,241.32223322851493,71.36324639090589,0,0.8612959044804356,0.8612451884779481,0.8596108111139769,0.0016344791872550512,0,0,0,0,0,0,0
51,249.4695,226.59409826107208,69.80052254329411,0,0.8613953289271691,0.861363619876941,0.8595470385039561,0.0018166831587047329,0,0,0,0,0,0,0
52,242.4846,220.29232694834175,68.3385700326769,0,0.8614434802955072,0.8614301467514759,0.8594832369579133,0.0019470115389956626,0,0,0,0,0,0,0
53,244.324,222.46990491611828,66.96867834953501,0,0.8614451039770906,0.8614470713880872,0.8594194074325563,0.00202776565793626,0,0,0,0,0,0,0
54,252.0922,230.5790866488249,65.68312134386777,0,0.8614049453635603,0.8614179608194441,0.8593555508857089,0.002062511590353932,0,1,0,0,0,0,0
55,261.2484,240.42978334945568,64.47502197121554,0,0.8613277498465567,0.8613474160226093,0.8592916682763589,0.002055849354305436,0,0,0,0,0,0,0
56,266.9349,247.49368417406853,63.338238734378294,0,0.8612182628177204,0.8612408139814235,0.8592277605646795,0.002013154973440009,0,0,0,0,0,0,0
57,265.3891,248.13879271010146,62.26726986585269,0,0.861081229668692,0.8611040347704138,0.859163828712027,0.0019403075609101834,0,0,0,0,0,0,0
58,254.8712,240.44785616389757,61.257172099034584,0,0.8609213957911124,0.8609431852830567,0.8590998736809178,0.0018434130476577913,0,0,0,0,0,0,0
59,235.8966,224.45064530608744,60.303491500370775,0,0.860743506576622,0.8607643302617582,0.8590358964349881,0.0017285352124344847,0,0,0,0,0,0,0
60,210.6984,201.81529698358779,59.40220432310053,0,0.8605523074168616,0.8605732400864072,0.858971897938939,0.0016014434704093444,0,0,0,0,0,0,0
61,182.2393,175.21181261287936,58.549666228003346,0,0.8603525437034717,0.8603751634869307,0.8589078791584713,0.001467385585790234,0,0,0,0,0,0,0
62,153.2842,147.6153078383222,57.74256852155524,0,0.860148960828093,0.8601746320412672,0.8588438410602138,0.0013308921698684459,0,0,0,0,0,0,0
63,125.8827,121.74846507131203,56.977900305060444,0,0.8599463041823663,0.8599753020177041,0.8587797846116464,0.001195618523432869,0,0,0,0,0,0,0
64,101.6511,99.72910874826012,56.25291562328624,0,0.8597493191579317,0.8597798377856819,0.858715710781022,0.0010642280476526357,0,0,0,0,0,0,0
65,81.88641,82.88049503351118,55.56510485827499,0,0.8595622566436605,0.859589839599351,0.8586516205372886,0.0009383200277112407,0,0,0,0,0,0,0
66,67.55121,71.64116624313458,54.91216974131584,0,0.8593845321440143,0.8594058170207896,0.8585875148500136,0.0008184030561008363,0,0,0,0,0,0,0
67,58.8476,65.56754080304657,54.29200145969424,0,0.8592128267079173,0.8592272076194635,0.8585233946893108,0.0007039137321543064,0,0,0,0,0,0,0
68,54.89001,63.48330057901776,53.70266141959275,0,0.8590437903607329,0.8590524389565031,0.8584592610257709,0.0005932786463928204,0,0,0,0,0,0,0
69,53.78027,63.82059669339037,53.14236429613728,0,0.8588740731278243,0.8588790303742192,0.858395114830394,0.0004840161701078847,0,0,0,0,0,0,0
70,53.32471,65.10467004668737,52.609463059013386,0,0.8587003250345551,0.8587037298836181,0.8583309570745253,0.00037287334294172116,0,0,0,0,0,0,0
71,52.05005,66.41716934132269,52.102435709643615,0,0.8585191961062885,0.8585226805289641,0.8582667887297902,0.00025599223751425135,0,0,0,0,0,0,0
72,49.8186,67.62768274701605,51.61987350546765,0,0.8583273363683877,0.8583316099842164,0.8582026107680288,0.00012909955592542606,0,0,0,0,0,0,0
73,47.69757,69.26136885706265,51.160470479873595,0,0.8581213958462164,0.8581260367238618,0.858138424161227,-1.228719934309383e-05,0,0,0,0,0,0,0
74,47.09235,72.04253274339646,50.7230140939741,0,0.8578980245651378,0.8579014858176964,0.8580742298814411,-0.0001726439305709919,0,0,0,0,0,0,0
75,48.7724,76.32237063624785,50.306376879655176,0,0.8576538725505152,0.8576537071521076,0.8580100289007151,-0.0003562217234338843,0,0,0,0,0,0,0
76,52.27039,81.66486783383972,49.90950895291644,0,0.8573855898277121,0.8573788886491113,0.8579458221909859,-0.0005668336278723072,0,0,0,0,0,0,0
77,55.90576,86.79006811479164,49.5314312930945,0,0.8570898264220921,0.857073856863697,0.8578816107239756,-0.0008076540606378711,0,0,0,0,0,0,0
78,57.39355,89.90089095326483,49.17122969762191,0,0.8567632323590181,0.8567362572693614,0.8578173954710684,-0.0010810385196375512,0,0,0,0,0,0,0
79,54.63843,89.23996318917425,48.8280493339419,0,0.8564024576638536,0.856364706711911,0.8577531774031699,-0.0013883711299903442,0,0,0,0,0,1,0
80,46.41113,83.62335276768184,48.50108982041093,0,0.8560041523619619,0.8559589110593989,0.8576889574905486,-0.0017299469939310568,0,0,0,0,0,0,0
81,32.55542,72.71758068024111,48.189600776762425,0,0.8555654196022802,0.8555197421169894,0.8576247367026567,-0.0021048952757670054,0,0,0,0,0,0,0
82,13.73633,56.94481215605288,47.89287779220377,0,0.8550890764578221,0.8550492694587549,0.8575605160079324,-0.0025111473698838788,0,0,0,0,0,0,0
83,-9.090576,37.05972733459407,47.61025876567178,0,0.8545818500564658,0.8545507448949793,0.8574962963735825,-0.0029454524332244592,0,0,0,0,0,0,0
84,-35.27478,13.57597483042643,47.34112057833589,0,0.8540505435208633,0.8540285396643676,0.8574320787653477,-0.0034034401928439116,0,0,0,0,0,0,0
85,-64.85754,0.0,47.08487606324923,0,0.8535019599736656,0.8534880368572608,0.8573678641472517,-0.003879728522445204,0,0,0,0,0,0,0
86,-98.75769,0.0,46.84097124121665,0,0.8529429025375243,0.8529354837833719,0.857303653481337,-0.004368071074377151,0,0,0,0,0,0,0
87,-138.5708,0.0,46.608882795569734,0,0.8523801743350905,0.8523778108186645,0.8572394477273892,-0.0048615384324825865,0,0,0,0,0,0,0
88,-186.0294,0.0,46.38811576169007,0,0.851820578489016,0.8518224246283536,0.8571752478426572,-0.005352724888814641,0,0,0,0,0,0,0
89,-242.0187,0.0,46.17820140987215,0,0.851270918121952,0.8512769845778313,0.857111054781567,-0.005833972032428029,0,0,0,0,0,0,0
90,-305.6106,0.0,45.97869530251987,0,0.8507379963565499,0.850749171664813,0.8570468694954403,-0.006297599816948822,0,0,0,0,0,0,0
91,-373.3242,0.0,45.789175508776324,0,0.850228616315461,0.8502464594929152,0.8569826929322163,-0.006736135586720147,0,0,0,0,0,0,0
92,-439.1431,0.0,45.60924096153412,0,0.8497495811213367,0.8497758966949543,0.856918526036185,-0.007142531653235378,0,0,0,0,0,0,0
93,-495.5824,0.0,45.43850994339817,0,0.8493076938968288,0.8493439098015266,0.8568543697477345,-0.007510362426306946,0,0,0,0,0,0,0
94,-535.5006,0.0,45.276618689604405,0,0.8489097577645882,0.848956134795746,0.8567902250031172,-0.007833992859093704,0,0,0,0,0,0,0
95,-554.1432,0.0,45.12322009716186,0,0.8485625758472667,0.8486172844298833,0.8567260927342376,-0.008108711131249882,0,0,0,0,0,0,0
96,-550.4984,0.0,44.977982530602524,0,0.8482729512675153,0.8483310567324589,0.8566619738684658,-0.008330820141645217,0,0,0,0,0,0,0
97,-527.4641,0.0,44.84058871571361,0,0.8480473633553766,0.8481000879659822,0.8565978693284791,-0.008497684550468485,0,0,0,0,0,0,0
98,-490.6147,0.0,44.71073471350509,0,0.8478868981676969,0.8479259506427977,0.8565337800321339,-0.008607732763251968,0,0,0,0,0,0,0
99,-446.3564,0.0,44.588128967446835,0,0.847788190355508,0.847809194221844,0.856469706892369,-0.00866041623401671,1,0,0,0,0,0,0
100,-400.106,0.0,44.47249141770463,0,0.8477477413286987,0.8477494230708721,0.856405650817142,-0.008656131502990015,0,0,0,0,0,0,0
101,-355.3004,0.0,44.363552676725064,0,0.8477620524971577,0.8477454035465151,0.856341612709399,-0.008596113116505454,0,0,0,0,0,0,0
102,-313.3069,0.0,44.26105326107355,0,0.847827625270774,0.8477951899689354,0.8562775934670759,-0.008482307652357446,0,0,0,0,0,0,0
103,-274.1503,0.0,44.164742874926105,0,0.8479409610594367,0.847896258101161,0.8562135939831333,-0.008317240240499875,0,0,0,0,0,0,0
104,-237.286,0.0,44.07437974105989,0,0.8480985612730346,0.8480456345987677,0.8561496151456218,-0.008103885113428237,0,0,0,0,0,0,0
105,-202.0144,0.0,43.98972997558754,0,0.8482969273214568,0.8482400117550001,0.856085657837777,-0.00784555086115439,0,0,0,0,0,0,0
106,-167.5365,0.0,43.91056700303915,0,0.8485325606145918,0.8484758386118181,0.8560217229381423,-0.007545789320282815,0,0,0,0,0,0,0
107,-132.8811,0.0,43.83667100871965,0,0.8488019625623289,0.8487493819548584,0.8559578113207175,-0.007208334579197933,0,0,0,0,0,0,0
108,-97.30518,0.0,43.767828425561795,0,0.8491016345745568,0.8490567536378026,0.8558939238551324,-0.006837075653868971,0,0,0,0,0,0,0
109,-60.87781,8.07930643011062,43.7038314529581,0,0.8494280780611645,0.8493939038503023,0.8558300614068416,-0.006436063220120206,0,0,0,0,0,0,0
110,-25.10425,42.464564615363294,43.644477605295414,0,0.849777794432041,0.8497565831141206,0.8557662248373384,-0.00600954761770311,0,0,0,0,0,0,0
111,6.965576,72.06039550305151,43.58956928813144,0,0.850147285097075,0.850140278737656,0.8557024150043865,-0.005562042396004226,0,0,0,0,0,0,0
112,31.55334,93.93732681250158,43.53891340014995,0,0.8505330514661558,0.8505401339763877,0.8556386327622663,-0.005098405153846302,0,0,0,0,0,0,0
113,45.55945,106.07261405934294,43.49232095921059,0,0.8509315078877701,0.8509508600681018,0.8555748789620338,-0.004623925504520569,0,0,0,0,0,0,0
114,47.97278,108.05957870965193,43.449606750971874,0,0.8513370884045215,0.8513666525171368,0.8555111544517877,-0.004144408791808649,0,0,0,0,0,0,0
115,40.44104,101.25138112579677,43.410588998715546,0,0.851742258957131,0.8517811234315446,0.8554474600769435,-0.003666243753096028,0,0,0,0,0,0,0
116,26.69958,88.23886132687126,43.37508905313531,0,0.8521394008657484,0.8521872613744664,0.8553837966805098,-0.0031964426682712117,0,0,0,0,0,0,0
117,10.901,71.89189703948178,43.342931100978795,0,0.8525208954505228,0.8525774291281162,0.8553201651033642,-0.002742643596019896,0,0,0,0,0,0,0
118,-4.103271,54.42898454478204,43.31394189154387,0,0.8528791240316043,0.8529434080558697,0.8552565661845237,-0.0023130660120048475,0,0,0,0,0,0,0
119,-17.63123,36.97336421620801,43.28795048013656,0,0.8532064679291417,0.8532764954472349,0.855193000761406,-0.0019164134641570622,0,0,0,0,0,0,0
120,-30.78448,19.79257699493086,43.26478798769194,0,0.8534953084632846,0.8535676583906846,0.8551294696700757,-0.0015617197000907333,0,0,0,0,0,0,0
121,-44.76349,3.04166432067261,43.24428737584868,0,0.8537380269541828,0.853807744392893,0.8550659737454728,-0.0012581380480933633,0,0,0,0,0,0,0
122,-59.28015,0.0,43.226283236847955,0,0.8539270047219853,0.8539877452329873,0.8550025138216155,-0.0010146775630778607,0,0,0,0,0,0,0
123,-71.79456,0.0,43.21061159770167,0,0.8540546230868421,0.8540991065459645,0.8549390907317743,-0.00083989344333954,0,0,0,0,0,0,0
124,-78.22931,0.0,43.19710973814342,0,0.8541132633689021,0.8541340715817434,0.8548757053086102,-0.0007415432716428513,0,0,0,0,0,0,0
125,-74.67908,0.0,43.18561602193763,0,0.8540953068883153,0.8540860437730611,0.8548123583842746,-0.0007262244474239166,0,1,0,0,0,0,0
126,-59.12427,0.0,43.17596974118005,0,0.8539931349652308,0.8539499495193389,0.8547490507904643,-0.000799011402980547,0,0,0,0,0,0,0
127,-32.09454,6.031137723835302,43.16801097327411,0,0.8537991289197981,0.8537225803433,0.8546857833584287,-0.0009631134468613221,0,0,0,0,0,0,0
128,3.994446,38.87132833075817,43.161580450317054,0,0.8535056700721667,0.8534028926780816,0.8546225569189269,-0.0012195749767099917,0,0,0,0,0,0,0
129,46.05414,79.1880092315453,43.15651944067084,0,0.8531054483066834,0.8529922442878004,0.854559372302132,-0.0015670390586056075,0,0,0,0,0,0,0
130,91.28552,123.82949757687605,43.15266964253411,0,0.8526011975130656,0.8524945488372085,0.8544962303374826,-0.002001592857256821,0,0,0,0,0,0,0
131,137.1757,169.03614391289955,43.14987308936476,0,0.852007670607157,0.8519163342739136,0.8544331318534824,-0.0025167092535821525,0,0,0,0,0,0,0
132,180.7488,210.64777685644452,43.14797206703526,0,0.8513403280677697,0.8512666960483787,0.8543700776774495,-0.003103293624458948,0,0,0,0,0,0,0
133,218.0132,244.4258466673828,43.14680904262926,0,0.8506146303737153,0.8505571421401448,0.8543070686352201,-0.003749838816204998,0,0,0,0,0,0,0
134,244.3749,266.6382542322179,43.146226604812384,0,0.8498460380038056,0.849801332723439,0.8542441055508112,-0.00444268547863246,0,0,0,0,0,0,0
135,256.0528,274.850046264248,43.146067415730336,1,0.8490500114368524,0.8490147225936602,0.8541811892460491,-0.0051663796381916606,0,0,0,0,0,1,0
136,251.735,268.63252650667414,43.172494071716876,0,0.8482420111516672,0.8482141189405116,0.8541183205401718,-0.005904114924440109,0,0,0,0,0,0,0
137,233.4682,249.82605714988063,43.25046627772568,0,0.8474374976270619,0.8474171706649456,0.8540555002494133,-0.0066382432526820665,0,0,0,0,0,0,0
138,206.0118,222.14552693944577,43.378277024891666,0,0.846651931341848,0.8466418082916138,0.8539927291865811,-0.007350834911096327,0,0,0,0,0,0,0
139,175.1641,190.22135078763412,43.55452495085036,0,0.8459007727748376,0.8459056557485964,0.8539300081606345,-0.008024266780584483,0,0,0,0,0,0,0
140,145.8046,158.4399761742887,43.778077096579665,0,0.845199482404842,0.8452254369436015,0.8538673379762759,-0.00864181575816393,0,0,0,0,0,0,0
141,120.7311,130.0260758766633,44.048036691642686,0,0.8445635207106734,0.84461640113419,0.8538047194335653,-0.009188233386356253,0,0,0,0,0,0,0
142,100.7311,106.65945297258314,44.36371490072602,0,0.8440083481711433,0.8440917914290641,0.8537421533275651,-0.009650277351545075,0,0,0,0,0,0,0
143,85.32697,88.64630169718885,44.72460563539192,0,0.8435494252650635,0.8436623801334788,0.8536796404480278,-0.010017176138250478,0,0,0,0,0,0,0
144,73.81848,75.42890870982791,45.130362663807276,0,0.8432022124712455,0.8433360927879308,0.8536171815791302,-0.010281004990176106,0,0,0,0,0,0,0
145,65.67798,66.1348850923176,45.58077834698895,0,0.8429819447506973,0.8431177394129761,0.8535547774992629,-0.010436954665179035,0,0,0,0,0,0,0
146,60.65985,59.944214130125054,46.0757633996606,0,0.8428926144648311,0.8430088665892042,0.8534924289808781,-0.010483479355145616,1,0,0,0,0,0,0
147,58.40601,56.20806307020678,46.61532712237005,0,0.8429219900687954,0.8430077377689217,0.8534301367904001,-0.010422316374216261,0,0,0,0,0,0,0
148,58.33539,54.385476014201565,47.19955758313203,0,0.8430565760343601,0.8431094421649015,0.8533679016881975,-0.010258377270010346,0,0,0,0,0,0,0
149,59.69165,53.915503245770374,47.82860124481537,0,0.8432828768332963,0.8433061254722736,0.8533057244286171,-0.009999517101767892,0,0,0,0,0,0,0
150,61.58112,54.11982552336879,48.502641541560514,0,0.8435873969373736,0.8435873293633029,0.8532436057600771,-0.009656194945665473,0,0,0,0,0,0,0
151,63.16846,54.1784072530766,49.221875906218926,0,0.8439566408183624,0.8439404217503329,0.8531815464252143,-0.009241043632019974,0,0,0,0,0,0,0
152,63.57916,53.178401854965,49.9864907436406,0,0.8443771129480333,0.8443510965018532,0.8531195471610798,-0.008768370029415922,0,0,0,0,0,0,0
153,62.03088,50.218285809802204,50.79663383427271,0,0.8448353177981563,0.8448039195720636,0.853057608699376,-0.0082536089153799,0,0,0,0,0,0,0
154,57.77631,44.54594196472829,51.652383642032355,0,0.845317759840502,0.8452828981159113,0.8529957317667262,-0.007712753861611307,0,0,0,0,0,0,0
155,50.34509,35.70658117037916,52.55371499344858,0,0.8458109435468405,0.8457720497788598,0.8529339170849695,-0.0071617879445091655,0,0,0,0,0,0,0
156,39.62878,23.66829833996766,53.500460596140364,0,0.8463013733889422,0.8462559506594479,0.8528721653714695,-0.006616135782921957,0,0,0,0,0,0,0
157,26.03052,8.88528695848423,54.49226787937975,0,0.8467755538385773,0.8467202422115908,0.8528104773394303,-0.006090156636162185,0,0,0,0,0,0,0
158,10.45349,0.0,55.52855067465985,0,0.8472199893675163,0.8471520794672729,0.8527488536982085,-0.005596696181625914,0,0,0,0,0,0,0
159,-5.926147,0.0,56.60843531821862,0,0.8476211844475292,0.8475405054203203,0.852687295153616,-0.005146712131322349,0,0,0,0,0,0,0
160,-21.90363,0.0,57.73070086039211,0,0.8479656435503868,0.8478767393055237,0.852625802408202,-0.004748985953033921,0,0,0,0,0,0,0
161,-36.61139,0.0,58.89371322019192,0,0.8482399538881346,0.84815436994699,0.8525643761615125,-0.004409929522223627,0,0,0,0,0,0,0
162,-49.64215,0.0,60.095353340872656,0,0.8484377072868629,0.848369449388279,0.8525030171103194,-0.004133491492127389,0,0,0,0,0,0,0
163,-61.26859,0.0,61.33293969782608,0,0.8485647238888663,0.8485204865565992,0.852441725948816,-0.003921163629753662,0,0,0,0,0,0,0
164,-72.41876,0.0,62.60314589853671,0,0.8486280541087107,0.8486083454503176,0.8523805033687769,-0.003772082628534285,0,0,0,0,0,0,0
165,-84.50879,0.0,63.901914609063006,0,0.848634748360962,0.848636056803229,0.8523193500596817,-0.0036832184441780765,0,0,0,0,0,0,0
166,-99.12689,0.0,65.2243696528695,0,0.8485918570601851,0.8486085558769045,0.8522582667088024,-0.00364963650241012,0,1,0,0,0,0,0
167,-117.1692,0.0,66.56472885997725,0,0.8485064306209461,0.8485323616144097,0.8521972540012567,-0.0036648185453064816,0,0,0,0,0,0,0
168,-138.0527,0.0,67.91622109146606,0,0.8483855194578104,0.8484152137397354,0.852136312620029,-0.003721025531885037,0,0,0,0,0,0,0
169,-159.0903,0.0,69.27101180573636,0,0.8482361739853439,0.8482656846109455,0.8520754432459641,-0.0038096857849504928,0,0,0,0,0,0,0
170,-175.7396,0.0,70.62014252787789,0,0.8480654446181118,0.848092781975137,0.8520146465577367,-0.003921792236105047,0,0,0,0,0,0,0
171,-182.6439,0.0,71.95349056567709,0,0.84788038177068,0.8479055575267104,0.851953923231803,-0.00404829386742865,0,0,0,0,0,0,0
172,-175.3437,0.0,73.25975618880398,0,0.8476880358576142,0.8477127346155703,0.8518932739423373,-0.0041804680032152455,0,0,0,0,0,0,0
173,-151.8859,0.0,74.52648512288229,0,0.8474954572934796,0.8475223667993247,0.8518326993611622,-0.004310261757704157,0,0,0,0,0,0,0
174,-113.588,0.0,75.74013444868604,0,0.8473096964928422,0.8473415372996521,0.8517722001576741,-0.0044305925786371075,0,0,0,0,0,0,0
175,-64.79807,0.0,76.88618965838874,0,0.8471378038702674,0.8471761078260782,0.8517117769987688,-0.0045355994234089776,0,0,0,0,0,0,0
176,-11.54639,0.0,77.94933952113539,0,0.8469868298403208,0.8470305236086338,0.8516514305487742,-0.00462083772634122,0,0,0,0,0,0,0
177,40.01318,11.813695687935157,78.91371338749586,0,0.8468638032303385,0.8469076797300845,0.8515911614693906,-0.004683413066393129,0,0,0,0,0,0,0
178,85.00101,57.62676168425501,79.76318251397234,0,0.8467720745823144,0.8468088518765052,0.8515309704196417,-0.004722050416538008,0,0,0,0,0,0,0
179,120.3707,94.15398913225434,80.48172291354778,0,0.8467071902306139,0.8467336924129345,0.8514708580558387,-0.004737098068073463,0,0,0,0,0,0,0
180,144.8524,119.56948878278837,81.05383227844831,0,0.8466637002437317,0.8466802903349145,0.8514108250315582,-0.004730467679058172,0,0,0,0,0,0,0
181,158.5,133.58553263253899,81.46498799331957,0,0.8466361546901617,0.8466452913458189,0.8513508719976326,-0.004705514196975909,0,0,0,0,0,0,0
182,162.0997,137.04042916573093,81.70212765957447,1,0.8466191036383992,0.8466240722893005,0.8512909996021527,-0.004666861426289218,0,0,0,0,0,0,0
183,156.9182,131.47461416782033,81.84554796495891,0,0.8466070971569377,0.8466109625816955,0.8512312084904814,-0.004620180596049501,0,0,0,0,0,0,0
