,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
937,-102.6135,0.0,54.617227259483606,0,0.09661745724465484,0.09661955101942969,0.09606548242280645,0.0005539853134160855,0,0,0,0,0,0,0
938,-108.0772,0.0,54.32248876040261,0,0.09632900392739614,0.09634017480639442,0.09606799348815169,0.0002720980128625448,0,0,0,0,0,0,0
939,-113.338,0.0,54.03532089228275,0,0.0960143437110711,0.0960310415635497,0.09607051082679725,-3.955258894094377e-05,0,0,0,0,0,0,0
940,-119.3648,0.0,53.75594969660975,0,0.09568205598863398,0.0957020599327094,0.09607303444765045,-0.00037105785907436334,0,0,0,0,0,0,0
941,-127.1906,0.0,53.484591951970835,0,0.09534072015303909,0.09536337940867361,0.09607556435958989,-0.0007122683116027595,0,0,0,0,0,0,0
942,-137.49,0.0,53.2214562145545,0,0.09499891559724047,0.09502503570282242,0.09607810057127601,-0.0010531482437929097,0,0,0,0,0,0,0
943,-150.1429,0.0,52.96674384785295,0,0.09466522171419248,0.09469661322509765,0.0960806430909558,-0.0013841132539364242,0,0,0,0,0,0,0
944,-163.7532,0.0,52.72065004202858,0,0.09434821789684923,0.09438693689286783,0.09608319192626767,-0.0016963384322895305,0,0,0,0,0,1,0
945,-175.5352,0.0,52.48336482379036,0,0.09405648353816498,0.09410380407713298,0.09608574708405186,-0.0019820264146788048,0,0,0,0,0,0,0
946,-181.8773,0.0,52.255074057992395,0,0.09379859803109394,0.09385376583739155,0.09608830857017145,-0.002234626147455093,0,0,0,0,0,0,0
947,-179.4139,0.0,52.0359604425159,0,0.0935831407685903,0.09364196461229336,0.09609087638934834,-0.0024489951966766526,0,0,0,0,0,0,0
948,-166.3519,0.0,51.82620449833341,0,0.09341831626362275,0.09347203316102967,0.09609345054501806,-0.002621500806573943,0,0,0,0,0,0,0
949,-143.3103,0.0,51.625985556982975,0,0.09330562382246203,0.09334605678488647,0.09609603103920636,-0.0027500576778728397,0,0,0,0,0,0,0
950,-113.2075,0.0,51.43548274800468,0,0.09324077603011201,0.0932645978067308,0.09609861787242968,-0.0028341034882088177,0,0,0,0,0,0,0
951,-80.36476,0.0,51.25487598921695,0,0.09321929553933389,0.0932267781893172,0.09610121104362071,-0.0028745162737460143,1,0,0,0,0,0,0
952,-49.00977,0.0,51.084346983038664,0,0.093236705002889,0.09323041336014361,0.09610381055007926,-0.002873480604272258,0,0,0,0,0,0,0
953,-22.03358,0.0,50.92408022240261,0,0.09328852707353859,0.09327218809518567,0.09610641638744823,-0.0028343116994407704,0,0,0,0,0,0,0
954,-0.4379883,0.49541457723452903,50.774264010158056,0,0.09337028440404391,0.09334786389535904,0.0961090285497132,-0.0027612480523073702,0,0,0,0,0,0,0
955,16.3719,18.003364273507934,50.63509149623251,0,0.09347749964716626,0.09345250671190601,0.09611164702922406,-0.0026592237039654598,0,0,0,0,0,0,0
956,29.81592,31.587631787044856,50.50676173722104,0,0.09360569545566688,0.09358072405150603,0.09611427181673589,-0.0025336311384764896,0,0,0,0,0,0,0
957,41.3721,42.70561786604978,50.38948078350071,0,0.09375039448230701,0.09372690125002077,0.09611690290146671,-0.002390085009182489,0,0,0,0,0,0,0
958,52.05324,52.67496124094436,50.28346279943533,0,0.09390711937984803,0.09388542784894724,0.09611954027116873,-0.002234195762324344,0,0,0,0,0,0,0
959,62.35526,62.31361871660224,50.18893122275032,0,0.09407139280105109,0.09405090635781597,0.09612218391221013,-0.002071360874725348,0,0,0,0,0,0,0
960,72.30763,71.83746050275826,50.106119969725164,0,0.09423873739867748,0.0942183370968263,0.09612483380966394,-0.0019065800112447638,0,0,0,0,0,0,0
961,81.65436,80.96284163267131,50.035274693484176,0,0.09440467582548852,0.09438327419968477,0.0961274899474012,-0.0017442990220326335,0,0,0,0,0,0,0
962,89.93925,89.11857076368963,49.976654103372105,0,0.09456473073424543,0.09454194918524512,0.0961301523081853,-0.001588286370984111,0,0,0,0,0,0,0
963,96.62936,95.67884533536878,49.93053135419599,0,0.09471442477770949,0.0946913597907119,0.09613282087376512,-0.0014415443026289966,0,0,0,0,0,0,0
964,101.2759,100.15921667178547,49.89719551500765,0,0.09484941205856498,0.09482932303353463,0.09613549562496479,-0.0013062557803272896,0,0,0,0,0,0,0
965,103.6516,102.34741331239341,49.87695312811182,0,0.09496839782771373,0.09495449276009262,0.0961381765417682,-0.0011837669376688954,0,0,0,0,0,0,0
966,103.8442,102.36001610556428,49.87012987012987,1,0.09507315400909709,0.0950663432337117,0.09614086360339721,-0.0010746034905350986,0,0,0,0,0,0,0
967,102.2943,100.62642795598065,49.87026494988428,0,0.09516558708156883,0.09516512154344436,0.09614355678838259,-0.0009785183283894478,0,0,0,0,0,0,0
968,99.65175,97.80857943893322,49.870668969554806,0,0.0952476035239827,0.09525177266901509,0.09614625607462739,-0.0008945664493957382,0,0,0,0,0,0,0
969,96.64317,94.67126138081088,49.87134010618995,0,0.09532110981519253,0.09532784181138634,0.09614896143946314,-0.0008212026299081823,0,0,0,0,0,0,0
970,93.93925,91.9244448325605,49.87227654526481,0,0.09538801243405208,0.09539535903753224,0.09615167285969893,-0.0007563967797468463,0,0,0,0,0,0,0
971,92.05629,90.06594154149137,49.87347648048686,0,0.0954502178594151,0.09545671140518151,0.09615439031166467,-0.0006977618174979434,0,0,0,0,0,0,0
972,91.24695,89.25996914527245,49.87493811360353,0,0.09550963257013538,0.09551450759657115,0.09615711377124933,-0.0006426890367984927,0,0,0,0,0,0,0
973,91.42126,89.29027049618387,49.87665965421186,0,0.09556816304506673,0.09557143979518119,0.0961598432139358,-0.0005884862296362498,0,0,0,0,0,0,0
974,92.06461,89.61700560715964,49.87863931957005,0,0.09562771576306289,0.09563014718165858,0.09616257861483359,-0.0005325141904587239,0,0,0,0,0,0,0
975,92.39529,89.53867392180999,49.88087533441076,0,0.09569019720297768,0.09569308507951985,0.09616531994871111,-0.00047231757050260375,0,0,0,0,0,0,0
976,91.57468,88.4189166296082,49.8833659307565,0,0.09575751384366482,0.09576240348863646,0.09616806719002881,-0.00040574634434175337,0,0,0,0,0,0,0
977,89.0914,85.90172281735776,49.886109347736536,0,0.09583157216397815,0.09583983850679317,0.09617082031297482,-0.00033106438836427244,0,0,0,0,0,0,0
978,84.94684,82.03041770379659,49.88910383140588,0,0.09591427864277141,0.0959266199224086,0.09617357929150405,-0.00024704188809122234,0,0,0,0,0,0,0
979,79.71536,77.2179303602408,49.89234763456583,0,0.09600753975889836,0.0960233980047319,0.09617634409938197,-0.00015302854802354016,0,0,0,0,0,0,0
980,74.24466,72.07797991017127,49.89583901658635,0,0.09611319037503233,0.0961301921532072,0.09617911471023352,-4.900494232669666e-05,0,0,0,0,0,0,0
981,69.26114,67.18889735385447,49.899576243230165,0,0.09623083772754695,0.09624636354198238,0.09618189109759774,6.439012962362737e-05,0,0,0,0,0,0,0
982,65.13602,62.890748401309544,49.903557586478456,0,0.09635748143892864,0.096370613194496,0.09618467323498793,0.00018585771776812986,0,0,0,0,0,0,0
983,61.71063,59.1966701507472,49.90778132435829,0,0.0964899729265117,0.09650100608446674,0.09618746109595713,0.00031346282228796344,0,0,0,0,0,0,0
984,58.53242,55.842440848302495,49.91224574077174,0,0.09662516360763047,0.09663502096182348,0.09619025465416814,0.0004446842194647734,0,0,0,0,0,0,0
985,55.07716,52.43556477986476,49.916949125326376,0,0.09675990489961923,0.09676962472945577,0.09619305388346683,0.0005764888383578837,0,0,0,0,0,0,0
986,51.01886,48.62859024319009,49.92188977316767,0,0.09689104821981237,0.09690136940299011,0.09619585875795744,0.0007054287205052182,0,0,0,0,0,0,0
987,46.30836,44.24529477524212,49.92706598481269,0,0.09701544498554415,0.09702650897973886,0.09619866925207818,0.0008277578887966475,0,0,0,0,0,0,0
988,41.09651,39.32327513030651,49.93247606598549,0,0.09712994661414895,0.0971411328984002,0.09620148534067491,0.0009395658071002578,0,0,0,0,0,0,0
989,35.66576,34.07835520605439,49.93811832745395,0,0.09723140452296106,0.097241312150122,0.09620430699907111,0.0010369234912562576,0,0,0,0,0,0,0
990,30.29897,28.82312508975029,49.94399108486814,0,0.09731667012931482,0.09732325347735081,0.0962071342031316,0.0011160377078622374,0,0,0,0,0,0,0
991,25.24033,23.875840207126828,49.95009265860015,0,0.09738259485054453,0.09738345647057671,0.09620996692931803,0.0011734080709624856,0,0,0,0,0,0,0
992,20.6685,19.483594304176197,49.95642137358537,0,0.09742603010398454,0.09741886778281598,0.09621280515473381,0.001205981256485859,0,0,0,0,0,0,0
993,16.69829,15.768699253611288,49.96297555916522,0,0.09744382730696917,0.09742702620330819,0.09621564885715646,0.0012112960759103717,0,1,0,0,0,0,0
994,13.34874,12.69981226185244,49.969753548931315,0,0.09743283787683274,0.097406192070689,0.09621849801505586,0.001187612889417834,0,0,0,0,0,0,0
995,10.47852,10.090601475872047,49.976753680570894,0,0.09738991323090959,0.097355454579082,0.09622135260759689,0.0011340209119830662,0,0,0,0,0,0,0
996,7.838654,7.631978964730056,49.983974295713885,0,0.09731198119970183,0.09727481104111922,0.09622421261462534,0.001050517476408437,0,0,0,0,0,0,0
997,5.077347,4.961225908112758,49.99141373978104,0,0.09719929620521853,0.09716521317491315,0.09622707801663682,0.0009380543203270534,0,0,0,0,0,0,0
998,1.81604,1.759439155933445,49.99907036183362,0,0.09705665208051095,0.0970285769504098,0.09622994879472854,0.0007985474326039056,0,0,0,0,0,0,0
999,-2.205444,0.0,50.00694251442432,0,0.0968891690069269,0.09686775433854267,0.09623282493053463,0.0006348488025546839,0,0,0,0,0,0,0
1000,-7.038773,0.0,50.01502855344949,0,0.09670196716581417,0.09668646725238489,0.09623570640614587,0.0004506803611780571,0,0,0,0,0,0,0
1001,-12.46664,0.0,50.023326838002696,0,0.0965001667385206,0.0964892058374765,0.09623859320401577,0.0002505322715769234,0,0,0,0,0,0,0
1002,-18.06912,0.0,50.03183573022954,0,0.09628888790639394,0.09628109489662807,0.09624148530685496,3.9529353867630626e-05,0,0,0,0,0,0,0
1003,-23.39055,0.0,50.04055359518371,0,0.09607325085078203,0.09606773354721881,0.09624438269751644,-0.00017672925740714712,0,0,0,0,0,0,0
1004,-28.1779,0.0,50.04947880068426,0,0.0958583757530327,0.09585501420750706,0.0962472853588747,-0.0003923511268470349,0,0,0,0,0,0,0
1005,-32.5287,0.0,50.058609717174306,0,0.09564938279449373,0.0956489277379,0.09625019327370185,-0.0006013453768003608,0,0,0,0,0,0,0
1006,-36.88327,0.0,50.06794471758061,0,0.09545139215651294,0.0954553620777661,0.09625310642454417,-0.0007978240504283288,0,0,0,0,0,0,0
1007,-41.8822,0.0,50.07748217717463,0,0.09526952402043812,0.095279902054465,0.09625602479360243,-0.0009762023025554505,0,0,0,0,0,1,0
1008,-48.04822,0.0,50.087220473434726,0,0.09510889856761705,0.09512763820025238,0.09625894836261946,-0.001131389582652209,0,0,0,0,0,0,0
1009,-55.51849,0.0,50.0971579859094,0,0.09497463597939759,0.09500299235568939,0.09626187711277809,-0.0012589640313235137,0,0,0,0,0,0,0
1010,-63.9789,0.0,50.107293096081875,0,0.0948718564371275,0.09490956749201328,0.09626481102461229,-0.0013553226578492715,0,0,0,0,0,0,0
1011,-72.76927,0.0,50.117624187235684,0,0.09480568012215464,0.09485002845988784,0.09626775007793413,-0.0014178005913609276,0,0,0,0,0,0,0
1012,-81.18793,0.0,50.12814964432152,0,0.09478117409987497,0.09482601919039604,0.0962706942517786,-0.0014447538797936056,1,0,0,0,0,0,0
1013,-88.7822,0.0,50.138867853825055,0,0.09479996676826703,0.09483812020826123,0.09627364352436783,-0.001435601976629171,0,0,0,0,0,0,0
1014,-95.50941,0.0,50.149777203636134,0,0.09485820658691366,0.09488584822836334,0.0962765978730956,-0.0013908281443644837,0,0,0,0,0,0,0
1015,-101.7794,0.0,50.16087608291877,0,0.0949515526441652,0.09496769726549731,0.09627955727453251,-0.001311938344758208,0,0,0,0,0,0,0
1016,-108.412,0.0,50.17216288198245,0,0.09507566402837206,0.09508121835040675,0.09628252170445155,-0.0012013815228226503,0,0,0,0,0,0,0
1017,-116.4043,0.0,50.18363599215446,0,0.09522619982788466,0.09522313288345889,0.09628549113787321,-0.0010624362531939748,0,0,0,0,0,0,0
1018,-126.5836,0.0,50.19529380565331,0,0.09539881913105333,0.09538947307615035,0.0962884655491287,-0.0008990702986896241,0,0,0,0,0,0,0
1019,-139.0596,0.0,50.20713471546313,0,0.09558918102622851,0.09557574192586238,0.0962914449119395,-0.0007157806356326172,0,0,0,0,0,0,0
1020,-152.7936,0.0,50.219157115209285,0,0.09579294460176055,0.0957770847332555,0.0962944291995109,-0.0005174219365504504,0,0,0,0,0,0,0
1021,-165.3845,0.0,50.23135939903495,0,0.09600576894599991,0.09598846422705236,0.096297418384637,-0.0003090314454972848,0,0,0,0,0,0,0
1022,-173.5252,0.0,50.24373996147865,0,0.09622331314729692,0.09620483179865313,0.09630041243981444,-9.56577435522653e-05,0,0,0,0,0,0,0
1023,-173.9041,0.0,50.25629719735303,0,0.09644123629400195,0.09642128805925913,0.09630341133736192,0.00011779980818460445,0,0,0,0,0,0,0
1024,-164.3659,0.0,50.26902950162446,0,0.09665519747446547,0.09663322682563742,0.09630641504954271,0.0003267350542345165,0,0,0,0,0,0,0
1025,-144.9096,0.0,50.281935269293804,0,0.09686085577703782,0.09683645765969671,0.0963094235486872,0.0005269575841932794,0,0,0,0,0,0,0
1026,-117.7307,0.0,50.295012895278084,0,0.09705387029006937,0.0970273032069812,0.09631243680731304,0.0007147900711049809,0,0,0,0,0,0,0
1027,-86.62381,0.0,50.30826077429324,0,0.09722990010191056,0.09720266880032612,0.0963154547982403,0.0008871378750023389,0,0,0,0,0,0,0
1028,-55.70398,0.0,50.32167730073787,0,0.09738462112361534,0.09736008312621079,0.09631847749469963,0.001041529709151666,0,0,0,0,0,0,0
1029,-28.19501,0.0,50.33526086857792,0,0.0975154785946988,0.09749771018738343,0.09632150487043159,0.0011761296025782169,0,0,0,0,0,0,0
1030,-5.721252,0.0,50.34900987123242,0,0.0976232194338954,0.09761433429138931,0.09632453689977581,0.001289721888505355,0,0,0,0,0,0,0
1031,11.71356,14.552686220044968,50.36292270146015,0,0.09770895176553353,0.09770932125151774,0.09632757355774875,0.0013816724052236838,0,0,0,0,0,0,0
1032,25.13718,28.29877565323268,50.37699775124737,0,0.09777378371394159,0.09778256026086075,0.09633061482010948,0.0014518703700839265,0,0,0,0,0,0,0
1033,35.95126,38.940971193050196,50.391233411696454,0,0.09781882340344797,0.09783439184220769,0.09633366066341299,0.001500656329338253,0,0,0,0,0,0,0
1034,45.35254,47.870485002451886,50.405628072915434,0,0.09784517895838109,0.0978655277774625,0.09633671106505112,0.001528742087516668,0,0,0,0,0,0,0
1035,54.1447,56.14639598194444,50.42018012390871,0,0.09785395850306933,0.09787696893891826,0.09633976600328105,0.0015371285386729448,0,1,0,0,0,0,0
1036,62.67484,64.28351586824785,50.4348879524685,0,0.0978462701618411,0.09786992650663331,0.09634282545724186,0.001527026883744352,0,0,0,0,0,0,0
1037,70.87875,72.25204101590298,50.44974994506745,0,0.09782322205902476,0.09784575123610663,0.0963458894069598,0.0014997878982215783,0,0,0,0,0,0,0
1038,78.42416,79.62771457951527,50.46476448675198,0,0.09778592231894878,0.0978058743417295,0.09634895783334278,0.0014568428156060535,0,0,0,0,0,0,0
1039,84.79024,85.81539749257914,50.47992996103683,0,0.0977354790659415,0.09775176229844716,0.09635203071816498,0.0013996581290868925,0,0,0,0,0,0,0
1040,89.45111,90.27809582927543,50.49524474980033,0,0.09767300042433134,0.09768488654902029,0.09635510804404235,0.0013297052988269376,0,0,0,0,0,0,0
1041,92.07512,92.71994510786185,50.510707233180774,0,0.0975995945184467,0.09760670783849916,0.09635818979439983,0.0012484450864696964,0,0,0,0,0,0,0
1042,92.66711,93.18758552402154,50.526315789473685,1,0.09751636947261597,0.09751867376557419,0.09636127595343119,0.0011573251065300546,0,0,0,0,0,0,0
1043,91.60023,92.07144609245218,50.544212552133175,0,0.09742443341116754,0.09742222720723244,0.09636436650605221,0.001057788251097559,0,0,0,0,0,0,0
1044,89.55304,90.01004423522214,50.56646142821622,0,0.09732489541760979,0.09731882258268244,0.0963674614378482,0.0009512889538137074,0,0,0,0,0,0,0
1045,87.31523,87.72491036632496,50.59294480949338,0,0.09721905267522506,0.0972099464979482,0.0963705607350167,0.0008393138345233014,0,0,0,0,0,0,0
1046,85.52519,85.83379439672973,50.62354673070194,0,0.09710861479156975,0.09709713915670685,0.096373664384306,0.0007234031101735897,0,0,0,0,0,0,0
1047,84.56232,84.69680446050118,50.65815267186807,0,0.0969953460711336,0.09698201302023336,0.09637677237295061,0.0006051692548234241,0,0,0,0,0,0,0
1048,84.44609,84.34012927509447,50.69664936760997,0,0.09688101081840629,0.09686626551998674,0.09637988468860444,0.0004863097122964215,0,0,0,0,0,0,0
1049,84.85808,84.47794476933143,50.73892462301135,0,0.09676737333787758,0.09675168313347868,0.0963830013192726,0.0003686109721176363,0,0,0,0,0,0,0
1050,85.27309,84.62274471748313,50.78486713569366,0,0.09665619793403715,0.09664013479034439,0.09638612225324297,0.0002539419756529704,0,0,0,0,0,0,0
1051,85.11859,84.24704243583452,50.83436632375254,0,0.09654924891137473,0.09653355334696559,0.09638924747901832,0.0001442355907999447,0,0,0,0,0,0,0
1052,83.91254,82.9436511976769,50.88731215925934,0,0.09644829057438008,0.09643390472298205,0.09639237698525036,4.145774856522994e-05,0,0,0,0,0,1,0
1053,81.47539,80.5331991097052,50.94359500706113,0,0.09635508722754288,0.09634314519885771,0.09639551076067661,-5.2435259306075725e-05,0,0,0,0,0,0,0
1054,77.92526,77.08708046185464,51.00310546864559,0,0.09627140317535288,0.09626316829245342,0.09639864879406128,-0.00013554990369863017,0,0,0,0,0,0,0
1055,73.60246,72.86590031203232,51.0657342308663,0,0.09619900272229981,0.09619574351814458,0.0964017910741413,-0.0002061166589552268,0,0,0,0,0,0,0
1056,68.94128,68.20541397216313,51.13137191935408,0,0.09613965017287333,0.09614245012868079,0.0964049375895786,-0.00026255626096935143,0,0,0,0,0,0,0
1057,64.2757,63.40007630314619,51.19990895646713,0,0.09609510983156325,0.09610460958360534,0.09640808832891952,-0.0003035472387252597,0,0,0,0,0,0,0
1058,59.72444,58.62999153179667,51.27123542366045,0,0.09606714600285922,0.09608322091037884,0.09641124328056248,-0.00032809055314187997,0,0,0,0,0,0,0
1059,55.25154,53.952300478022046,51.34524092818047,0,0.09605752299125099,0.0960789032607031,0.0964144024327345,-0.0003355670407255074,1,0,0,0,0,0,0
1060,50.74915,49.345599607286495,51.42181447401603,0,0.0960680027511438,0.0960918497653047,0.09641756577347703,-0.00032578355877208753,0,0,0,0,0,0,0
1061,46.13409,44.772670737631806,51.50084433706164,0,0.09609925712842736,0.0961217962360968,0.09642073329064176,-0.0002990042832011255,0,0,0,0,0,0,0
1062,41.44992,40.22384313015165,51.58221794447243,0,0.09614913829848136,0.0961680073819712,0.09642390497189614,-0.0002559644927692804,0,0,0,0,0,0,0
1063,36.79875,35.72034979892067,51.665821758212985,0,0.09621504858947967,0.09622928207611277,0.0964270808047388,-0.0001978653017712429,0,0,0,0,0,0,0
1064,32.25652,31.28305477206697,51.75154116282531,0,0.0962943903295961,0.09630397796814855,0.09643026077652418,-0.00012634904791526783,0,0,0,0,0,0,0
1065,27.85976,26.892150510283354,51.83926035746258,0,0.09638456584700449,0.09639005451849705,0.09643344487449572,-4.345625800711528e-05,0,0,0,0,0,0,0
1066,23.52489,22.467677858806656,51.92886225225691,0,0.09648297746987863,0.09648513246585551,0.09643663308582683,4.84338194962119e-05,0,0,0,0,0,0,0
1067,19.04648,17.88782710203323,52.02022836910994,0,0.09658702752639242,0.09658656689404234,0.0964398253976683,0.00014667628128153327,0,0,0,0,0,0,0
1068,14.2574,13.039366924421191,52.11323874701559,0,0.09669411834471965,0.09669153046382767,0.09644302179720092,0.00024844380095742917,0,0,0,0,0,0,0
1069,9.053955,7.874522915681621,52.20777185204381,0,0.09680165225303416,0.09679710300603361,0.09644622227169175,0.00035081622209826165,0,0,0,0,0,0,0
1070,3.474472,2.4420199507184206,52.30370449213326,0,0.09690703157950976,0.09690036350386122,0.09644942680855229,0.00045087254051294056,0,0,0,0,0,0,0
1071,-2.326889,0.0,52.40091173685921,0,0.09700765865232032,0.09699848049281533,0.09645263539539708,0.0005457813041111399,0,0,0,0,0,0,0
1072,-8.125,0.0,52.49926684236157,0,0.09710093579963966,0.09708879705196415,0.09645584802010104,0.0006328856041055779,0,0,0,0,0,0,0
1073,-13.77452,0.0,52.59864118163395,0,0.0971842653496416,0.09716890684071759,0.09645906467085369,0.0007097791117360861,0,0,0,0,0,0,0
1074,-19.26723,0.0,52.69890418039197,0,0.09725504963049997,0.09723671805503324,0.0964622853362091,0.0007743700344256357,0,0,0,0,0,0,0
1075,-24.78145,0.0,52.79992325875439,0,0.09731069097038861,0.09729050274916627,0.09646551000512994,0.0008249304374862588,0,0,0,0,0,0,0
1076,-30.66083,0.0,52.90156377898522,0,0.09734859215149923,0.09732892970603563,0.09646873866702448,0.0008601291144482153,0,0,0,0,0,0,0
1077,-37.18779,0.0,53.00368899955867,0,0.09736697329012611,0.09735107993818178,0.09647197131177551,0.0008790470879887522,0,0,0,0,0,0,0
1078,-44.46069,0.0,53.106160035821645,0,0.09736655908836454,0.09735644492837592,0.09647520792976058,0.0008811758505212035,0,1,0,0,0,0,0
1079,-52.29944,0.0,53.20883582753997,0,0.09734855236841466,0.09734490879879645,0.09647844851186277,0.0008663995333605168,0,0,0,0,0,0,0
1080,-60.23888,0.0,53.31157311362412,0,0.09731415595247657,0.09731671661853841,0.09648169304947189,0.0008349632142316074,0,0,0,0,0,0,0
1081,-67.7094,0.0,53.414226414339986,0,0.0972645726627504,0.0972724318986314,0.09648494153447607,0.0007874304122957044,0,0,0,0,0,0,0
1082,-74.26207,0.0,53.51664802131644,0,0.0972010053214363,0.09721288688303692,0.09648819395924353,0.0007246333791658348,0,0,0,0,0,0,0
1083,-79.75209,0.0,53.61868799566771,0,0.09712465675073441,0.09713912947169731,0.09649145031659534,0.0006476200219830918,0,0,0,0,0,0,0
1084,-84.46815,0.0,53.72019417455205,0,0.09703672977284482,0.09705237050635981,0.09649471059976916,0.000557601189276877,0,0,0,0,0,0,0
1085,-89.14423,0.0,53.821012186489924,0,0.09693842720996769,0.09695393475001045,0.09649797480237499,0.00045590165044308935,0,0,0,0,0,0,0
1086,-94.78433,0.0,53.9209854757649,0,0.09683095188430312,0.09684521825995977,0.09650124291834318,0.0003439174688818609,0,0,0,0,0,0,0
1087,-102.3911,0.0,54.01995533622784,0,0.09671550661805127,0.0967276540689514,0.09650451494186583,0.00022308168316462573,0,0,0,0,0,1,0
1088,-112.5712,0.0,54.1177609548199,0,0.09659329423341229,0.09660268722653619,0.09650779086733223,9.483934847296345e-05,0,0,0,0,0,0,0
1089,-125.0127,0.0,54.21423946512282,0,0.09646551755258626,0.09647175938799282,0.09651107068925902,-3.936787441108369e-05,0,0,0,0,0,0,0
1090,-138.1743,0.0,54.30922601123457,0,0.0963333793977733,0.09633630233433971,0.09651435440221623,-0.00017810819901912918,0,0,0,0,0,0,0
1091,-149.3536,0.0,54.40255382225589,0,0.09619808259117359,0.0961977391162142,0.09651764200074975,-0.00031995856923961916,0,0,0,0,0,0,0
1092,-155.2679,0.0,54.494054297656945,0,0.09606082995647193,0.09605749097473572,0.09652093347930119,-0.00046349773837461015,0,0,0,0,0,0,0
1093,-153.0462,0.0,54.58355710377524,0,0.09592287827625987,0.09591698782815976,0.09652422883212593,-0.0006072957824038668,0,0,0,0,0,0,0
1094,-141.2562,0.0,54.670890281673046,0,0.09578568094549261,0.09577767993480496,0.09652752805321017,-0.0007499024369747837,0,0,0,0,0,0,0
1095,-120.5029,0.0,54.755880366557975,0,0.09565073612750327,0.09564104834833922,0.09653083113618793,-0.0008898366420332734,0,0,0,0,0,0,0
1096,-93.34149,0.0,54.83835251894138,0,0.09551954198562491,0.09550861195828247,0.09653413807425865,-0.0010255795012385524,0,0,0,0,0,0,0
1097,-63.532,0.0,54.91813066767719,0,0.09539359668319057,0.09538192923622194,0.0965374488601063,-0.0011555725356671965,0,0,0,0,0,0,0
1098,-34.77985,0.0,54.99503766498869,0,0.09527439838353333,0.09526259326227347,0.09654076348582119,-0.001278222657273256,0,0,0,0,0,0,0
1099,-9.841797,0.0,55.06889545355104,0,0.09516344524998627,0.09515221916014008,0.0965440819428248,-0.0013919147337549352,0,0,0,0,0,0,0
1100,10.03062,11.190540634622344,55.13952524565577,0,0.09506223544588244,0.09505242369396835,0.09654740422179908,-0.001495031991627214,0,0,0,0,0,0,0
1101,25.02541,26.96396402112617,55.20674771443689,0,0.09497226713455482,0.09496479744389184,0.09655073031262096,-0.0015859838406130805,0,0,0,0,0,0,0
1102,36.20876,38.5826872486988,55.27038319708964,0,0.09489503847933659,0.09489087064253969,0.09655406020430288,-0.0016632400370754144,0,0,0,0,0,0,0
1103,44.91551,47.3086787039348,55.33025190995979,0,0.09483204764356075,0.09483207437893572,0.09655739388494043,-0.0017253694800655342,0,0,0,0,0,0,0
1104,52.27069,54.3971636903505,55.386174175326275,0,0.09478479279056037,0.0947896994107055,0.09656073134166797,-0.0017710813990717373,0,0,0,0,0,0,0
1105,58.95178,60.74208913881485,55.43797065964144,0,0.09475477208366853,0.09476485521839696,0.09656407256062285,-0.001799266299662959,0,0,0,0,0,0,0
1106,65.16832,66.73920096427288,55.48546262293126,0,0.09474348368621827,0.09475843213541217,0.09656741752691925,-0.0018090338335307562,1,0,0,0,0,0,0
1107,70.82777,72.34356751414676,55.528472178994946,0,0.09475242576154265,0.09477106934838665,0.096570766224632,-0.001799744798093892,0,0,0,0,0,0,0
1108,75.65941,77.24476904178779,55.566822565976686,0,0.09478309647297475,0.0948031312555233,0.0965741186367912,-0.0017710347781589512,0,0,0,0,0,0,0
1109,79.34967,81.07266937230301,55.600338426815036,0,0.09483651441165877,0.09485469408949775,0.09657747474538765,-0.0017228275230204541,0,0,0,0,0,0,0
1110,81.69209,83.56699342975553,55.628846099005685,0,0.09491161647729304,0.09492554388904792,0.0965808345313895,-0.0016553369748880306,0,0,0,0,0,0,0
1111,82.68648,84.6758547738914,55.65217391304348,1,0.09500677487533384,0.09501518591542951,0.09658419797477028,-0.0015690578524588106,0,0,0,0,0,0,0
1112,82.50977,84.57724912682747,55.67277711285202,0,0.09512036180070993,0.0951228645718616,0.09658756505454784,-0.0014647457315109156,0,0,0,0,0,0,0
1113,81.51106,83.63634522353684,55.693221393651186,0,0.09525074944835005,0.095247591928048,0.09659093574883434,-0.001343388520431943,0,0,0,0,0,0,0
1114,80.13959,82.3198133594387,55.713502433865266,0,0.09539631001318294,0.09538818219571658,0.09659431003489645,-0.0012061719847398862,0,0,0,0,0,0,0
1115,78.84178,81.090042803405,55.73361590294572,0,0.09555541569013731,0.09554328902497636,0.09659768788922542,-0.0010544424507962437,0,0,0,0,0,0,0
1116,77.96974,80.30099156723595,55.753557461612694,0,0.09572643867414193,0.09571144233066568,0.09660106928761647,-0.0008896699795370943,0,0,0,0,0,0,0
1117,77.70094,80.11570382889312,55.77332276210333,0,0.0959077511601256,0.09589108150955243,0.09660445420525642,-0.0007134151493605237,0,0,0,0,0,0,0
1118,77.97672,80.46303023730957,55.79290744842744,0,0.09609772534301697,0.09608058234148695,0.09660784261681887,-0.0005273021550689349,0,0,0,0,0,0,0
