,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
36,8.807709,0.0,71.09914155866016,0,1.3585425486503389,1.358517486219444,1.334016811966881,0.02450067420280362,0,0,0,0,0,0,0
37,2.56353,0.0,71.09914155866016,0,1.35915174710514,1.3590984051757085,1.3340206373132568,0.025077767812498788,0,0,0,0,0,0,0
38,-0.1456451,0.0,71.09914155866016,0,1.359795996575359,1.3597251622869229,1.3340242365874009,0.025700925649375258,0,0,0,0,0,0,0
39,0.5812988,0.0,71.09914155866016,0,1.360463807383544,1.360385288889509,1.3340276086612444,0.026357680177923674,0,0,0,0,0,0,0
40,3.581528,0.0,71.09914155866016,0,1.3611436898522449,1.3610650276925698,1.3340307524216504,0.027034275220384124,0,0,0,0,0,0,0
41,7.42128,0.0,71.09914155866016,0,1.3618241543040093,1.3617499440000065,1.334033666770791,0.027716277178485633,0,0,0,0,0,0,0
42,10.90234,0.0,71.09914155866016,0,1.3624937110613868,1.362425508976389,1.3340363506265367,0.028389158298927894,0,0,0,0,0,0,0
43,13.0651,4.206194069714414,71.09914155866016,0,1.3631408704469257,1.363077633671396,1.3340388029228474,0.029038830697429307,0,0,0,0,0,0,0
44,12.80142,5.209943971595756,71.09914155866016,0,1.3637541427831747,1.3636931369645604,1.334041022610159,0.02965211430308719,0,0,0,0,0,0,0
45,8.535187,1.0822673372813436,71.09914155866016,0,1.3643220383926826,1.3642601349422596,1.3340430086557575,0.03021712623499291,0,0,0,0,0,0,0
46,-1.419296,0.0,71.09914155866016,0,1.3648330675979983,1.364768343354029,1.334044760044131,0.03072358325819364,0,0,0,0,0,0,0
47,-17.91318,0.0,71.09914155866016,0,1.3652757407216702,1.3652092887252405,1.3340462757772946,0.031163012896046373,0,0,0,0,0,0,0
48,-39.69153,0.0,71.09914155866016,0,1.3656385680862475,1.3655764275161335,1.334047554875083,0.03152887258895535,0,0,0,0,0,0,0
49,-62.98483,0.0,71.09914155866016,0,1.3659118878047727,1.3658651765073426,1.3340485963754027,0.03181658007964878,0,0,0,0,0,0,0
50,-82.34309,0.0,71.09914155866016,0,1.3660965280934512,1.3660728613749817,1.3340493993344436,0.03202346198805054,0,0,0,0,0,0,0
51,-92.4239,0.0,71.09914155866016,0,1.3661970525758786,1.3661985940601853,1.334049962826845,0.032148631180656,0,0,0,0,0,0,0
52,-90.04703,0.0,71.09914155866016,0,1.366218029427099,1.366243092744886,1.334050285945816,0.03219280674618842,0,1,0,-2147483648,-2147483648,0,0
53,-75.19211,0.0,71.09914155866016,0,1.3661640268221562,1.3662084606429628,1.334050367803208,0.03215809278667594,0,0,0,0,0,0,0
54,-50.65555,0.0,71.09914155866016,0,1.3660396129360952,1.3660979410833038,1.3340502075295406,0.03204773350048663,0,0,0,0,0,0,0
55,-20.52429,0.0,71.09914155866016,0,1.3658493559439602,1.365915666339835,1.334049804273983,0.03186586201237765,0,0,0,0,0,0,0
56,11.36302,19.201657960054582,71.09914155866016,0,1.3655978240207955,1.3656664163830368,1.3340491572042907,0.03161725912507344,0,0,0,0,0,0,0
57,42.4225,53.467977557461055,71.09914155866016,0,1.3652895853416451,1.3653554013696476,1.3340482655067016,0.031307135809074994,0,0,0,0,0,0,0
58,71.21423,85.40788258337037,71.09914155866016,0,1.3649292080815538,1.3649880785271813,1.334047128385793,0.030940950087318737,0,0,0,0,0,0,0
59,96.69432,113.14930625107976,71.09914155866016,0,1.3645212604155657,1.3645700104429577,1.334045745064303,0.030524265324386856,0,0,0,0,0,0,0
60,117.5525,135.16427428266522,71.09914155866016,0,1.3640703105187253,1.3641067679490575,1.3340441147829196,0.030062653111671864,0,0,0,0,0,0,0
61,132.024,150.14531422603125,71.09914155866016,0,1.3635809265660765,1.363603877092747,1.33404223680004,0.029561640238042006,0,0,0,0,0,0,0
62,138.4575,157.13051547443746,71.09914155866016,1,1.3630576767326643,1.363066806339362,1.3340401103915052,0.029026695892992692,0,0,0,0,0,0,0
63,135.9747,155.8101217232841,70.83305383181136,0,1.3625051291935324,1.3625009873604375,1.3340377348503096,0.028463252455064265,0,0,0,0,0,0,0
64,125.0481,146.80371008985065,70.57802365242733,0,1.3619278521237255,1.3619118606461504,1.3340351094862928,0.02787675110459406,0,0,0,0,0,0,0
65,107.4824,131.68938001516278,70.33367586611172,0,1.3613305805198468,1.3613049358235447,1.3340322336258132,0.027272702142267454,0,0,0,0,0,0,0
66,85.89722,112.686976550872,70.09965087127921,0,1.360719132554718,1.3606858559816397,1.3340291066114103,0.026656749314565027,0,0,0,0,0,0,0
67,62.94058,92.07342313236983,69.87560367125613,0,1.3600997589139754,1.3600604554720732,1.3340257278014547,0.026034727614753592,0,0,0,0,0,0,0
68,40.55774,71.5499590585159,69.66120298806466,0,1.3594787114144247,1.3594348014982236,1.334022096569792,0.025412704872365858,0,0,0,0,0,0,0
69,19.60553,51.82572406503065,69.45613043311319,0,1.3588622418728726,1.3588152112293017,1.3340182123053843,0.024796998867650997,0,0,0,0,0,0,0
70,-0.2213135,32.613398945487184,69.26007973043605,0,1.3582566021061255,1.3582082380727996,1.3340140744119502,0.024194163604382705,0,0,0,0,0,0,0
71,-20.02444,13.076593907474406,69.07275598850568,0,1.3576680439309896,1.3576206230065875,1.3340096823076093,0.02361094064231169,0,0,0,0,0,0,0
72,-40.90302,0.0,68.89387501698288,0,1.3571028191642713,1.357059209412564,1.3340050354245339,0.023054173931163706,0,0,0,0,0,0,0
73,-63.05539,0.0,68.72316268508301,0,1.356567179622777,1.3565308225646626,1.3340001332086124,0.02253068929898322,0,0,0,0,0,0,0
74,-85.09125,0.0,68.56035431851699,0,1.3560673771233125,1.356042117687489,1.3339949751191293,0.022047142511091956,0,0,0,0,0,0,0
75,-103.9307,0.0,68.4051941322217,0,1.3556096634826849,1.3555994031759278,1.333989560628462,0.021609842489997307,0,0,0,0,0,0,0
76,-115.6559,0.0,68.2574346963282,0,1.3552002905177003,1.355208447980412,1.3339838892218012,0.021224558700941462,0,0,0,0,0,0,0
77,-116.8473,0.0,68.11683643302595,0,1.3548455100451648,1.3548742841214179,1.3339779603969002,0.020896323666646843,0,0,0,0,0,0,0
78,-106.1118,0.0,67.98316714217559,0,1.3545515738818854,1.3546010165905509,1.333971773663852,0.020629242868626385,0,0,0,0,0,0,0
79,-84.96548,0.0,67.85620155369726,0,1.3543247338446676,1.3543916533227127,1.3339653285448994,0.020426324719538515,0,0,0,0,0,0,0
80,-57.82556,0.0,67.73572090492316,0,1.3541712417503182,1.3542479673231504,1.3339586245742823,0.020289342690391208,0,0,0,0,0,0,0
81,-30.74976,13.524985801161039,67.62151254124845,0,1.3540961943123775,1.354170401327681,1.3339516612981188,0.020218739970883262,0,0,0,0,0,0,0
82,-9.678772,35.069499402742345,67.51336953854971,0,1.3540961803328657,1.3541580226213314,1.333944438274326,0.020213584288124156,0,0,0,0,0,0,0
83,1.378784,47.90450691269572,67.41109034596293,0,1.3541639866701498,1.3542085320711816,1.333936955072579,0.02027157693951828,0,0,0,0,0,0,0
84,1.314789,50.368327036558675,67.31447844772529,0,1.354292382490319,1.3543183274417911,1.3339292112743082,0.020389116108195167,0,0,0,0,0,0,0
85,-8.363068,42.95595781573263,67.22334204288953,0,1.3544741369594615,1.3544826171433149,1.3339212064727304,0.020561410611092477,0,0,0,0,0,0,0
86,-24.61273,27.797859655181327,67.13749374181356,0,1.3547020192436663,1.3546955771634823,1.3339129402729166,0.02078263683086913,0,0,0,0,0,0,0
87,-44.25726,7.886427720687223,67.0567502784171,0,1.3549687985090226,1.354950541365397,1.3339044122918904,0.021046129013605076,0,0,0,0,0,0,0
88,-64.80524,0.0,66.9809322372763,0,1.3552672439216187,1.3552402137311557,1.333895622158754,0.021344591512295126,0,0,0,0,0,0,0
89,-84.42322,0.0,66.90986379470304,0,1.3555901246475437,1.3555568904886999,1.3338865695148392,0.02167032091354927,0,0,0,0,0,0,0
90,-101.4807,0.0,66.84337247302341,0,1.355930209852886,1.3558926802735694,1.3338772540138786,0.02201542619917416,0,0,0,0,0,0,0
91,-114.2555,0.0,66.78128890733385,0,1.3562802687037347,1.3562397113994458,1.3338676753221925,0.02237203601653135,0,0,0,0,0,0,0
92,-121.2725,0.0,66.7234466240723,0,1.3566330703661784,1.3565903167835187,1.333857833118887,0.022732483603704428,0,0,0,0,0,0,0
93,-122.2558,0.0,66.66968183079555,0,1.3569813840063063,1.3569371889521449,1.3338477270960585,0.023089461794954046,0,0,0,0,0,0,0
94,-118.9262,0.0,66.61983321660537,0,1.3573179787902063,1.3572734997237985,1.3338373569590003,0.023436142703460502,0,0,0,0,0,0,0
95,-115.0986,0.0,66.5737417627117,0,1.3576356238839682,1.3575929815422358,1.3338267224264093,0.023766259054282743,0,0,0,0,0,0,0
96,-115.6134,0.0,66.53125056266587,0,1.3579270884536803,1.3578899699424354,1.3338158232305855,0.024074146650100055,0,0,0,0,0,0,0
97,-124.5783,0.0,66.49220465183626,0,1.3581855604397666,1.3581594092021199,1.3338046591176205,0.024354750022543552,0,0,0,0,0,0,0
98,-143.7299,0.0,66.45645084573704,0,1.3584077387580775,1.3583968257620878,1.333793229847576,0.024603595852349756,0,0,0,0,0,0,0
99,-171.8917,0.0,66.42383758685513,0,1.3585920748697071,1.3585982763398106,1.3337815351946454,0.02481674108279748,0,0,0,0,0,0,0
100,-205.357,0.0,66.39421479965367,0,1.358737033149781,1.358760279612229,1.3337695749472962,0.024990704602359557,0,0,0,0,0,0,0
101,-239.1818,0.0,66.36743375346002,0,1.3588410779734272,1.3588797416835827,1.3337573489083934,0.025122392712410756,0,0,0,0,0,0,0
102,-268.4156,0.0,66.34334693297487,0,1.3589026737157721,1.358953886091984,1.3337448568952996,0.025209029133700378,0,0,0,0,0,0,0
103,-288.9866,0.0,66.32180791616562,0,1.3589202847519424,1.3589801987321792,1.3337320987399508,0.025248099929038634,0,0,0,0,0,0,0
104,-298.1945,0.0,66.30267125933113,0,1.3588923754570656,1.3589563967674498,1.3337190742889056,0.025237322415149147,0,0,0,0,0,0,0
105,-294.9236,0.0,66.28579238914796,0,1.3588174102062682,1.3588804284495957,1.3337057834033674,0.025174644982627746,0,0,0,0,0,0,0
106,-279.7771,0.0,66.27102750152986,0,1.3586938533746769,1.358750507918309,1.3336922259591772,0.02505828189532576,0,0,0,0,0,0,0
107,-254.8001,0.0,66.2582334671512,0,1.358520169337419,1.3585651857262693,1.3336784018467776,0.024886783815479967,0,0,0,0,0,0,0
108,-223.0239,0.0,66.24726774350397,0,1.358294822469621,1.3583234522950187,1.333664310971144,0.024659141259657482,0,0,0,0,0,0,0
109,-187.5424,0.0,66.23798829337417,0,1.3580162771464102,1.3580248680390485,1.3336499532516848,0.024374914722940996,0,0,0,0,0,0,0
110,-150.6103,0.0,66.23025350963981,0,1.357682997742913,1.3576697108022844,1.3336353286221099,0.024034382115546635,0,0,0,0,0,0,0
111,-113.0894,0.0,66.2239221463062,0,1.3572934486342567,1.3572591288218543,1.3336204370302644,0.023638691726756374,0,0,0,0,0,0,0
112,-74.6402,0.0,66.21885325570788,0,1.356846094195568,1.3567952859190002,1.3336052784379326,0.02319000741602844,0,0,0,0,0,0,0
113,-34.4949,10.756321401341616,66.21490613181822,0,1.3563400989351553,1.356281485192423,1.3335898528206083,0.022691632306570092,0,0,0,0,0,0,0
114,7.421417,51.708110333233186,66.21194025961842,0,1.3557813374312877,1.3557222582167423,1.3335741601672346,0.02214809798405753,0,0,0,0,0,0,0
115,49.66623,91.965609633925,66.20981527048733,0,1.355179419125049,1.3551234085412618,1.3335582004799171,0.02156520799568953,0,0,0,0,0,0,0
116,89.26364,128.97138165313373,66.20839090358231,0,1.3545439937331059,1.354492000907209,1.3335419737736087,0.020950027067739845,0,0,0,0,0,0,0
117,122.4342,159.68798663287782,66.20752697318805,0,1.3538847109721257,1.353836290730498,1.3335254800757743,0.020310810588657684,0,0,0,0,0,0,0
118,145.8668,181.44217433592348,66.20708334201737,0,1.3532112205587759,1.3531655917148113,1.3335087194260358,0.019656872222503757,0,0,0,0,0,0,0
119,157.877,192.7227509152035,66.20691990045316,0,1.3525331722097234,1.3524900827383832,1.3334916918758033,0.01899839079610232,0,0,0,0,0,0,0
120,158.8791,193.6124729865339,66.20689655172414,1,1.351860215641636,1.351820558280999,1.3334743974878989,0.018346160726417215,0,0,0,0,0,0,0
121,151.1817,185.7103737625787,66.22371165101521,0,1.3512020005711802,1.3511681295909803,1.3334568363361765,0.017711293187915422,0,0,0,0,0,0,0
122,138.0206,171.62865485482175,66.27323875202677,0,1.3505681767150235,1.3505438865314823,1.3334390085051475,0.017104877959241337,0,0,0,0,0,0,0
123,122.4933,154.31065062737005,66.35416699606832,0,1.3499683937898332,1.3499585325706152,1.3334209140896145,0.016537618413702524,0,0,0,0,0,0,0
124,106.9227,136.4386859938746,66.4652638086026,0,1.3494123015122765,1.3494220076189833,1.3334025531943225,0.016019454357157483,0,0,0,0,0,0,0
125,92.71472,120.09065484571073,66.6053628734708,0,1.3489095495990207,1.3489431152318143,1.3333839259336333,0.015559189230472958,0,0,0,0,0,0,0
126,80.76216,106.64294649111338,66.77335298501838,0,1.3484697877667327,1.3485291718767125,1.3333650324312258,0.015164139377573336,0,0,0,0,0,0,0
127,71.74229,96.80596962434515,66.9681676373079,0,1.3481026657320798,1.348185696276962,1.3333458728198322,0.014839823389011905,0,0,0,0,0,0,0
128,66.255,90.67419270285271,67.18877522989739,0,1.3478178332117299,1.3479161560336061,1.3333264472410093,0.014589708724274255,0,0,0,0,0,0,0
129,64.36064,87.75564804565833,67.4341697872226,0,1.3476238499819266,1.3477217866377416,1.3333067558449514,0.014415030724263275,0,0,0,0,0,0,0
130,65.37495,87.03863425624124,67.70336210401258,0,1.3475172722704114,1.3476014945912658,1.3332867987903454,0.014314695732189244,0,0,0,0,0,0,0
131,67.7365,87.1781081562475,67.99537124286563,0,1.347487217469518,1.3475518518696237,1.3332665762442693,0.014285275556419074,0,0,0,0,0,0,0
132,69.54153,86.81843679029609,68.3092163225108,0,1.3475226920165149,1.3475671838318355,1.3332460883821327,0.014321095380563564,0,0,0,0,0,0,0
133,69.25902,84.96006853986304,68.64390854671761,0,1.3476127023486708,1.3476397475016597,1.333225335387658,0.014414412044658317,0,0,0,0,0,0,0
134,66.32535,81.20778319610574,68.99844343457873,0,1.3477462549032548,1.3477599924668138,1.3332043174528998,0.014555674944366744,0,0,0,0,0,0,0
135,61.25974,75.76672551981727,69.37179322322272,0,1.3479123561175366,1.3479168928420386,1.3331830347782958,0.014733857993992275,0,0,0,0,0,0,0
136,55.15244,69.17347100681351,69.76289942412582,0,1.348100012428784,1.3480983359505065,1.3331614875727449,0.014936848307808297,0,0,0,0,0,0,0
137,49.01569,61.89412494578663,70.17066552426165,0,1.3482982302742672,1.3482915515397504,1.3331396760537075,0.01515187541588664,0,0,0,0,0,0,0
138,42.9926,54.00158704113156,70.59394983350197,0,1.3484960160912545,1.3484835643017863,1.3331176004473206,0.015365963784106136,0,0,0,0,0,0,0
139,36.36273,45.10737505739525,71.03155849007995,0,1.3486823763170155,1.3486616520302848,1.3330952609885183,0.015566390971203761,0,0,0,0,0,0,0
140,27.92143,34.58708943259959,71.48223864663655,0,1.3488463173888188,1.3488137917801801,1.333072657921152,0.01574113378826262,0,0,0,0,0,0,0
141,16.78645,21.979662159517375,71.94467187044627,0,1.3489768457439335,1.348929076836483,1.3330497914981037,0.015879285267410705,0,0,0,0,0,0,0
142,2.990044,7.348070174542668,72.41746780287963,0,1.3490629678196286,1.348998088180646,1.333026661981384,0.015971426128090355,0,0,0,0,0,0,0
143,-12.49065,0.0,72.89915813498402,0,1.3490936900531734,1.3490132055732635,1.3330032696422107,0.01600993585967814,0,0,0,0,0,0,0
144,-28.01585,0.0,73.38819096818658,0,1.3490580188818366,1.3489688454970021,1.3329796147610589,0.015989230664365806,0,0,0,0,0,0,0
145,-42.07433,0.0,73.88292564142051,0,1.3489458092061248,1.348861616142242,1.3329556976276817,0.015905918442780234,0,0,0,0,0,0,0
146,-53.75749,0.0,74.38162811827766,0,1.3487577211102058,1.348690383380272,1.332931518541098,0.015758864767191447,0,0,0,0,0,0,0
147,-63.10066,0.0,74.88246703985158,0,1.3485018607002226,1.3484562460806864,1.3329070778095427,0.015549168198958544,0,0,0,0,0,0,0
148,-70.85424,0.0,75.38351056045218,0,1.348186481377398,1.3481624238107082,1.3328823757503832,0.015280047987937317,0,0,0,0,0,0,0
149,-78.29675,0.0,75.8827240939637,0,1.3478198365429535,1.347814064397124,1.3328574126899975,0.014956651634536829,0,0,0,0,0,0,0
150,-86.75955,0.0,76.37796910782987,0,1.3474101795981108,1.3474179825587105,1.3328321889636197,0.014585793522299976,0,0,0,0,0,0,0
151,-97.22719,0.0,76.86700310895814,0,1.3469657639440926,1.3469823435232848,1.332806704915153,0.014175638535139382,0,0,0,0,0,0,0
152,-110.0223,0.0,77.34748097064919,0,1.3464948429821206,1.3465163071462192,1.3327809608969592,0.013735346176066508,0,0,0,0,0,0,0
153,-124.2674,0.0,77.81695775132829,0,1.346005670113417,1.346029648646055,1.3327549572696211,0.013274691303039477,0,0,0,0,0,0,0
154,-137.7525,0.0,78.27289315369926,0,1.3455064987392038,1.345532371870269,1.3327286944016907,0.012803677394982435,0,0,0,0,0,0,0
155,-147.0694,0.0,78.71265776625471,0,1.3450055822607034,1.3450343302290557,1.3327021726694248,0.012332157485834525,0,0,0,0,0,0,0
156,-148.4404,0.0,79.13354121717245,0,1.3445111740791376,1.344544869284027,1.3326753924565133,0.011869476753516676,0,0,0,0,0,0,0
157,-138.8086,0.0,79.53276235287359,0,1.3440315275957282,1.3440725035803067,1.332648354153809,0.011424149352300328,0,0,0,0,0,0,0
158,-117.0771,0.0,79.90748152937681,0,1.343574896211698,1.343624638710376,1.3326210581590612,0.011003580476917157,0,0,0,0,0,0,0
159,-84.67496,0.0,80.25481507367321,0,1.3431495333282681,1.3432073477670656,1.3325935048766595,0.010613842815807926,0,0,0,0,0,0,0
160,-45.22027,0.0,80.57185193448683,0,1.3427636923466615,1.342825209205825,1.3325656947173912,0.010259514413635639,0,0,0,0,0,0,0
161,-3.62862,0.0,80.85567249706688,0,1.3424251350538625,1.3424812106179695,1.332537628098216,0.009943582444755565,0,0,0,0,0,0,0
162,35.43899,22.471521914729106,81.10336948548183,0,1.3421343286978165,1.3421767200036199,1.3325093054420614,0.009667414486360871,0,0,0,0,0,0,0
163,68.58441,55.8194008421831,81.31207081902858,0,1.3418861564477393,1.3419115229315497,1.33248072717764,0.009430795678512518,0,0,0,0,0,0,0
164,94.16252,81.9309866335256,81.4789642280085,0,1.3416753596256823,1.341683920729716,1.332451893739289,0.009232026914830875,0,0,0,0,0,0,0
165,112.0102,100.18188780631932,81.60132336985276,0,1.3414966795536962,1.3414908819026063,1.3324228055668317,0.009068076259979928,0,0,0,0,0,0,0
166,122.9604,111.07447201863384,81.67653512141457,0,1.3413448575538327,1.3413282366416217,1.3323934631054615,0.008934773460166728,0,0,0,0,0,0,0
167,128.1375,115.74098445257674,81.70212765957447,1,1.341214634948143,1.341190902787466,1.332363866805646,0.008827035905628174,0,0,0,0,0,0,0
168,128.5887,115.48227668363108,81.69421322584468,0,1.3411007530586778,1.3410731309684232,1.3323340171230478,0.008739113768985405,0,0,0,0,0,0,0
169,125.2192,111.47725713859697,81.67089814767755,0,1.3409979532074892,1.3409687567946031,1.3323039145184603,0.008664842199555246,0,0,0,0,0,0,0
170,118.7925,104.6888721602853,81.6328367379612,0,1.3409009767166278,1.3408714487778801,1.3322735594577548,0.008597889243340599,0,0,0,0,0,0,0
171,110.1259,95.9089110732591,81.58069737760688,0,1.3408045649081448,1.3407749418874133,1.3322429524118355,0.008531989398596219,0,0,0,0,0,0,0
172,100.0665,85.85403136514867,81.5151601954713,0,1.3407034591040918,1.3406732481730619,1.3322120938565996,0.008461154239285014,0,0,0,0,0,0,0
173,89.4397,75.24231167210671,81.4369148288678,0,1.3405924006265195,1.3405608375650484,1.3321809842728956,0.0083798532147803,0,0,0,0,0,0,0
174,79.02934,64.81652748128207,81.34665827509833,0,1.3404661307974797,1.3404327837098375,1.3321496241464819,0.00828315948578813,0,0,0,0,0,0,0
175,69.55075,55.312133007043876,81.2450928430193,0,1.3403193909390234,1.3402848714992228,1.3321180139679782,0.008166857453482865,0,0,0,0,0,0,0
176,61.57603,47.38459680982033,81.13292421225557,0,1.3401469223732019,1.340113664794951,1.332086154232808,0.008027510484188231,0,0,0,0,0,0,0
177,55.58829,41.51625366212428,81.01085960631363,0,1.339943669872527,1.3399165347553639,1.3320540454411292,0.007862489236087527,0,0,0,0,0,0,0
178,51.85416,37.92556552331413,80.87960608453382,0,1.3397081275258778,1.3396916511189643,1.3320216880977531,0.007669962942871884,0,0,0,0,0,0,0
179,50.31813,36.504994562115755,80.7398689565742,0,1.3394418055130866,1.3394379407211943,1.3319890827120486,0.007448857930615305,0,0,0,0,0,0,0
180,50.61298,36.81339835843441,80.59235032194707,0,1.3391463099326077,1.3391550192742474,1.3319562297978291,0.007198789397697011,0,0,0,0,0,0,0
181,52.00375,38.138462202155594,80.43774773603943,0,1.3388232468828951,1.3388431038387043,1.3319231298732248,0.006919973886567739,0,0,0,0,0,0,0
182,53.50932,39.62281439262739,80.27675300305093,0,1.3384742224624027,1.3385029142827811,1.331889783460537,0.006613130743142223,0,0,0,0,0,0,0
183,54.19244,40.421877404633825,80.11005109537611,0,1.3381008427695853,1.338135572246631,1.3318561910860771,0.006279381081262537,0,0,0,0,0,0,0
184,53.33707,39.84632153340343,79.93831919814957,0,1.3377047139028964,1.3377425056808274,1.331822353279988,0.005920152321359085,0,0,0,0,0,0,0
185,50.56635,37.44807573307724,79.7622258769612,0,1.3372874419607899,1.3373253659662938,1.3317882705760513,0.005537095310574058,0,0,0,0,0,0,0
186,45.79758,33.03454805695937,79.58243036613273,0,1.3368506330417202,1.3368859630621135,1.331753943511479,0.005132019470779044,0,0,0,0,0,0,0
