timestamp,value,norm_ts
1618836947.29776,0.671906,0.0
1618836948.06342,0.7656605,0.7656600475311279
1618836948.75095,0.6875319,1.4531900882720947
1618836949.57912,0.8281631,2.281359910964966
1618836950.25102,0.6719062,2.9532599449157715
1618836978.09606,0.8281634,30.79830002784729
1618836978.9711,0.8750405,31.67334008216858
1618836979.84614,0.8750405,32.54837989807129
1618836980.68993,0.843789,33.39216995239258
1618836981.5806,0.8906662,34.28284001350403
1618836982.47126,0.8906662,35.173500061035156
1618836983.25255,0.7812862,35.954789876937866
1618836984.12759,0.8750404,36.829829931259155
1618836984.94013,0.8125377,37.642369985580444
1618836985.79954,0.8594148,38.50178003311157
1618836986.65896,0.8594148,39.36120009422302
1618836987.44024,0.7812862,40.14247989654541
1618836988.29966,0.8594148,41.00189995765686
1618836989.15907,0.8594148,41.86131000518799
1618836990.06537,0.9062919,42.7676100730896
1618837003.92538,0.8750405,56.62761998176575
1618837004.75355,0.8281634,57.4557900428772
1618837005.56608,0.8125377,58.268320083618164
1618837006.44112,0.8750405,59.143359899520874
1618837007.33179,0.8906662,60.034029960632324
1618837008.09745,0.7656605,60.79969000816345
1618837008.95687,0.8594148,61.6591100692749
1618837022.39499,0.8906662,75.09722995758057
1618837023.28565,0.8906662,75.9878900051117
1618837024.09819,0.8125377,76.80043005943298
1618837024.98886,0.8906662,77.69109988212585
1618837025.81702,0.8281634,78.51925992965698
1618837026.66081,0.843789,79.36304998397827
1618837027.53585,0.8750405,80.23809003829956
1618837028.44214,0.9062919,81.14438009262085
1618837029.16093,0.7187831,81.86316990852356
1618837037.39568,0.843789,90.09791994094849
1618837038.41136,1.015672,91.11360001564026
1618837039.20827,0.796912,91.91051006317139
1618837040.09893,0.8906662,92.80116987228394
1618837040.91147,0.8125377,93.61370992660522
1618837041.66151,0.7500346,94.36374998092651
1618837042.45842,0.796912,95.16066002845764
