timestamp,value,norm_ts
1618836951.217,0.1600989,3.9192399978637695
1618836951.467,0.1600989,4.1692399978637695
1618836951.717,0.1600989,4.4192399978637695
1618836951.967,0.1562565,4.6692399978637695
1618836952.217,0.1562565,4.9192399978637695
1618836952.467,0.1600989,5.1692399978637695
1618836952.717,0.1600989,5.4192399978637695
1618836952.967,0.1562565,5.6692399978637695
1618836953.217,0.1575373,5.9192399978637695
1618836953.467,0.1600989,6.1692399978637695
1618836953.717,0.1600989,6.4192399978637695
1618836953.967,0.1626604,6.6692399978637695
1618836954.217,0.1588181,6.9192399978637695
1618836954.467,0.1575373,7.1692399978637695
1618836954.717,0.1613797,7.4192399978637695
1618836954.967,0.1613797,7.6692399978637695
1618836955.217,0.1562565,7.9192399978637695
1618836955.467,0.1588181,8.16923999786377
1618836955.717,0.1613797,8.41923999786377
1618836955.967,0.1536949,8.66923999786377
1618836956.217,0.1498525,8.91923999786377
1618836956.467,0.1485717,9.16923999786377
1618836956.717,0.1472909,9.41923999786377
1618836956.967,0.1613797,9.66923999786377
1618836957.217,0.1549757,9.91923999786377
1618836957.467,0.1511333,10.16923999786377
1618836957.717,0.1536949,10.41923999786377
1618836957.967,0.1575373,10.66923999786377
1618836958.217,0.1588181,10.91923999786377
1618836958.467,0.1588181,11.16923999786377
1618836958.717,0.1575373,11.41923999786377
1618836958.967,0.1562565,11.66923999786377
1618836959.217,0.1575373,11.91923999786377
1618836959.467,0.1613797,12.16923999786377
1618836959.717,0.1626604,12.41923999786377
1618836959.967,0.1588181,12.66923999786377
1618836960.217,0.1575373,12.91923999786377
1618836960.467,0.1600989,13.16923999786377
1618836960.717,0.1600989,13.41923999786377
1618836960.967,0.1575373,13.66923999786377
1618836961.217,0.1575373,13.91923999786377
1618836961.467,0.1562565,14.16923999786377
1618836961.717,0.1588181,14.41923999786377
1618836961.967,0.134483,14.66923999786377
1618836962.217,0.1063056,14.91923999786377
1618836962.467,0.195961,15.16923999786377
1618836962.717,0.1818723,15.41923999786377
1618836962.967,0.1741876,15.66923999786377
1618836963.217,0.165222,15.91923999786377
1618836963.467,0.1575373,16.16923999786377
1618836963.717,0.1562565,16.41923999786377
1618836963.967,0.1575373,16.66923999786377
1618836964.217,0.1562565,16.91923999786377
1618836964.467,0.1575373,17.16923999786377
1618836964.717,0.1524141,17.41923999786377
1618836964.967,0.1536949,17.66923999786377
1618836965.217,0.1549757,17.91923999786377
1618836965.467,0.1536949,18.16923999786377
1618836965.717,0.1472909,18.41923999786377
1618836965.967,0.1460102,18.66923999786377
1618836966.217,0.1472909,18.91923999786377
1618836966.467,0.1485717,19.16923999786377
1618836966.717,0.1498525,19.41923999786377
1618836966.967,0.1472909,19.66923999786377
1618836967.217,0.1472909,19.91923999786377
1618836967.467,0.1498525,20.16923999786377
1618836967.717,0.1524141,20.41923999786377
1618836967.967,0.1511333,20.66923999786377
1618836968.217,0.1485717,20.91923999786377
1618836968.467,0.1485717,21.16923999786377
1618836968.717,0.1536949,21.41923999786377
1618836968.967,0.1536949,21.66923999786377
1618836969.217,0.1511333,21.91923999786377
1618836969.467,0.1485717,22.16923999786377
1618836969.717,0.1485717,22.41923999786377
1618836969.967,0.1524141,22.66923999786377
1618836970.217,0.1485717,22.91923999786377
1618836970.467,0.1460102,23.16923999786377
1618836970.717,0.134483,23.41923999786377
1618836970.967,0.1332022,23.66923999786377
1618836971.217,0.134483,23.91923999786377
1618836971.467,0.1357638,24.16923999786377
1618836971.717,0.1332022,24.41923999786377
1618836971.967,0.1332022,24.66923999786377
1618836972.217,0.134483,24.91923999786377
1618836972.467,0.1357638,25.16923999786377
1618836972.717,0.1383254,25.41923999786377
1618836972.967,0.1383254,25.66923999786377
1618836973.217,0.1370446,25.91923999786377
1618836973.467,0.1370446,26.16923999786377
1618836973.717,0.1421678,26.41923999786377
1618836973.967,0.1460102,26.66923999786377
1618836974.217,0.1434486,26.91923999786377
1618836974.467,0.1434486,27.16923999786377
1618836974.717,0.1460102,27.41923999786377
1618836974.967,0.1460102,27.66923999786377
1618836975.217,0.1472909,27.91923999786377
1618836975.467,0.1421678,28.16923999786377
1618836975.717,0.1421678,28.41923999786377
1618836975.967,0.1460102,28.66923999786377
1618836976.217,0.1485717,28.91923999786377
1618836976.467,0.1485717,29.16923999786377
1618836976.717,0.1485717,29.41923999786377
1618836976.967,0.1332022,29.66923999786377
1618836977.217,0.1357638,29.91923999786377
1618836977.467,0.1370446,30.16923999786377
1618836977.717,0.140887,30.41923999786377
1618836977.967,0.1370446,30.66923999786377
1618836978.217,0.1396062,30.91923999786377
1618836978.467,0.140887,31.16923999786377
1618836978.717,0.1434486,31.41923999786377
1618836978.967,0.1447294,31.66923999786377
1618836979.217,0.140887,31.91923999786377
1618836979.467,0.140887,32.16923999786377
1618836979.717,0.1447294,32.41923999786377
1618836979.967,0.1434486,32.66923999786377
1618836980.217,0.140887,32.91923999786377
1618836980.467,0.140887,33.16923999786377
1618836980.717,0.1434486,33.41923999786377
1618836980.967,0.1447294,33.66923999786377
1618836981.217,0.140887,33.91923999786377
1618836981.467,0.1396062,34.16923999786377
1618836981.717,0.1421678,34.41923999786377
1618836981.967,0.1447294,34.66923999786377
1618836982.217,0.1460102,34.91923999786377
1618836982.467,0.1421678,35.16923999786377
1618836982.717,0.1421678,35.41923999786377
1618836982.967,0.1447294,35.66923999786377
1618836983.217,0.1447294,35.91923999786377
1618836983.467,0.1421678,36.16923999786377
1618836983.717,0.1434486,36.41923999786377
1618836983.967,0.1447294,36.66923999786377
1618836984.217,0.1460102,36.91923999786377
1618836984.467,0.1460102,37.16923999786377
1618836984.717,0.1434486,37.41923999786377
1618836984.967,0.1434486,37.66923999786377
1618836985.217,0.1460102,37.91923999786377
1618836985.467,0.1472909,38.16923999786377
1618836985.717,0.1434486,38.41923999786377
1618836985.967,0.1434486,38.66923999786377
1618836986.217,0.1447294,38.91923999786377
1618836986.467,0.1460102,39.16923999786377
1618836986.717,0.1396062,39.41923999786377
1618836986.967,0.1370446,39.66923999786377
1618836987.217,0.1370446,39.91923999786377
1618836987.467,0.1396062,40.16923999786377
1618836987.717,0.140887,40.41923999786377
1618836987.967,0.1370446,40.66923999786377
1618836988.217,0.1370446,40.91923999786377
1618836988.467,0.1396062,41.16923999786377
1618836988.717,0.1396062,41.41923999786377
1618836988.967,0.1357638,41.66923999786377
1618836989.217,0.1370446,41.91923999786377
1618836989.467,0.1357638,42.16923999786377
1618836989.717,0.1383254,42.41923999786377
1618836989.967,0.1396062,42.66923999786377
1618836990.217,0.1370446,42.91923999786377
1618836990.467,0.1357638,43.16923999786377
1618836990.717,0.1396062,43.41923999786377
1618836990.967,0.1383254,43.66923999786377
1618836991.217,0.1357638,43.91923999786377
1618836991.467,0.1370446,44.16923999786377
1618836991.717,0.1370446,44.41923999786377
1618836991.967,0.1396062,44.66923999786377
1618836992.217,0.1370446,44.91923999786377
1618836992.467,0.1370446,45.16923999786377
1618836992.717,0.1370446,45.41923999786377
1618836992.967,0.1396062,45.66923999786377
1618836993.217,0.1396062,45.91923999786377
