timestamp,value,norm_ts
1618836954.22216,6.55809,6.924400091171265
1618836954.23778,7.231674,6.9400200843811035
1618836954.25341,7.325691,6.955650091171265
1618836954.26903,6.824165,6.9712700843811035
1618836954.28466,5.796593,6.986900091171265
1618836954.30029,4.4272,7.002530097961426
1618836954.31591,2.964943,7.018150091171265
1618836954.33154,1.653328,7.033780097961426
1618836954.34716,0.6495819,7.049400091171265
1618836954.36279,0.01853943,7.065030097961426
1618836954.37841,-0.3027496,7.080650091171265
1618836954.39404,-0.4451447,7.096280097961426
1618836954.40967,-0.5670547,7.111910104751587
1618836954.42529,-0.8912277,7.127530097961426
1618836954.44092,-1.604187,7.143160104751587
1618836954.45654,-2.872093,7.158780097961426
1618836954.47217,-4.769936,7.174410104751587
1618836954.48779,-7.183304,7.190030097961426
1618836954.50342,-9.85849,7.205660104751587
1618836954.51905,-12.49628,7.221289873123169
1618836954.53467,-14.86282,7.236910104751587
1618836954.5503,-16.92253,7.252539873123169
1618836954.56592,-18.83664,7.268160104751587
1618836954.58155,-20.89629,7.283789873123169
1618836954.59717,-23.37582,7.299410104751587
1618836954.6128,-26.41946,7.315039873123169
1618836954.62843,-29.93903,7.33066987991333
1618836954.64405,-33.63999,7.346289873123169
1618836954.65968,-37.06153,7.36191987991333
1618836954.6753,-39.65479,7.377539873123169
1618836954.69093,-40.92789,7.39316987991333
1618836954.70655,-40.52616,7.408789873123169
1618836954.72218,-38.34837,7.42441987991333
1618836954.73781,-34.56912,7.440049886703491
1618836954.75343,-29.59459,7.45566987991333
1618836954.76906,-23.96762,7.471299886703491
1618836954.78468,-18.24068,7.48691987991333
1618836954.80031,-12.80715,7.502549886703491
1618836954.81593,-7.857384,7.51816987991333
1618836954.83156,-3.386543,7.533799886703491
1618836954.84719,0.7220001,7.549429893493652
1618836954.86281,4.554535,7.565049886703491
1618836954.87844,8.068436,7.580679893493652
1618836954.89406,11.0845,7.596299886703491
1618836954.90969,13.38513,7.611929893493652
1618836954.92531,14.81237,7.627549886703491
1618836954.94094,15.36959,7.643179893493652
1618836954.95657,15.23186,7.6588099002838135
1618836954.97219,14.61093,7.674429893493652
1618836954.98782,13.70083,7.6900599002838135
1618836955.00344,12.56984,7.705679893493652
1618836955.01907,11.19682,7.7213099002838135
1618836955.03469,9.541328,7.736929893493652
1618836955.05032,7.687737,7.7525599002838135
1618836955.06595,5.810532,7.768189907073975
1618836955.08157,4.1595,7.7838099002838135
1618836955.0972,2.912743,7.799439907073975
1618836955.11282,2.059898,7.8150599002838135
1618836955.12845,1.423393,7.830689907073975
1618836955.14408,0.7033844,7.846319913864136
1618836955.1597,-0.352272,7.861939907073975
1618836955.17533,-1.854179,7.877569913864136
1618836955.19095,-3.747917,7.893189907073975
1618836955.20658,-5.937607,7.908819913864136
1618836955.2222,-8.33757,7.924439907073975
1618836955.23783,-10.89507,7.940069913864136
1618836955.25346,-13.52686,7.955699920654297
1618836955.26908,-16.00322,7.971319913864136
1618836955.28471,-17.95676,7.986949920654297
1618836955.30033,-19.03218,8.002569913864136
1618836955.31596,-19.08698,8.018199920654297
1618836955.33158,-18.35335,8.033819913864136
1618836955.34721,-17.4365,8.049449920654297
1618836955.36284,-17.0464,8.065079927444458
1618836955.37846,-17.67364,8.080699920654297
1618836955.39409,-19.3014,8.096329927444458
1618836955.40971,-21.36842,8.111949920654297
1618836955.42534,-22.97989,8.127579927444458
1618836955.44096,-23.23756,8.143199920654297
1618836955.45659,-21.5894,8.158829927444458
1618836955.47222,-17.98156,8.17445993423462
1618836955.48784,-12.85146,8.190079927444458
1618836955.50347,-6.982872,8.20570993423462
1618836955.51909,-1.254539,8.221329927444458
1618836955.53472,3.562523,8.23695993423462
1618836955.55034,7.105972,8.252579927444458
1618836955.56597,9.491661,8.26820993423462
1618836955.5816,11.29249,8.28383994102478
1618836955.59722,13.31023,8.29945993423462
1618836955.61285,16.17307,8.31508994102478
1618836955.62847,20.06127,8.33070993423462
1618836955.6441,24.53444,8.34633994102478
1618836955.65972,28.75507,8.36195993423462
1618836955.67535,31.80391,8.37758994102478
1618836955.69098,33.07612,8.393219947814941
1618836955.7066,32.55142,8.40883994102478
1618836955.72223,30.68462,8.424469947814941
1618836955.73785,28.23491,8.44008994102478
1618836955.75348,26.06455,8.455719947814941
1618836955.7691,24.99539,8.47133994102478
1618836955.78473,25.63752,8.486969947814941
1618836955.80036,28.18522,8.502599954605103
1618836955.81598,32.1732,8.518219947814941
1618836955.83161,36.42774,8.533849954605103
1618836955.84723,39.32415,8.549469947814941
1618836955.86286,39.35063,8.565099954605103
1618836955.87848,35.75681,8.580719947814941
1618836955.89411,28.94266,8.596349954605103
1618836955.90974,20.41541,8.611979961395264
1618836955.92536,12.20226,8.627599954605103
1618836955.94099,6.083023,8.643229961395264
1618836955.95661,2.960014,8.658849954605103
1618836955.97224,2.673187,8.674479961395264
1618836955.98786,4.271614,8.690099954605103
1618836956.00349,6.605476,8.705729961395264
1618836956.01912,8.858665,8.721359968185425
1618836956.03474,10.81748,8.736979961395264
1618836956.05037,12.80169,8.752609968185425
1618836956.06599,15.29943,8.768229961395264
1618836956.08162,18.61599,8.783859968185425
1618836956.09724,22.64849,8.799479961395264
1618836956.11287,26.95557,8.815109968185425
1618836956.1285,31.06382,8.830739974975586
1618836956.14412,34.827,8.846359968185425
1618836956.15975,38.59956,8.861989974975586
1618836956.17537,43.03176,8.877609968185425
1618836956.191,48.52776,8.893239974975586
1618836956.20662,54.68254,8.908859968185425
1618836956.22225,60.08485,8.924489974975586
1618836956.23788,62.58136,8.940119981765747
1618836956.2535,60.18633,8.955739974975586
1618836956.26913,52.07458,8.971369981765747
1618836956.28475,39.11986,8.986989974975586
1618836956.30038,23.62686,9.002619981765747
1618836956.316,8.426117,9.018239974975586
1618836956.33163,-4.315659,9.033869981765747
1618836956.34726,-13.84117,9.049499988555908
1618836956.36288,-20.74355,9.065119981765747
1618836956.37851,-26.29193,9.080749988555908
1618836956.39413,-31.50626,9.096369981765747
1618836956.40976,-36.70009,9.111999988555908
1618836956.42538,-41.51811,9.127619981765747
1618836956.44101,-45.47531,9.143249988555908
1618836956.45664,-48.50188,9.15887999534607
1618836956.47226,-51.09467,9.174499988555908
1618836956.48789,-54.13022,9.19012999534607
1618836956.50351,-58.35788,9.205749988555908
1618836956.51914,-64.13535,9.22137999534607
1618836956.53476,-71.30786,9.236999988555908
1618836956.55039,-79.30441,9.25262999534607
1618836956.56602,-87.26466,9.26826000213623
1618836956.58164,-94.16148,9.28387999534607
1618836956.59727,-98.97078,9.29951000213623
1618836956.61289,-100.9481,9.31512999534607
1618836956.62852,-99.85051,9.33076000213623
1618836956.64414,-96.02858,9.34637999534607
1618836956.65977,-90.30623,9.36201000213623
1618836956.6754,-83.49217,9.377640008926392
1618836956.69102,-75.99141,9.39326000213623
1618836956.70665,-67.69594,9.408890008926392
1618836956.72227,-58.17316,9.42451000213623
1618836956.7379,-47.14085,9.440140008926392
1618836956.75352,-34.74347,9.45576000213623
1618836956.76915,-21.57703,9.471390008926392
1618836956.78478,-8.294067,9.487020015716553
1618836956.8004,4.704742,9.502640008926392
1618836956.81603,17.42476,9.518270015716553
1618836956.83165,30.01892,9.533890008926392
1618836956.84728,42.32526,9.549520015716553
1618836956.8629,53.61264,9.565140008926392
1618836956.87853,62.67307,9.580770015716553
1618836956.89416,68.41245,9.596400022506714
1618836956.90978,70.57939,9.612020015716553
1618836956.92541,70.19518,9.627650022506714
1618836956.94103,69.31911,9.643270015716553
1618836956.95666,70.38472,9.658900022506714
1618836956.97228,75.38376,9.674520015716553
1618836956.98791,85.25679,9.690150022506714
1618836957.00354,99.85005,9.705780029296875
1618836957.01916,118.1626,9.721400022506714
1618836957.03479,138.6988,9.737030029296875
1618836957.05041,159.7164,9.752650022506714
1618836957.06604,179.4099,9.768280029296875
1618836957.08166,196.1158,9.783900022506714
1618836957.09729,208.682,9.799530029296875
1618836957.11292,216.6732,9.815160036087036
1618836957.12854,220.4249,9.830780029296875
1618836957.14417,220.7428,9.846410036087036
1618836957.15979,218.338,9.862030029296875
1618836957.17542,213.3948,9.877660036087036
1618836957.19104,205.4772,9.893280029296875
1618836957.20667,193.8202,9.908910036087036
1618836957.2223,177.7545,9.924540042877197
1618836957.23792,157.0755,9.940160036087036
1618836957.25355,132.0947,9.955790042877197
1618836957.26917,103.5272,9.971410036087036
1618836957.2848,72.40347,9.987040042877197
1618836957.30042,40.03424,10.002660036087036
1618836957.31605,8.172913,10.018290042877197
1618836957.33168,-21.08942,10.033920049667358
1618836957.3473,-45.57056,10.049540042877197
1618836957.36293,-63.43005,10.065170049667358
1618836957.37855,-73.53616,10.080790042877197
1618836957.39418,-75.77533,10.096420049667358
1618836957.40981,-71.03268,10.11205005645752
1618836957.42543,-61.181,10.127670049667358
1618836957.44106,-48.83057,10.14330005645752
1618836957.45668,-37.07257,10.158920049667358
1618836957.47231,-28.89252,10.17455005645752
1618836957.48793,-26.44531,10.190170049667358
1618836957.50356,-30.44431,10.20580005645752
1618836957.51919,-39.92117,10.22143006324768
1618836957.53481,-52.50131,10.23705005645752
1618836957.55044,-65.18793,10.25268006324768
1618836957.56606,-75.30511,10.26830005645752
1618836957.58169,-81.1662,10.28393006324768
1618836957.59731,-82.29468,10.29955005645752
1618836957.61294,-79.24915,10.31518006324768
1618836957.62857,-73.20367,10.330810070037842
1618836957.64419,-65.51965,10.34643006324768
1618836957.65982,-57.46948,10.362060070037842
1618836957.67544,-50.07819,10.37768006324768
1618836957.69107,-43.98346,10.393310070037842
1618836957.70669,-39.39948,10.40893006324768
1618836957.72232,-36.18353,10.424560070037842
1618836957.73795,-34.04211,10.440190076828003
1618836957.75357,-32.85089,10.455810070037842
1618836957.7692,-32.85553,10.471440076828003
1618836957.78482,-34.6601,10.487060070037842
1618836957.80045,-38.95929,10.502690076828003
1618836957.81607,-46.08771,10.518310070037842
1618836957.8317,-55.71838,10.533940076828003
1618836957.84733,-66.83478,10.549570083618164
1618836957.86295,-78.0802,10.565190076828003
1618836957.87858,-88.21545,10.580820083618164
1618836957.8942,-96.58057,10.596440076828003
1618836957.90983,-103.1478,10.612070083618164
1618836957.92545,-108.3154,10.627690076828003
1618836957.94108,-112.5151,10.643320083618164
1618836957.95671,-115.9007,10.658950090408325
1618836957.97233,-118.19,10.674570083618164
1618836957.98796,-118.7479,10.690200090408325
1618836958.00358,-116.7875,10.705820083618164
1618836958.01921,-111.5444,10.721450090408325
1618836958.03483,-102.5111,10.737070083618164
1618836958.05046,-89.6051,10.752700090408325
1618836958.06609,-73.33179,10.768330097198486
1618836958.08171,-54.88519,10.783950090408325
1618836958.09734,-36.07672,10.799580097198486
1618836958.11296,-18.95282,10.815200090408325
1618836958.12859,-5.340942,10.830830097198486
1618836958.14421,3.752502,10.846450090408325
1618836958.15984,8.416138,10.862080097198486
1618836958.17547,9.802429,10.877710103988647
1618836958.19109,9.756226,10.893330097198486
1618836958.20672,10.24536,10.908960103988647
1618836958.22234,12.8241,10.924580097198486
1618836958.23797,18.19641,10.940210103988647
1618836958.25359,25.99146,10.955830097198486
1618836958.26922,34.79602,10.971460103988647
1618836958.28485,42.4314,10.98708987236023
1618836958.30047,46.55615,11.002710103988647
1618836958.3161,45.42065,11.01833987236023
1618836958.33172,38.33881,11.033960103988647
1618836958.34735,25.94586,11.04958987236023
1618836958.36297,9.806763,11.065210103988647
1618836958.3786,-8.070496,11.08083987236023
1618836958.39423,-25.7699,11.09646987915039
1618836958.40985,-41.7627,11.11208987236023
1618836958.42548,-54.90186,11.12771987915039
1618836958.4411,-64.45093,11.14333987236023
1618836958.45673,-70.02441,11.15896987915039
1618836958.47235,-71.77771,11.17458987236023
1618836958.48798,-70.41052,11.19021987915039
1618836958.50361,-67.08667,11.205849885940552
1618836958.51923,-63.06683,11.22146987915039
1618836958.53486,-59.30371,11.237099885940552
1618836958.55048,-56.18634,11.25271987915039
1618836958.56611,-53.59827,11.268349885940552
1618836958.58173,-51.22742,11.28396987915039
1618836958.59736,-48.8316,11.299599885940552
1618836958.61299,-46.43719,11.315229892730713
1618836958.62861,-44.28705,11.330849885940552
1618836958.64424,-42.66022,11.346479892730713
1618836958.65986,-41.68359,11.362099885940552
1618836958.67549,-41.30725,11.377729892730713
1618836958.69111,-41.33087,11.393349885940552
1618836958.70674,-41.4743,11.408979892730713
1618836958.72237,-41.48297,11.424609899520874
1618836958.73799,-41.13159,11.440229892730713
1618836958.75362,-40.31317,11.455859899520874
1618836958.76924,-38.97461,11.471479892730713
1618836958.78487,-37.13916,11.487109899520874
1618836958.80049,-34.91785,11.502729892730713
1618836958.81612,-32.43439,11.518359899520874
1618836958.83175,-29.88336,11.533989906311035
1618836958.84737,-27.46735,11.549609899520874
1618836958.863,-25.37317,11.565239906311035
1618836958.87862,-23.78149,11.580859899520874
1618836958.89425,-22.80481,11.596489906311035
1618836958.90987,-22.46014,11.612109899520874
1618836958.9255,-22.67224,11.627739906311035
1618836958.94113,-23.26093,11.643369913101196
1618836958.95675,-24.02264,11.658989906311035
1618836958.97238,-24.79669,11.674619913101196
1618836958.988,-25.60583,11.690239906311035
1618836959.00363,-26.62036,11.705869913101196
1618836959.01925,-28.1142,11.721489906311035
1618836959.03488,-30.26007,11.737119913101196
1618836959.05051,-33.01428,11.752749919891357
1618836959.06613,-36.06073,11.768369913101196
1618836959.08176,-38.90057,11.783999919891357
1618836959.09738,-41.01776,11.799619913101196
1618836959.11301,-41.97955,11.815249919891357
1618836959.12863,-41.52759,11.830869913101196
1618836959.14426,-39.57794,11.846499919891357
1618836959.15989,-36.16254,11.862129926681519
1618836959.17551,-31.44775,11.877749919891357
1618836959.19114,-25.75159,11.893379926681519
1618836959.20676,-19.50891,11.908999919891357
1618836959.22239,-13.25653,11.924629926681519
1618836959.23801,-7.446167,11.940249919891357
1618836959.25364,-2.326782,11.955879926681519
1618836959.26927,2.147461,11.97150993347168
1618836959.28489,6.249817,11.987129926681519
1618836959.30052,10.31,12.00275993347168
1618836959.31614,14.54639,12.018379926681519
1618836959.33177,18.94873,12.03400993347168
1618836959.34739,23.31366,12.049629926681519
1618836959.36302,27.35907,12.06525993347168
1618836959.37865,30.85406,12.08088994026184
1618836959.39427,33.66449,12.09650993347168
1618836959.4099,35.77368,12.11213994026184
1618836959.42552,37.21545,12.12775993347168
1618836959.44115,38.08691,12.14338994026184
1618836959.45677,38.51355,12.15900993347168
1618836959.4724,38.68231,12.17463994026184
1618836959.48803,38.80548,12.190269947052002
1618836959.50365,39.06183,12.20588994026184
1618836959.51928,39.50439,12.221519947052002
1618836959.5349,40.01544,12.23713994026184
1618836959.55053,40.39832,12.252769947052002
1618836959.56615,40.46832,12.26838994026184
1618836959.58178,40.14771,12.284019947052002
1618836959.59741,39.52612,12.299649953842163
1618836959.61303,38.77057,12.315269947052002
1618836959.62866,38.02173,12.330899953842163
1618836959.64428,37.32013,12.346519947052002
1618836959.65991,36.55774,12.362149953842163
1618836959.67553,35.58398,12.377769947052002
1618836959.69116,34.21692,12.393399953842163
1618836959.70679,32.32788,12.409029960632324
1618836959.72241,29.81757,12.424649953842163
1618836959.73804,26.63614,12.440279960632324
1618836959.75366,22.79175,12.455899953842163
1618836959.76929,18.36215,12.471529960632324
1618836959.78491,13.48639,12.487149953842163
1618836959.80054,8.325714,12.502779960632324
1618836959.81617,3.000275,12.518409967422485
1618836959.83179,-2.443359,12.534029960632324
1618836959.84742,-7.982605,12.549659967422485
1618836959.86304,-13.57852,12.565279960632324
1618836959.87867,-19.0155,12.580909967422485
1618836959.89429,-23.9101,12.596529960632324
1618836959.90992,-27.70709,12.612159967422485
1618836959.92555,-29.84885,12.627789974212646
1618836959.94117,-29.92398,12.643409967422485
1618836959.9568,-27.79855,12.659039974212646
1618836959.97242,-23.66132,12.674659967422485
1618836959.98805,-17.96353,12.690289974212646
1618836960.00368,-11.32053,12.705919981002808
1618836960.0193,-4.318665,12.721539974212646
1618836960.03493,2.521637,12.737169981002808
1618836960.05055,8.871429,12.752789974212646
1618836960.06618,14.55704,12.768419981002808
1618836960.0818,19.52527,12.784039974212646
1618836960.09743,23.77579,12.799669981002808
1618836960.11306,27.32571,12.815299987792969
1618836960.12868,30.16226,12.830919981002808
1618836960.14431,32.3071,12.846549987792969
1618836960.15993,33.80316,12.862169981002808
1618836960.17556,34.73874,12.877799987792969
1618836960.19118,35.24759,12.893419981002808
1618836960.20681,35.4231,12.909049987792969
1618836960.22244,35.34879,12.92467999458313
1618836960.23806,35.03604,12.940299987792969
1618836960.25369,34.49283,12.95592999458313
1618836960.26931,33.72739,12.971549987792969
1618836960.28494,32.77924,12.98717999458313
1618836960.30056,31.66733,13.002799987792969
1618836960.31619,30.42694,13.01842999458313
1618836960.33182,29.05902,13.034060001373291
1618836960.34744,27.55289,13.04967999458313
1618836960.36307,25.87817,13.065310001373291
1618836960.37869,24.02209,13.08092999458313
1618836960.39432,21.98199,13.096560001373291
1618836960.40994,19.80151,13.11217999458313
1618836960.42557,17.5459,13.127810001373291
1618836960.4412,15.27252,13.143440008163452
1618836960.45682,13.00681,13.159060001373291
1618836960.47245,10.72253,13.174690008163452
1618836960.48807,8.344269,13.190310001373291
1618836960.5037,5.776306,13.205940008163452
1618836960.51932,2.971741,13.221560001373291
1618836960.53495,-0.06182861,13.237190008163452
1618836960.55058,-3.267822,13.252820014953613
1618836960.5662,-6.574524,13.268440008163452
1618836960.58183,-9.926514,13.284070014953613
1618836960.59745,-13.30487,13.299690008163452
1618836960.61308,-16.74222,13.315320014953613
1618836960.6287,-20.30811,13.330940008163452
1618836960.64433,-24.13025,13.346570014953613
1618836960.65996,-28.31213,13.362200021743774
1618836960.67558,-32.89386,13.377820014953613
1618836960.69121,-37.70609,13.393450021743774
1618836960.70683,-42.31149,13.409070014953613
1618836960.72246,-46.03827,13.424700021743774
1618836960.73808,-48.13419,13.440320014953613
1618836960.75371,-48.04184,13.455950021743774
1618836960.76934,-45.55408,13.471580028533936
1618836960.78496,-40.88901,13.487200021743774
1618836960.80059,-34.56992,13.502830028533936
1618836960.81621,-27.26758,13.518450021743774
1618836960.83184,-19.53925,13.534080028533936
1618836960.84746,-11.77405,13.549700021743774
1618836960.86309,-4.163574,13.565330028533936
1618836960.87872,3.28775,13.580960035324097
1618836960.89434,10.67966,13.596580028533936
1618836960.90997,18.15744,13.612210035324097
1618836960.92559,25.81674,13.627830028533936
1618836960.94122,33.59921,13.643460035324097
1618836960.95684,41.22763,13.659080028533936
1618836960.97247,48.18738,13.674710035324097
1618836960.9881,53.88278,13.690340042114258
1618836961.00372,57.82062,13.705960035324097
1618836961.01935,59.8472,13.721590042114258
1618836961.03497,60.20154,13.737210035324097
1618836961.0506,59.48828,13.752840042114258
1618836961.06622,58.44284,13.768460035324097
1618836961.08185,57.67398,13.784090042114258
1618836961.09748,57.49878,13.799720048904419
1618836961.1131,57.84189,13.815340042114258
1618836961.12873,58.36258,13.830970048904419
1618836961.14435,58.58469,13.846590042114258
1618836961.15998,58.11319,13.862220048904419
1618836961.1756,56.6944,13.877840042114258
1618836961.19123,54.2677,13.893470048904419
1618836961.20686,50.90308,13.90910005569458
1618836961.22248,46.71661,13.924720048904419
1618836961.23811,41.87607,13.94035005569458
1618836961.25373,36.54263,13.955970048904419
1618836961.26936,30.92676,13.97160005569458
1618836961.28498,25.24838,13.987220048904419
1618836961.30061,19.74466,14.00285005569458
1618836961.31624,14.56192,14.018480062484741
1618836961.33186,9.792877,14.03410005569458
1618836961.34749,5.436951,14.049730062484741
1618836961.36311,1.458069,14.06535005569458
1618836961.37874,-2.170715,14.080980062484741
1618836961.39436,-5.503967,14.09660005569458
1618836961.40999,-8.628906,14.112230062484741
1618836961.42562,-11.71368,14.127860069274902
1618836961.44124,-14.99863,14.143480062484741
1618836961.45687,-18.72711,14.159110069274902
1618836961.47249,-23.01187,14.174730062484741
1618836961.48812,-27.75153,14.190360069274902
1618836961.50374,-32.60974,14.205980062484741
1618836961.51937,-37.08389,14.221610069274902
1618836961.535,-40.64847,14.237240076065063
1618836961.55062,-42.88254,14.252860069274902
1618836961.56625,-43.50388,14.268490076065063
1618836961.58187,-42.40329,14.284110069274902
1618836961.5975,-39.60706,14.299740076065063
1618836961.61312,-35.21884,14.315360069274902
1618836961.62875,-29.48264,14.330990076065063
1618836961.64438,-22.77991,14.346620082855225
1618836961.66,-15.58066,14.362240076065063
1618836961.67563,-8.443695,14.377870082855225
1618836961.69125,-1.856537,14.393490076065063
1618836961.70688,3.844452,14.409120082855225
1618836961.7225,8.501984,14.424740076065063
1618836961.73813,12.11774,14.440370082855225
1618836961.75376,14.79724,14.456000089645386
1618836961.76938,16.65564,14.471620082855225
1618836961.78501,17.77893,14.487250089645386
1618836961.80063,18.25638,14.502870082855225
1618836961.81626,18.16092,14.518500089645386
1618836961.83188,17.58893,14.534120082855225
1618836961.84751,16.64233,14.549750089645386
1618836961.86314,15.40826,14.565380096435547
1618836961.87876,13.95432,14.581000089645386
1618836961.89439,12.33939,14.596630096435547
1618836961.91001,10.62732,14.612250089645386
1618836961.92564,8.906677,14.627880096435547
1618836961.94126,7.330353,14.643500089645386
1618836961.95689,6.040039,14.659130096435547
1618836961.97252,5.12616,14.674760103225708
1618836961.98814,4.604431,14.690380096435547
1618836962.00377,4.375854,14.706010103225708
1618836962.01939,4.260956,14.721630096435547
1618836962.03502,4.041504,14.737260103225708
1618836962.05064,3.538269,14.752880096435547
1618836962.06627,2.633881,14.768510103225708
1618836962.0819,1.333771,14.78413987159729
1618836962.09752,-0.2982178,14.799760103225708
1618836962.11315,-2.097992,14.81538987159729
1618836962.12877,-3.911499,14.831010103225708
1618836962.1444,-5.632874,14.84663987159729
1618836962.16002,-7.219818,14.862260103225708
