,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
95,-10.44029,0.30853749192630686,59.853600600283464,0,0.2794751558187166,0.27944967848480073,0.2730810236964402,0.006368656088960306,0,0,0,0,0,0,0
96,-20.9642,0.0,59.6102033536174,0,0.2792983721401032,0.2792653607639813,0.2731071997664954,0.006158162317646536,0,0,0,0,0,0,0
97,-27.16288,0.0,59.37996132622052,0,0.279095821145165,0.2790605447308553,0.273133305279778,0.005927240790903068,0,0,0,0,0,0,0
98,-29.671,0.0,59.16232862106597,0,0.27887022712393444,0.27883735560462064,0.27315933981231216,0.005678017151904075,0,0,0,0,0,0,0
99,-31.19357,0.0,58.95678532280449,0,0.2786274771383097,0.278598920703565,0.27318530294355786,0.005413619139477387,0,0,0,0,0,0,0
100,-34.39066,0.0,58.762835541543275,0,0.2783735198369427,0.2783493306450481,0.2732111942562675,0.005138137788230513,0,0,0,0,0,0,0
101,-40.25443,0.0,58.58000560698048,0,0.2781143038684852,0.27809355938972835,0.2732370133363333,0.0048565474729299046,0,0,0,0,0,0,0
102,-47.82068,0.0,58.4078423990846,0,0.2778557778815894,0.27783734484874184,0.27326275977262926,0.004574586515837849,0,0,0,0,0,0,0
103,-55.15885,0.0,58.24591180296305,0,0.2776038905249069,0.27758703346422,0.27328843315684886,0.004298601767392501,0,0,0,0,0,0,0
104,-60.44437,0.0,58.09379727685326,0,0.27736459044709,0.2773493936634069,0.27331403308334346,0.004035362060486886,0,0,0,0,0,0,0
105,-62.95438,0.0,57.951098523313526,0,0.2771438262967903,0.27713140438590717,0.27333955914896385,0.0037918467378751024,0,0,0,0,0,0,0
106,-63.20467,0.0,57.81743025470915,0,0.27694754672265987,0.27694002602446516,0.2733650109529097,0.003575016593102076,0,0,0,0,0,0,0
107,-62.45715,0.0,57.69242104499457,0,0.2767817003733506,0.276781962121511,0.2733903880965899,0.0033915755671893965,0,0,0,0,0,0,0
108,-62.05542,0.0,57.575712260602465,0,0.27665223589751453,0.27666342100921126,0.27341569018349854,0.0032477323888096977,0,0,0,0,0,0,0
109,-62.69395,0.0,57.46695706397311,0,0.2765651019438034,0.27658988720436173,0.2734409168191105,0.003148971969284205,0,0,0,0,0,0,0
110,-64.20188,0.0,57.365819483906115,0,0.27652624716086927,0.27656591265897534,0.2734660676107993,0.0030998466532524424,1,0,0,0,0,0,0
111,-65.83027,0.0,57.2719735474975,0,0.2765416201973641,0.27659493777944216,0.2734911421677811,0.0031037972378884547,0,0,0,0,0,0,0
112,-66.79163,0.0,57.18510246894832,0,0.27661716970193967,0.27667915131618287,0.2735161401010873,0.003163012862581725,0,0,0,0,0,0,0
113,-66.60785,0.0,57.10489789100162,0,0.27675842264475337,0.2768193966863453,0.27354106102356757,0.003278337331630977,0,0,0,0,0,0,0
114,-65.38652,0.0,57.03105917518941,0,0.27696420526997817,0.2770151300107657,0.273565904549924,0.003449227151170447,0,0,0,0,0,0,0
115,-63.68263,0.0,56.9632927374551,0,0.2772279779097675,0.2772644322492923,0.2735906702967784,0.0036737636644268113,0,0,0,0,0,0,0
116,-62.17006,0.0,56.901311426064616,0,0.2775430503173457,0.27756407458428045,0.2736153578827706,0.003948718435115742,0,0,0,0,0,0,0
117,-61.27837,0.0,56.84483393903474,0,0.2779027322459373,0.2779096330090219,0.2736399669286881,0.004269667835741927,0,0,0,0,0,0,0
118,-60.87619,0.0,56.79358427859259,0,0.27830033344876653,0.2782956452974146,0.27366449705762436,0.0046311500171099225,0,0,0,0,0,0,0
119,-60.26505,0.0,56.74729124044199,0,0.278729163679058,0.2787158014262574,0.27368894789516357,0.005026855330434681,0,0,0,0,0,0,0
120,-58.49718,0.0,56.7056879358483,0,0.2791825326900358,0.2791631572047179,0.27371331906958873,0.005449839956600863,0,0,0,0,0,0,0
121,-54.92981,0.0,56.668511344770344,0,0.27965375023492456,0.2796303603183125,0.2737376102121094,0.0058927519499157345,0,0,0,0,0,0,0
122,-49.53807,0.0,56.63550189846514,0,0.28013612606694877,0.2801098781153773,0.27376182095710516,0.006348059024336126,0,0,0,0,0,0,0
123,-43.05582,0.0,56.60640309017184,0,0.28062296993933256,0.2805942171153589,0.2737859509423805,0.006808268061504337,0,0,0,0,0,0,0
124,-36.65816,0.0,56.58096111264565,0,0.2811075916053005,0.2810761252650904,0.27380999980942716,0.00726612736676188,0,0,0,0,0,0,0
125,-31.50787,0.0,56.558924521463894,0,0.2815833008180769,0.2815487693025988,0.2738339672036891,0.007714804032692278,0,0,0,0,0,0,0
126,-28.25995,0.0,56.540043923163246,0,0.28204340733088634,0.28200588113655695,0.27385785277482627,0.008148030318308321,0,0,0,0,0,0,0
127,-26.74933,0.0,56.52407168739383,0,0.282481220896953,0.2824418688781144,0.27388165617697363,0.008560214680625018,0,0,0,0,0,0,0
128,-26.12827,0.0,56.51076168238997,0,0.28289005126950134,0.2828518900586058,0.2739053770689908,0.008946514992117589,0,0,0,0,0,0,0
129,-25.27582,1.1152491670739348,56.4998690331615,0,0.28326337990359324,0.2832318866195496,0.27392901511470014,0.00930287353048253,0,0,0,0,0,0,0
130,-23.29816,2.9959185991853894,56.491149901905125,0,0.283598198862168,0.28357858342768244,0.27395256998310946,0.009626015493448478,0,0,0,0,0,0,0
131,-19.87181,5.914662888504618,56.48436129021925,0,0.28389478319820594,0.28388945424414824,0.27397604134861847,0.009913414967760124,0,0,0,0,0,0,0
132,-15.30446,9.818709771706136,56.479260862783796,0,0.2841535340788198,0.28416266108813903,0.2739994288912055,0.010163234292631204,0,0,0,0,0,0,0
133,-10.26643,14.314871732768431,56.47560679223382,0,0.28437485267112267,0.2843969745598903,0.27402273229659374,0.010374244382574385,0,0,0,0,0,0,0
134,-5.496704,18.86269515474609,56.47315762501617,0,0.28455914014222733,0.28459168371719906,0.274045951256396,0.01054573460377385,0,0,0,0,0,0,0
135,-1.499649,22.95892816971589,56.47167216807083,0,0.2847067976592467,0.28474650439671223,0.27406908546823705,0.010677421095252016,0,0,0,0,0,0,0
136,1.551468,26.227067670151914,56.47090939622327,0,0.2848182263892939,0.28486149439958175,0.27409213463585314,0.010769361954424952,0,0,0,0,0,0,0
137,3.68071,28.395876907034854,56.47062838021049,0,0.2848938274994815,0.2849369827783669,0.2741150984691684,0.01082188652392807,0,0,0,0,0,0,0
138,4.871674,29.222574314337503,56.470588235294116,1,0.2849340021569227,0.28497351869696624,0.27413797668434803,0.010835544251494925,0,1,0,0,0,0,0
139,4.881424,28.447858914855143,56.52604093257096,0,0.28493915152873034,0.28497184316259205,0.27416076900382935,0.01081107642190056,0,0,0,0,0,0,0
140,3.25235,25.842702995562952,56.688956660418015,0,0.2849096767820173,0.28493288454778526,0.2741834751563299,0.010749411678968604,0,0,0,0,0,0,0
141,-0.4374237,21.337616118596745,56.95499616556896,0,0.28484597908389653,0.2848577764379751,0.2742060948768334,0.01065168387314491,0,0,0,0,0,0,0
142,-6.206909,15.157342804285207,57.32078002756006,0,0.28474845960148093,0.28474789415565965,0.2742286279065543,0.01051926858571328,0,0,0,0,0,0,0
143,-13.47234,7.8627172713828815,57.783739125862375,0,0.28461751950188346,0.28460490450538156,0.2742510739928814,0.010353832873827728,0,0,0,0,0,0,0
144,-21.14215,0.24457714495107674,58.341987810145405,0,0.28445355995221694,0.28443082200113334,0.27427343288930156,0.01015739149799413,0,0,0,0,0,0,0
145,-28.01118,0.0,58.9942133312062,0,0.2842570613359905,0.28422806418047153,0.27429570435530415,0.009932362236279817,0,0,0,0,0,0,0
146,-33.30391,0.0,59.739576230894826,0,0.2840306491866548,0.2839994986176573,0.2743178881562676,0.009681612897567663,0,0,0,0,0,0,0
147,-36.95149,0.0,60.57761717111285,0,0.2837792907488708,0.28374847488838,0.2743399840633299,0.009408493286409324,0,0,0,0,0,0,0
148,-39.55009,0.0,61.508166197810205,0,0.2835080718906982,0.2834788359031966,0.2743619918532435,0.00911684653660932,0,0,0,0,0,0,0
149,-41.86702,0.0,62.53125075348048,0,0.283222078480197,0.28319490455455176,0.2743839113082185,0.00881099575840261,0,0,0,0,0,0,0
150,-44.3793,0.0,63.64699892278755,0,0.282926396385427,0.2829014433402588,0.27440574221575387,0.008495703662103466,0,0,0,0,0,0,0
151,-47.04907,0.0,64.85553446396555,0,0.282626111474448,0.2826035863909944,0.2744274843684618,0.008176104585776783,0,0,0,0,0,0,0
152,-49.58205,0.0,66.15686018415725,0,0.2823263096153199,0.28230674504506886,0.2744491375638859,0.007857610070189334,0,0,0,0,0,0,0
153,-51.79706,0.0,67.5507262030076,0,0.28203207667610247,0.28201648972660254,0.2744707016043171,0.007545790737170838,0,0,0,0,0,0,0
154,-53.8681,0.0,69.03647966608222,0,0.2817484985248557,0.28173841236205754,0.27449217629661055,0.007246238706328336,0,0,0,0,0,0,0
155,-56.20145,0.0,70.61289258070524,0,0.28148066102963937,0.28147797488630155,0.2745135614520061,0.006964416101289918,0,0,0,0,0,0,0
156,-58.94174,0.0,72.27796473120326,0,0.28123365005851325,0.28124035050195356,0.27453485688595597,0.006705496309222647,0,0,0,0,0,0,0
157,-61.55759,0.0,74.02869918906502,0,0.2810125514795373,0.28103026520265895,0.2745560624179626,0.006474205504269581,0,0,0,0,0,0,0
158,-62.76512,0.0,75.86084889103135,0,0.28082245116077137,0.2808518475687225,0.2745771778714297,0.006274672443332058,0,0,0,0,0,0,0
159,-61.00569,0.0,77.76863426365546,0,0.2806684349702752,0.2807084948955404,0.27459820307352917,0.006110294594634448,0,0,0,0,0,0,0
160,-55.19214,0.0,79.74443409469582,0,0.28055558877610876,0.2806027632289568,0.274619137855086,0.005983628173196024,0,0,0,0,0,0,0
161,-45.31525,0.0,81.77845496409665,0,0.28048889576057173,0.28053628779487094,0.27463998205048407,0.005896308570532574,0,0,0,0,0,0,0
162,-32.54626,0.0,83.8583887050351,0,0.2804695100180428,0.28050973862517853,0.2746607354975926,0.005849005980670575,0,0,0,0,0,0,0
163,-18.71624,0.0,85.96907266161006,0,0.28049370371890836,0.2805228139981561,0.274681398037716,0.005841418840582409,0,0,0,0,0,0,0
164,-5.603447,0.0,88.09217391304348,0,0.2805574318779978,0.2805742718390622,0.274701969515566,0.005872305230815073,0,0,0,0,0,0,0
165,5.741508,10.450850908638872,90.20592590600117,0,0.2806566495101406,0.28066199675566467,0.27472244977925714,0.005939549911022003,0,0,0,0,0,0,0
166,15.17759,19.791562687334633,92.28495353193362,0,0.2807873116301661,0.28078309820786673,0.27474283868032384,0.006040262489572158,0,0,0,0,0,0,0
167,23.17138,27.56202788653611,94.30022965702706,0,0.28094537325290386,0.28093403365037506,0.27476313607375896,0.006170900566179452,0,0,0,0,0,0,0
168,30.36082,34.12714794617714,96.21921104286709,0,0.2811267893931832,0.28111074944742337,0.2747833418180709,0.006327410646569505,0,0,0,0,0,0,0
169,37.13412,39.87096608009458,98.0062026206198,0,0.28132751506583364,0.2813088319363531,0.2748034557753584,0.0065053792059849526,0,0,0,0,0,0,0
170,43.47205,45.00087212232604,99.62299404436303,0,0.28154350528568456,0.28152366113506705,0.2748234778114004,0.006700186396550053,0,0,0,0,0,0,0
171,49.06126,49.500242324857275,101.02979926232916,0,0.28177071506756535,0.28175056013136446,0.2748434077957575,0.006907155436503343,0,0,0,0,0,0,0
172,53.57105,53.20718847596935,102.18650706924667,0,0.28200509942630547,0.28198493403590846,0.2748632456018842,0.007121691563053685,0,0,0,0,0,0,0
173,56.83653,55.94186456384547,103.05421819840636,0,0.28224261337673434,0.2822223934141017,0.2748829911072475,0.00733940546413696,0,0,0,0,0,0,0
174,58.90273,57.60339093342958,103.5970045911139,0,0.2824792119336815,0.28245885825015116,0.2749026441934503,0.007556217242357306,0,0,0,0,0,0,0
175,59.95983,58.197960088013915,103.78378378378379,1,0.2827108501119761,0.28269063968349745,0.2749222047463566,0.007768438151291725,0,0,0,0,0,0,0
176,60.19611,57.80984530565003,103.74633067490714,0,0.2829334829264478,0.2829144979636434,0.27494167265621616,0.007972828550193156,0,0,0,0,0,0,0
177,59.70037,56.55645895150227,103.63617642403547,0,0.28314309348670136,0.2831276762788284,0.27496104781778696,0.008166631732543388,0,0,0,0,0,0,0
178,58.4955,54.565269020932284,103.45683749743627,0,0.28333718723310825,0.283327911309186,0.274980330130453,0.008347584479091988,0,0,0,0,0,0,0
179,56.62975,51.98364132179196,103.21207162640661,0,0.28351553979558286,0.28351342249737044,0.2749995194983361,0.008513906328371488,0,0,0,0,0,0,0
180,54.22394,49.00351119732609,102.9058314922562,0,0.28367811199909176,0.2836828830488011,0.27501861583040077,0.008664270576837012,0,0,0,0,0,0,0
181,51.53342,45.86938660633049,102.5422193634268,0,0.28382486466860163,0.28383537647566787,0.27503761904054985,0.008797760822775712,0,0,0,0,0,0,0
182,48.86138,42.846608579245846,102.12544343414073,0,0.2839557586290791,0.2839703429940472,0.275056529047712,0.00891381736333547,0,0,0,0,0,0,0
183,46.49336,40.15051383118825,101.65977649770119,0,0.2840707547054909,0.28408752021861433,0.27507534577591886,0.009012177889160101,0,0,0,0,0,0,0
184,44.58226,37.862723438528946,101.14951746584273,0,0.2841698137228036,0.2841868823740339,0.2750940691543724,0.009092816695712385,0,0,0,0,0,0,0
185,43.0659,35.875036463638075,100.59895612359105,0,0.2842528965059839,0.28426858170473596,0.2751126991175019,0.009155886092993153,0,0,0,0,0,0,0
