,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
490,23.65684,37.7069752871509,136.56524058301602,0,0.17071205381269447,0.17073483967546732,0.16986568109540098,0.0008691585503850283,0,0,0,0,0,0,0
491,22.30909,35.90504561878266,133.9830120543207,0,0.17052897846571644,0.1705515562423709,0.1698689142754954,0.000682641937028402,0,0,0,0,0,0,0
492,21.46222,34.48440146065831,131.34418497574566,0,0.17033168152733189,0.1703519059935235,0.16987214090009028,0.00047976506341982543,0,0,0,0,0,1,0
493,21.37583,33.68466669569759,128.67015706806282,0,0.17012063027373728,0.1701363536451881,0.16987536102592887,0.00026099258907904253,0,0,0,0,0,0,0
494,21.97774,33.46642715501404,125.98014926349022,0,0.16989629198112896,0.1699056015839424,0.1698785747100283,2.702684356665488e-05,0,0,0,0,0,0,0
495,22.89338,33.53386626909891,123.29121033417579,0,0.16965913392570336,0.1696606567399878,0.16988178200955287,-0.00022112530008021444,0,0,0,0,0,0,0
496,23.60616,33.451089013493274,120.61827546376203,0,0.16940962338365687,0.16940289914002316,0.1698849829816785,-0.0004820838723385648,0,0,0,0,0,0,0
497,23.6301,32.80162066656775,117.97426545710023,0,0.16914822763118584,0.16913414698079604,0.16988817768344897,-0.0007540307335046725,0,0,0,0,0,0,0
498,22.66731,31.327289174823523,115.3702146878737,0,0.16887568330290392,0.1688567125798614,0.16989136617162495,-0.0010346536227842631,0,0,0,0,0,0,0
499,20.71941,28.995133489128754,112.81541755888651,0,0.16859526881637965,0.1685734434878449,0.1698945485025269,-0.0013211050458720789,0,0,0,0,0,0,0
500,18.06387,25.973864198686787,110.31758500729435,0,0.16831165999011716,0.16828774339740502,0.16989772473187276,-0.0016099813658276554,0,0,0,0,0,0,0
501,15.0982,22.540862014049598,107.88300429250461,0,0.1680295471167659,0.16800356821547585,0.16990089491461285,-0.0018973267306671314,0,0,0,0,0,0,0
502,12.16469,18.96883749401633,105.51669687023063,0,0.16775362048897538,0.1677253936993903,0.1699040591047632,-0.0021786654370736964,0,0,0,0,0,0,0
503,9.397213,15.444414051793238,103.22257053291534,0,0.16748857039939508,0.1674581523138243,0.16990721735523984,-0.0024490650732875035,0,0,0,0,0,0,0
504,6.762177,12.047798382192303,101.00356316416166,0,0.16723908714067445,0.16720713838774737,0.16991036971769716,-0.002703231361993372,0,0,0,0,0,0,0
505,4.132912,8.786577744937373,98.86177641316254,0,0.16700986100546303,0.16697788221049792,0.16991351624237236,-0.0029356340640900387,0,0,0,0,0,0,0
506,1.43594,5.648167959540261,96.79859835795669,0,0.16680558228641032,0.16677599538852425,0.16991665697793937,-0.0031406616218031995,0,0,0,0,0,0,0
507,-1.292137,2.630510448570045,94.81481481481481,0,0.16663094127616573,0.1666069915648272,0.1699197919713756,-0.0033128004391094097,0,0,0,0,0,0,0
508,-3.924911,0.0,92.91070938978068,0,0.16649062826737882,0.16647608842854664,0.16992292126784456,-0.003446832872032345,0,0,0,0,0,0,0
509,-6.363281,0.0,91.0861526824788,0,0.16638933355269903,0.16638799871806897,0.16992604491059732,-0.0035380462254366468,0,0,0,0,0,0,0
510,-8.666367,0.0,89.34068126555493,0,0.16633174742477583,0.1663467195084509,0.1699291629408962,-0.0035824434655278466,1,0,0,0,0,0,0
511,-11.06773,0.0,87.67356719696465,0,0.16632256017625877,0.1663553302961157,0.1699322753979627,-0.0035769451351042245,0,0,0,0,0,0,0
512,-13.89117,0.0,86.08387889532281,0,0.16636646209979725,0.1664158110546232,0.16993538231895292,-0.0035195712977620073,0,0,0,0,0,0,0
513,-17.32104,0.0,84.57053423626787,0,0.16646814348804084,0.16652889134984739,0.169938483738961,-0.003409592422721377,0,0,0,0,0,0,0
514,-21.27549,0.0,83.13234672304439,0,0.16663161195303813,0.16669394063943255,0.16994157969105295,-0.0032476390854040836,0,0,0,0,0,0,0
515,-25.34483,0.0,81.76806555748696,0,0.16685344280682798,0.1669089080123987,0.16994467020633014,-0.003035762227891464,0,0,0,0,0,0,0
516,-28.94289,0.0,80.47641039630936,0,0.16712564522221254,0.1671703169714979,0.16994775531402279,-0.002777438376661631,0,0,0,0,0,0,0
517,-31.51661,0.0,79.25610152822621,0,0.167440161922595,0.16747331769973078,0.16995083504161193,-0.0024775173761950814,0,0,0,0,0,0,0
518,-32.67308,0.0,78.10588615460524,0,0.16778893563137856,0.16781179595460477,0.16995390941497807,-0.0021421134948647696,0,0,0,0,0,0,0
519,-32.31522,0.0,77.02456140350876,0,0.16816390907196646,0.1681785346561836,0.16995697845857344,-0.00177844383705925,0,0,0,0,0,0,0
520,-30.50784,0.0,76.01099465664016,0,0.16855702496776184,0.16856542162465302,0.16996004219561472,-0.001394620605809509,0,0,0,0,0,0,0
521,-27.43182,0.0,75.06414172266341,0,0.16896022604216798,0.16896369488488966,0.16996310064829195,-0.0009994057984288875,0,0,0,0,0,0,0
522,-23.31595,0.0,74.18306334990658,0,0.169365455018588,0.16936421548004976,0.16996615383798863,-0.0006019383931446269,0,0,0,0,0,0,0
523,-18.44328,0.0,73.36694053752959,0,0.16976465462042506,0.16975775675269017,0.16996920178550864,-0.00021144506820383873,0,0,0,0,0,0,0
524,-13.16595,0.0,72.61508907756667,0,0.1701497675710824,0.17013529847840805,0.16997224451130447,0.00016305393153826436,0,0,0,0,0,0,0
525,-7.902954,0.0,71.92697374146942,0,0.17051273659396332,0.17048831401761355,0.1699752820357011,0.0005130319461668042,0,0,0,0,0,0,0
526,-3.020638,0.0,71.30222251451335,0,0.17084550441247087,0.17080903877781783,0.16997831437911107,0.0008307243627803478,0,0,0,0,0,0,0
527,1.279465,0.0,70.74064128041248,0,0.17114001375000834,0.17109070879650182,0.16998134156223554,0.0011093671981586895,0,0,0,0,0,0,0
528,4.977608,2.2162409070356035,70.24222936763131,0,0.17138820732997886,0.17132775924881727,0.16998436360624672,0.001343395606281472,0,0,0,0,0,0,0
529,8.212799,5.43008330350135,69.80719638938346,0,0.17158202787578572,0.17151597425295645,0.16998738053294793,0.0015285936835375768,0,0,0,0,0,0,0
530,11.10685,8.202053570981228,69.4359808427596,0,0.17171400763040076,0.1716525815553903,0.16999039236490837,0.00166218915382865,0,0,0,0,0,0,0
531,13.67195,10.527348852804325,69.1292709809479,0,0.17178413255181105,0.1717362885083576,0.16999339912556985,0.0017428893459517474,0,0,0,0,0,0,0
532,15.77439,12.35304039788602,68.88802853892076,0,0.17179749887861825,0.17176725904665024,0.169996400839324,0.0017708581703070774,0,1,0,0,0,0,0
533,17.22653,13.607384021685347,68.71351598099073,0,0.1717593026480808,0.17174703482572745,0.16999939753155907,0.0017476372569655827,0,0,0,0,0,0,0
534,17.92141,14.247166818111612,68.60732805322836,0,0.17167473989745718,0.17167840690459746,0.17000238922867672,0.0016760176385339353,0,0,0,0,0,0,0
535,17.89886,14.292592807703961,68.57142857142857,1,0.17154900666400572,0.17156524697352774,0.17000537595807924,0.0015598709778772662,0,0,0,0,0,0,0
536,17.34714,13.829579222314527,68.57552574049222,0,0.17138729898498486,0.17141230889273185,0.17000835774812922,0.001403951106846583,0,0,0,0,0,0,0
537,16.4867,12.982023913985868,68.58768067618514,0,0.1711948128976531,0.17122501214241978,0.17001133462808332,0.0012136774763952239,0,0,0,0,0,0,0
538,15.48896,11.87600154414507,68.60769256298202,0,0.17097674443926872,0.17100921874648203,0.17001430662800343,0.0009949120803518507,0,0,0,0,0,0,0
539,14.42585,10.621013946158927,68.63536560019287,0,0.17073828964709029,0.17077101447082402,0.17001727377864778,0.0007537406538635403,0,0,0,0,0,0,0
540,13.30135,9.318595105823267,68.67050855084264,0,0.17048464455837614,0.17051650380143316,0.17002023611134578,0.0004962676515883252,0,0,0,0,0,0,0
541,12.13046,8.085975898326302,68.71293430908933,0,0.17022100521038475,0.1702516265648471,0.17002319365785976,0.00022843286830151542,0,0,0,0,0,0,0
542,11.01089,7.06767776289694,68.76245948476587,0,0.16995256764037447,0.1699820022259473,0.17002614645023714,-4.4144263162820504e-05,0,0,0,0,0,0,0
543,10.14882,6.411928631688103,68.81890400375133,0,0.16968452788560381,0.16971280600481475,0.1700290945206566,-0.0003162885549024199,0,0,0,0,0,0,0
544,9.756104,6.211044586275213,68.88209072298795,0,0.16942208198333114,0.1694486790719937,0.17003203790127128,-0.000583358868526087,0,0,0,0,0,0,0
545,9.916473,6.432489440042109,68.95184505906325,0,0.16917042597081483,0.16919367325077184,0.17003497662405218,-0.0008413034127171611,0,0,0,0,0,0,0
546,10.47231,6.882344316570218,69.02799462937364,0,0.16893457744580573,0.16895122889879088,0.17003791072063418,-0.0010866818614687535,0,0,0,0,0,1,0
547,11.03723,7.233786942994454,69.11036890497542,0,0.16871691277916798,0.16872418298787256,0.1700408402221673,-0.0013166572741091776,0,0,0,0,0,0,0
548,11.11081,7.122472999743939,69.19879887431397,0,0.16851778972807707,0.16851480290785142,0.1700437651591751,-0.0015289622913274208,0,0,0,0,0,0,0
549,10.29608,6.2745324238160745,69.29311671710197,0,0.16833751496075827,0.16832484028391445,0.17004668556142175,-0.0017218453177007468,0,0,0,0,0,0,0
550,8.496414,4.611825592047567,69.39315548769291,0,0.16817639514543675,0.1681555982368723,0.17004960145778936,-0.0018940032613005827,0,0,0,0,0,0,0
551,5.923111,2.285895493468544,69.49874880736783,0,0.16803473695033772,0.16800800513648895,0.17005251287616635,-0.0020445077802513103,0,0,0,0,0,0,0
552,3.030243,0.0,69.60973056502192,0,0.16791284704368628,0.16788268805252698,0.17005541984334765,-0.002172731831585346,0,0,0,0,0,0,0
553,0.2914429,0.0,69.72593462580303,0,0.1678110320937077,0.16778003978322448,0.1700583223849477,-0.002278282642679007,0,0,0,0,0,0,0
554,-1.989304,0.0,69.84719454731729,0,0.1677295987686272,0.16770027446445476,0.17006122052532593,-0.002360946102018404,0,0,0,0,0,0,0
555,-3.736282,0.0,69.97334330307756,0,0.16766885373666982,0.16764346822178477,0.17006411428752566,-0.002420646107079927,0,0,0,0,0,0,0
556,-5.11293,0.0,70.10421301292989,0,0.16762910366606085,0.16760958298586245,0.17006700369322608,-0.0024574207488947584,0,0,0,0,0,0,0
557,-6.408188,0.0,70.2396346802499,0,0.16761065522502547,0.1675984733044324,0.17006988876270762,-0.002471415499998795,0,0,0,0,0,0,0
558,-7.963669,0.0,70.37943793575724,0,0.1676138150817888,0.16760987761035015,0.17007276951483044,-0.002462891946396626,0,0,0,0,0,0,0
559,-10.0468,0.0,70.52345078785069,0,0.16763888990457615,0.16764339681520632,0.17007564596702632,-0.002432249193929509,0,0,0,0,0,0,0
560,-12.78825,0.0,70.67149937942058,0,0.1676861863616126,0.16769846418378842,0.1700785181353035,-0.002380053993818122,0,0,0,0,0,0,0
561,-16.12068,0.0,70.8234077511474,0,0.16775601112112332,0.16777431112440525,0.17008138603426431,-0.0023070749523560366,0,0,0,0,0,0,0
562,-19.77483,0.0,70.97899761134818,0,0.16784858209223727,0.16786993375814882,0.17008424967713526,-0.0022143159616776578,0,0,0,0,0,0,0
563,-23.29109,0.0,71.13808811248269,0,0.16796256423151687,0.167984064904056,0.170087109075809,-0.002103044214638792,0,0,0,0,0,0,0
564,-26.0932,0.0,71.30049563448365,0,0.16809530046136117,0.168115155484438,0.17008996424089798,-0.001974808799540621,0,0,0,0,0,0,0
565,-27.6312,0.0,71.46603357512373,0,0.16824409150428743,0.16826136841117809,0.17009281518179842,-0.0018314468138961634,0,0,0,0,0,0,0
566,-27.52025,0.0,71.63451214768338,0,0.16840623808281285,0.1684205868867977,0.17009566190676437,-0.0016750750634380452,0,0,0,0,0,0,0
567,-25.61623,0.0,71.80573818623155,0,0.16857904091945455,0.16859043787321723,0.17009850442299035,-0.0015080665934403608,0,0,0,0,0,0,0
568,-22.07236,0.0,71.97951495888049,0,0.16875980073672975,0.16876833035143324,0.17010134273670136,-0.001333012429131503,0,0,0,0,0,0,0
569,-17.33043,0.0,72.15564198942351,0,0.16894581825715563,0.16895150698527867,0.1701041768532491,-0.0011526699120302673,0,0,0,0,0,0,0
570,-12.01508,0.0,72.33391488781189,0,0.1691343942032493,0.16913710694766204,0.17010700677721294,-0.0009698998738074443,0,0,0,0,0,0,0
571,-6.767868,0.0,72.5141251899729,0,0.16932282929752807,0.16932223698239976,0.17010983251250358,-0.0007875955745573817,0,0,0,0,0,0,0
572,-2.115341,0.0,72.69606020751677,0,0.16950842426250903,0.16950404726361634,0.17011265406246856,-0.0006086068435030335,0,0,0,0,0,0,0
573,1.721863,0.0,72.8795028879238,0,0.16968847982070936,0.1696798082821352,0.17011547142999706,-0.00043566319271025843,0,0,0,0,0,0,0
574,4.827545,2.3218154165502543,73.0642316858457,0,0.16986029669464628,0.16984698484426136,0.1701182846176232,-0.00027129981840816325,0,0,0,0,0,0,0
575,7.491669,5.175283206277784,73.25002044619572,0,0.17002117560683694,0.1700033033299862,0.17012109362762579,-0.00011779034288406874,0,0,0,0,0,0,0
576,9.956985,7.620929650210432,73.43663829974126,0,0.1701684172797986,0.1701468086465487,0.1701238984621228,2.2910138982909934e-05,0,0,0,0,0,0,0
577,12.27603,9.718497979036638,73.62384957194911,0,0.1702993224360483,0.17027590784855517,0.17012669912316022,0.00014920867975322643,0,0,0,0,0,0,0
578,14.28354,11.443314038166722,73.81141370586724,0,0.1704112830237154,0.17038939818279197,0.17012949561279309,0.00025990252415804445,0,0,0,0,0,0,0
579,15.73248,12.736430233861512,73.99908519985813,0,0.17050359979775062,0.17048647833151379,0.1701322879331586,0.00035419035231491443,0,0,0,0,0,0,0
580,16.50093,13.578047715199535,74.18661356102614,0,0.17057738268364273,0.17056674280742304,0.17013507608654013,0.00043166667464289107,0,0,0,0,0,0,0
581,16.71852,14.032522640245388,74.37374327520523,0,0.17063381288728058,0.1706301606861697,0.17013786007542184,0.0004923005643077857,0,0,0,0,0,0,0
582,16.69196,14.23543117290948,74.56021379439264,0,0.17067407161455303,0.1706770410078592,0.17014063990253364,0.000536401058685161,0,0,0,0,0,0,0
583,16.72749,14.333090419200323,74.74575954252894,0,0.1706993400713489,0.17070798810170754,0.17014341557088644,0.0005645724839800665,0,0,0,0,0,0,0
584,16.96239,14.415734624440391,74.93010994053465,0,0.17071079946355713,0.17072385068910795,0.17014618708379797,0.0005776635582680025,0,0,0,0,0,0,0
585,17.28899,14.487373692769024,75.11298945151707,0,0.1707096309970665,0.17072566885489843,0.17014895444490943,0.0005767143627457593,0,0,0,0,0,0,0
586,17.47937,14.4887326357942,75.29411764705883,1,0.17069701587776592,0.17071462284952527,0.17015171765819337,0.0005629051438871586,0,0,0,0,0,0,0
587,17.3797,14.354247964856539,75.48242086400744,0,0.17067413531154427,0.1706919872380674,0.1701544767279534,0.0005375104624674062,0,0,0,0,0,0,0
588,16.9781,14.064070251342926,75.68657244279633,0,0.17064217050429034,0.17065909321073405,0.1701572316588166,0.0005018615040687467,0,0,0,0,0,0,0
589,16.44301,13.659072967373845,75.9059101785316,0,0.17060230266189302,0.17061730098995262,0.1701599824557192,0.0004573184861823329,0,0,0,0,0,0,0
590,15.95514,13.21339519192567,76.1397711750033,0,0.17055571299024122,0.17056798329074493,0.17016272912388616,0.00040525411860505126,0,0,0,0,0,0,0
591,15.60818,12.785554851994856,76.38748884080245,0,0.17050358269522375,0.17051251978959156,0.17016547166880583,0.0003470480723291353,0,0,0,0,0,0,0
592,15.35252,12.378909988452564,76.64838998302146,0,0.1704470929827295,0.17045230160087332,0.17016821009620003,0.00028409145601347057,0,0,0,0,0,0,0
593,15.04283,11.932018482947369,76.92179199248326,0,0.17038742505864732,0.17038874390798542,0.17017094441199074,0.00021779944713136142,0,0,0,0,0,0,0
594,14.52092,11.339435272684725,77.2070001166686,0,0.1703257696250879,0.1703233041959286,0.17017367462226388,0.00014962952459758312,0,0,0,0,0,0,0
595,13.68584,10.48791723760405,77.50330481868777,0,0.1702635584081284,0.17025750301912104,0.17017640073323134,8.110223661849324e-05,0,0,0,0,0,0,0
596,12.49916,9.289905394641144,77.80997922278752,0,0.17020247743170333,0.17019294393522458,0.1701791227511918,1.3821134557214263e-05,0,0,0,0,0,0,0
597,10.94823,7.703525667286833,78.1262766490096,0,0.17014422487313918,0.17013132915359,0.17018184068249134,-5.051157858148241e-05,0,0,0,0,0,0,0
598,9.063019,5.7381671102558665,78.45142824173614,0,0.17009049890976258,0.17007446758624742,0.17018455453348494,-0.0001100869971225012,0,0,0,0,0,0,0
599,6.876724,3.4500298560967697,78.78464069897066,0,0.17004299771890002,0.17002427234480966,0.1701872643104997,-0.00016299201577999356,0,0,0,0,0,0,0
600,4.459686,0.9312823117560056,79.12509411131614,0,0.1700034194778781,0.1699827452895245,0.17018997001980057,-0.00020722478057130968,0,0,0,0,0,0,0
601,1.884689,0.0,79.47193992171842,0,0.16997346236402328,0.1699519469946706,0.17019267166756052,-0.0002407247233907203,0,0,0,0,0,0,0
602,-0.7661133,0.0,79.82429901913774,0,0.1699548245546622,0.16993395142806708,0.17019536925983528,-0.00026141788247477913,0,0,0,0,0,0,0
603,-3.408493,0.0,80.18125998137963,0,0.16994920422712134,0.16993078572016224,0.17019806280254457,-0.0002672771332949824,1,0,0,0,0,0,0
604,-5.9944,0.0,80.54187748434198,0,0.16995829955872735,0.16994435657207846,0.17020075230146064,-0.0002563957805011084,0,0,0,0,0,0,0
605,-8.526077,0.0,80.90517089689577,0,0.16998380872680666,0.16997636605518063,0.17020343776220534,-0.00022707175835012566,0,0,0,0,0,0,0
606,-11.11554,0.0,81.27012308248206,0,0.17002742990868588,0.17002822070128945,0.17020611919025702,-0.0001778985404996786,0,0,0,0,0,0,0
607,-13.9099,0.0,81.63567943024604,0,0.17009086128169157,0.17010093877128585,0.170208796590968,-0.00010785787142111771,0,0,0,0,0,0,0
608,-17.03775,0.0,82.00074714009922,0,0.17017580102315022,0.17019506131170103,0.17021146996959327,-1.6408709838238627e-05,0,0,0,0,0,0,0
609,-20.44812,0.0,82.36419478745815,0,0.17028394731038846,0.1703105729602304,0.1702141393313314,9.643357674569769e-05,0,0,0,0,0,0,0
610,-23.77048,0.0,82.72485219450303,0,0.17041691481274585,0.17044683836113397,0.17021680468137762,0.00023003362739556818,0,0,0,0,0,0,0
611,-26.36543,0.0,83.08151063557598,0,0.1705737020687468,0.17060255946460168,0.17021946602498922,0.0003830933870439955,0,0,0,0,0,0,0
612,-27.50644,0.0,83.43292340473775,0,0.1707502345291117,0.17077575794186733,0.17022212336756262,0.0005536345215283907,0,0,0,0,0,0,0
613,-26.62195,0.0,83.77780677346193,0,0.17094226200204465,0.17096378555714709,0.17022477671472175,0.0007390087894409654,0,0,0,0,0,0,0
614,-23.59441,0.0,84.11484136590148,0,0.17114553429574975,0.17116336376059788,0.17022742607241625,0.0009359376349890953,0,0,0,0,0,0,0
615,-18.8022,0.0,84.44267397805054,0,0.17135580121843108,0.17137065217372122,0.17023007144702815,0.0011405806732921677,0,0,0,0,0,0,0
616,-12.959,0.0,84.75991986538176,0,0.17156881257829285,0.17158134415983686,0.1702327128454851,0.001348631260742322,0,0,0,0,0,0,0
617,-6.853149,0.0,85.06516552110884,0,0.1717803181835391,0.1717907863748086,0.170235350275378,0.0015554360456124122,0,0,0,0,0,0,0
618,-1.079163,0.0,85.35697196404958,0,0.17198606784237397,0.17199411809074808,0.1702379837450804,0.0017561342916405692,0,0,0,0,0,0,0
619,4.087341,0.0,85.63387855111033,0,0.1721818113630016,0.1721864251624149,0.17024061326386716,0.001945811844311528,0,0,0,0,0,0,0
620,8.588562,3.961556092187992,85.89440732464155,0,0.17236329855362606,0.17236290274328106,0.1702432388420296,0.0021196638468060826,0,0,0,0,0,0,0
621,12.47726,7.792460462640885,86.137067899319,0,0.17252627922245148,0.17251902025249455,0.17024586049098417,0.002273159706855634,0,0,0,0,0,0,0
622,15.80286,10.946209519623798,86.36036288678581,0,0.172666503177682,0.17265068166954436,0.17024847822337213,0.002402203391308018,0,0,0,0,0,0,0
623,18.57465,13.557371681495368,86.5627938490788,0,0.17277972022752175,0.17275437404481175,0.17025109205314748,0.0025032819365903543,0,0,0,0,0,0,0
624,20.85831,15.767332313532194,86.74286776391052,0,0.1728616801801748,0.17282729723943804,0.17025370199565085,0.0025735951885034756,0,0,0,0,0,0,0
625,22.77631,17.69669726808312,86.89910397626699,0,0.17290813284384532,0.17286746843246492,0.17025630806766745,0.00261116030930379,0,0,0,0,0,0,0
626,24.44781,19.42312492830503,87.03004160162162,0,0.17291491560608127,0.1728737959244374,0.1702589102874672,0.002614885581266461,0,1,0,0,0,0,0
627,25.97726,20.962321338549902,87.13424733650221,0,0.17288132626731856,0.1728461182411453,0.17026150867482634,0.0025846095104049512,0,0,0,0,0,0,0
628,27.35168,22.260431105240222,87.21032362234963,0,0.17281119035690398,0.172785206431413,0.17026410325102947,0.0025211031242591475,0,0,0,0,0,0,0
629,28.4292,23.208887475912782,87.25691709877931,0,0.17270863929449712,0.17269272959247314,0.17026669403885222,0.0024260354972859993,0,0,0,0,0,0,0
630,29.02313,23.68423312757552,87.27272727272727,1,0.17257780449975732,0.1725711858059767,0.17026928106252484,0.002301904686906228,0,0,0,0,0,0,0
631,28.99741,23.60109727188938,87.26468371706781,0,0.17242281739234416,0.17242380258018447,0.1702718643476778,0.0021519381757501505,0,0,0,0,0,0,0
632,28.3349,22.95664292289847,87.24088785345639,0,0.172247809391917,0.17225441238550407,0.1702744439212706,0.0019799684072659748,0,0,0,0,0,0,0
633,27.16049,21.846417435420655,87.20185387156418,0,0.17205691191813535,0.17206730985600327,0.17027701981150586,0.0017902899873189202,0,0,0,0,0,0,0
634,25.70358,20.443956233506032,87.14811050114326,0,0.1718542563906586,0.17186709771440464,0.17027959204773052,0.0015875056092845901,0,0,0,0,0,0,0
635,24.2001,18.952520958141054,87.08019923394168,0,0.17164397422914635,0.17165852852777025,0.1702821606603272,0.0013763678098424048,0,0,0,0,0,0,0
636,22.8273,17.548323329601367,86.99867257868092,0,0.17143019685325783,0.17144634910731987,0.17028472568059785,0.001161623368910218,0,0,0,0,0,1,0
637,21.6622,16.3356322453703,86.90409235735743,0,0.1712170556826527,0.17123515381958526,0.17028728714064248,0.0009478666209197537,0,0,0,0,0,0,0
638,20.68558,15.32657616526068,86.79702805035946,0,0.1710086821369903,0.1710292523494429,0.17028984507323577,0.0007394072179727232,0,0,0,0,0,0,0
639,19.81836,14.447769784414126,86.67805519710069,0,0.17080920763593013,0.17083255659246557,0.17029239951170436,0.0005401570223153522,0,0,0,0,0,0,0
640,18.9458,13.567599063647858,86.54775385807768,0,0.17062276359913164,0.17064849037021762,0.17029495048980683,0.00035353982175338164,0,0,0,0,0,0,0
641,17.91205,12.53427729389512,86.40670714346619,0,0.1704534814462543,0.17047992455336966,0.17029749804161903,0.00018242645288163813,0,0,0,0,0,0,0
642,16.58597,11.214587953232817,86.25549981259242,0,0.17030545317138776,0.17032913893559765,0.17030004220142653,2.909667509046448e-05,0,0,0,0,0,0,0
643,14.88501,9.524746576074147,86.09471694785478,0,0.17018075194661014,0.1701978108359153,0.17030258300362597,-0.00010477222700305334,0,0,0,0,0,0,0
644,12.76419,7.447262456641854,85.92494270594013,0,0.17007850634563498,0.1700870289691551,0.1703051204826365,-0.00021809157298559713,0,0,0,0,0,0,0
645,10.30197,5.0311618478105915,85.74675914847782,0,0.16999761205181793,0.16999732971784204,0.17030765467282238,-0.00031032501469642417,0,0,0,0,0,0,0
646,7.614502,2.3773230366054316,85.56074515361337,0,0.1699369647485145,0.16992875170806604,0.17031018560842742,-0.00038143396028938895,0,0,0,0,0,0,0
647,4.844269,0.0,85.36747540936317,0,0.1698954601190803,0.1698809036826442,0.17031271332352133,-0.00043180970101706266,0,0,0,0,0,0,0
648,2.115051,0.0,85.16751948903627,0,0.1698719938468709,0.16985304017936545,0.1703152378519583,-0.00046219773294473444,0,0,0,0,0,0,0
649,-0.5000305,0.0,84.96144100848068,0,0.16986546161524194,0.1698441394961794,0.17031775922734765,-0.00047361979173208765,1,0,0,0,0,0,0
650,-2.972565,0.0,84.74979686443224,0,0.16987475910754896,0.16985297883075312,0.17032027748303585,-0.0004672987130586001,0,0,0,0,0,0,0
651,-5.293823,0.0,84.53313655281298,0,0.1698987820071476,0.16987820224476868,0.17032279265209954,-0.0004445904683187138,0,0,0,0,0,0,0
652,-7.497864,0.0,84.31200156544381,0,0.16993642599739336,0.16991837812352234,0.17032530476734872,-0.0004069267050262706,0,0,0,0,0,0,0
653,-9.686462,0.0,84.08692486330412,0,0.1699865867616419,0.16997204396929366,0.17032781386133972,-0.0003557699534579362,0,0,0,0,0,0,0
654,-12.00055,0.0,83.85843042418387,0,0.1700481599832488,0.17003773757616955,0.17033031996639642,-0.0002925824518507067,0,0,0,0,0,0,0
655,-14.66318,0.0,83.6270328623346,0,0.17012004134556963,0.1701140147898183,0.17033282311463965,-0.00021880838665717646,0,0,0,0,0,0,0
656,-17.84824,0.0,83.393237117529,0,0.17020112653195996,0.1701994550803782,0.17033532333802345,-0.0001358683196930944,0,0,0,0,0,0,0
657,-21.55264,0.0,83.1575382107845,0,0.17029031122577545,0.17029265699202953,0.17033782066837744,-4.516373860782765e-05,0,0,0,0,0,0,0
658,-25.55563,0.0,82.92042106389111,0,0.17038648865192427,0.17039222614122781,0.1703403151374547,5.1910941301128903e-05,0,0,0,0,0,0,0
659,-29.35336,0.0,82.68236037980527,0,0.17048838310055855,0.17049675879921622,0.17034280677698385,0.0001539519595483166,0,0,0,0,0,0,0
660,-32.26172,0.0,82.44382058092643,0,0.17059444388690656,0.1706048242142908,0.17034529561872516,0.00025952853266957433,0,0,0,0,0,0,0
661,-33.56229,0.0,82.20525580226062,0,0.1707030950688677,0.17071494872271709,0.1703477816945293,0.0003671669650797385,0,0,0,0,0,0,0
662,-32.74265,0.0,81.96710993649002,0,0.1708127607043412,0.17082560439365996,0.17035026503639822,0.0004753392939417355,0,0,0,0,0,0,0
663,-29.61722,0.0,81.72981672800834,0,0.17092186485122637,0.17093520448861654,0.17035274567654712,0.0005824587485374982,0,0,0,0,0,0,0
664,-24.46552,0.0,81.49379991304674,0,0.17102883156742263,0.17104210742587858,0.17035522364746694,0.0006868837146678043,0,0,0,0,0,0,0
665,-17.93079,0.0,81.25947340309939,0,0.17113208491082918,0.17114463025951848,0.17035769898198608,0.0007869312135767104,0,0,0,0,0,0,0
666,-10.87399,0.0,81.02724150896108,0,0.1712300489393454,0.17124107194251198,0.17036017171333043,0.0008809001650140786,0,0,0,0,0,0,0
667,-4.120361,0.0,80.7974992028088,0,0.1713211477108706,0.17132974587760247,0.170362641875181,0.0009671039380422955,0,0,0,0,0,0,0
668,1.723267,0.0,80.5706324158915,0,0.17140380528330404,0.1714090205032307,0.17036510950172795,0.0010439109369119633,0,0,0,0,0,0,0
669,6.43338,2.3136874985502383,80.34701836953847,0,0.1714764457145451,0.17147736595618884,0.17036757462772031,0.0011097912636661776,0,0,0,0,0,0,0
670,10.09366,6.22682689237755,80.12702593735108,0,0.17153749306249305,0.17153340424408087,0.17037003728851002,0.0011633668905570323,0,0,0,0,0,0,0
671,13.01196,9.367164442094463,79.91101603660731,0,0.1715853713850472,0.17157595989990201,0.1703724975200898,0.0012034623145870589,0,0,0,0,0,0,0
672,15.5675,12.052843292295949,79.69934204707985,0,0.17161850474010693,0.1716041078294029,0.17037495535912386,0.0012291524048426055,0,0,0,0,0,0,0
673,18.00998,14.537656450790758,79.49235025564604,0,0.17163531718557154,0.171617215044986,0.17037741084297114,0.0012398041363672937,0,1,0,0,0,0,0
