,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
19,21.03508,0.0,72.96596994299534,0,0.16107235581532028,0.16097409764746584,0.15401404619907433,0.006960051449685316,0,0,0,0,0,0,0
20,19.71204,0.0,72.96596994299534,0,0.16124594073337115,0.16120763432004284,0.1540362825528494,0.007171351768490414,0,0,0,0,0,0,0
21,17.22417,0.0,72.96596994299534,0,0.16135260132516702,0.161366369917152,0.15405849919276277,0.007307870725689343,0,0,0,0,0,0,0
22,13.77605,0.0,72.96596994299534,0,0.16139934137787076,0.16145408619865997,0.15408069556287307,0.00737339063709015,0,0,0,0,0,0,0
23,9.698364,0.0,72.96596994299534,0,0.1613931646786454,0.1614765956231435,0.15410287111146143,0.007373724512988407,0,0,0,0,0,0,0
24,5.440048,0.0,72.96596994299534,0,0.16134107501465375,0.16144130909418003,0.15412502529107117,0.007316283804418215,0,0,0,0,0,0,0
25,1.444199,0.0,72.96596994299534,0,0.16125007617305884,0.1613567704639234,0.1541471575585102,0.007209612906725632,0,0,0,0,0,0,0
26,-1.446167,0.0,72.96596994299534,0,0.16112717194102352,0.16123218926662228,0.15416926737481992,0.007062921893117852,0,0,0,0,0,0,0
27,-2.668579,0.0,72.96596994299534,0,0.16097936610571079,0.16107699883577134,0.15419135420521612,0.006885644631873674,0,0,0,0,0,0,0
28,-2.28511,0.0,72.96596994299534,0,0.16081366245428355,0.16090046154928617,0.15421341751900655,0.006687044031601041,0,0,0,0,0,0,0
29,-0.9479065,0.0,72.96596994299534,0,0.1606370647739048,0.16071133702762336,0.15423545678949058,0.006475880239457155,0,0,0,0,0,0,0
30,0.4391479,0.0,72.96596994299534,0,0.16045657685173734,0.16051762315396328,0.15425747149384644,0.0062601516614441775,0,0,0,0,0,0,0
31,1.225586,0.0,72.96596994299534,0,0.1602792024749442,0.1603263741447991,0.15427946111301097,0.006046913033118378,0,0,0,0,0,0,0
32,1.258163,0.0,72.96596994299534,0,0.1601119454306883,0.16014359480906087,0.15430142513155637,0.005842169678837614,0,0,0,0,0,0,0
33,0.7124329,0.0,72.96596994299534,0,0.15996095601488525,0.15997420573964494,0.15432336303756816,0.005650842703412699,0,0,0,0,0,0,0
34,-0.1612396,0.0,72.96596994299534,0,0.15982801467217556,0.15982207057677858,0.1543452743225278,0.005476796255589565,0,0,0,0,0,0,0
35,-0.2159119,0.0,72.96596994299534,0,0.159713507050746,0.15969007374836883,0.1543671584812025,0.005322915268507911,0,0,0,0,0,0,0
36,1.346085,0.0,72.96596994299534,0,0.15961781819128518,0.1595802353114888,0.15438901501154528,0.005191220301287894,0,0,0,0,0,0,0
37,4.497192,0.0,72.96596994299534,0,0.15954133313448168,0.15949384875823377,0.15441084341460606,0.0050830053449748384,0,0,0,0,0,0,0
38,8.339523,0.0,72.96596994299534,0,0.15948443692102413,0.15943162791799012,0.15443264319445565,0.004998984724884335,0,0,0,0,0,0,0
39,11.71841,0.0,72.96596994299534,0,0.15944751459160103,0.1593938503099372,0.15445441385812309,0.004939436453166657,0,0,0,0,0,0,0
40,13.86911,0.0,72.96596994299534,0,0.15943095118690107,0.15938048631302779,0.154476154915547,0.004904331398836053,0,0,0,0,0,0,0
41,14.65233,0.0,72.96596994299534,0,0.1594351317476127,0.159391306105375,0.15449786587954092,0.00489344022719205,1,0,0,0,0,0,0
42,14.25391,0.0,72.96596994299534,0,0.15946044131442463,0.15942595923275435,0.15451954626577288,0.004906412968342113,0,0,0,0,0,0,0
43,12.90717,0.0,72.96596994299534,0,0.15950726492802544,0.15948402464752984,0.15454119559275906,0.004942829056134101,0,0,0,0,0,0,0
44,12.35817,0.0,72.96596994299534,0,0.15957598762910363,0.15956503188403706,0.15456281338187114,0.00500221850353191,0,0,0,0,0,0,0
45,13.98027,0.0,72.96596994299534,0,0.15966699445834787,0.15966845650577727,0.1545843991573573,0.0050840573497886185,0,0,0,0,0,0,0
46,17.89711,0.0,72.96596994299534,0,0.1597806704564467,0.1597936949162888,0.15460595244637654,0.005187742471283597,0,0,0,0,0,0,0
47,22.78104,2.887723220158456,72.96596994299534,0,0.15991740066408874,0.15994002495889448,0.15462747277904604,0.005312552181222342,0,0,0,0,0,0,0
48,26.90417,6.552237641528935,72.96596994299534,0,0.16007757012196253,0.16010655938179708,0.15464895968850118,0.005457599694672369,0,0,0,0,0,0,0
49,29.36644,9.265363733772388,72.96596994299534,0,0.16026118791078134,0.16029219921119844,0.1546704127109677,0.0056217865016096906,0,0,0,0,0,0,0
50,30.80623,11.53790136694653,72.96596994299534,0,0.1604660814485219,0.1604955934134563,0.1546918313858457,0.005803762028992027,0,0,0,0,0,0,0
51,33.04694,15.059716325375234,72.96596994299534,0,0.16068929316002104,0.1607151100560169,0.1547132152558043,0.00600189480159644,0,0,0,0,0,0,0
52,38.3669,22.392902630033152,72.96596994299534,0,0.16092786443434412,0.1609488226644392,0.15473456386688722,0.006214258798938133,0,0,0,0,0,0,0
53,50.7506,36.24843360116141,72.96596994299534,0,0.16117883666055635,0.16119451381035496,0.15475587676862693,0.006438637043116472,0,0,0,0,0,0,0
54,72.91086,58.58382927506203,72.96596994299534,0,0.161439251227723,0.16144969632983378,0.1547771535141675,0.006672542817056945,0,0,0,0,0,0,0
55,104.7052,89.81774852340358,72.96596994299534,0,0.16170614952490936,0.1617116510985098,0.15479839366039402,0.006913257439508618,0,0,0,0,0,0,0
56,142.8284,128.36938315555201,72.96596994299534,0,0.16197657294118062,0.16197747906351434,0.15481959676806772,0.007157882296841649,0,0,0,0,0,0,0
57,182.3462,170.56722305418245,72.96596994299534,0,0.16224756286560207,0.16224416429372077,0.1548407624019648,0.007403401893153054,0,0,0,0,0,0,0
58,218.4444,210.89125240413432,72.96596994299534,0,0.16251616068723895,0.16250864416970892,0.15486189013101767,0.007646754040090364,0,0,0,0,0,0,0
59,248.1427,242.60270672608306,72.96596994299534,0,0.16277940779515648,0.16276788248643084,0.15488297952845664,0.007884902959375278,0,0,0,0,0,0,0
60,270.2588,258.93991998064325,72.96596994299534,1,0.16303434557842,0.163018941170777,0.15490403017195023,0.008114911000229753,0,0,0,0,0,0,0
61,271.8407,254.91286723658575,73.01521903872033,0,0.16327801542609466,0.1632590465083892,0.15492504164374263,0.008334004866051396,0,0,0,0,0,0,0
62,245.5657,229.2033932619847,73.06263691366972,0,0.1635074587272458,0.1634856462163823,0.15494601353078652,0.008539632687002445,0,0,0,0,0,0,0
63,194.1801,185.18703864844642,73.10825355699484,0,0.16371971687093867,0.16369645437880623,0.15496694542486938,0.00872950895534529,0,0,0,0,0,0,0
64,130.751,130.26178891359368,73.15209940476454,0,0.16391183124623845,0.16388948216225763,0.15498783692273235,0.008901645240935452,0,0,0,0,0,0,0
65,70.39832,73.57834732345968,73.19420532456418,0,0.1640811585665918,0.16406305331821744,0.15500868762617986,0.00905436569344945,0,0,0,0,0,0,0
66,22.20616,23.241824256322232,73.23460260018909,0,0.16422713389897736,0.16421580469874178,0.15502949714217912,0.009186307557976277,0,0,0,0,0,0,0
67,-12.43816,0.0,73.27332291644801,0,0.16435003359138287,0.16434667327049535,0.1550502650829483,0.009296408188962352,0,0,0,0,0,0,0
68,-35.61269,0.0,73.31039834409262,0,0.16445013636889358,0.16445487228375674,0.15507099106603286,0.009383881219140843,0,0,0,0,0,0,0
69,-50.19021,0.0,73.34586132488771,0,0.1645277209565949,0.16453986020055703,0.15509167471436924,0.009448185487606254,0,0,0,0,0,0,0
70,-58.5522,0.0,73.37974465683676,0,0.16458306607957213,0.16460130659108213,0.15511231565633563,0.009488990936166447,0,0,0,0,0,0,0
71,-60.66684,0.0,73.41208147957725,0,0.16461645046291057,0.16463905939617207,0.15513291352578903,0.009506145871804409,0,1,0,0,0,0,0
72,-56.72458,0.0,73.44290525995898,0,0.16462815283169566,0.16465311770638064,0.15515346796208906,0.009499649745714352,0,0,0,0,0,0,0
73,-48.59819,0.0,73.47224977781885,0,0.16461845191101257,0.16464361355370236,0.15517397861010773,0.00946963494501879,0,0,0,0,0,0,0
74,-39.9785,0.0,73.50014911196482,0,0.16458762642594682,0.16461080521803925,0.15519444512022582,0.009416360099238939,0,0,0,0,0,0,0
75,-34.63861,0.0,73.52663762638103,0,0.16453595510158364,0.164555083311486,0.1552148671483155,0.009340216164597242,0,0,0,0,0,0,0
76,-35.38727,0.0,73.5517499566661,0,0.16446371666300832,0.16447698953208822,0.15523524435570954,0.009241745177806687,0,0,0,0,0,0,0
77,-41.79698,0.0,73.57552099671554,0,0.16437118983530627,0.1643772465965893,0.15525557640915721,0.009121670188861244,0,0,0,0,0,0,0
78,-51.66329,0.0,73.59798588565938,0,0.16425865334356282,0.1642567965913981,0.15527586298076743,0.008980933612060961,0,0,0,0,0,0,0
79,-62.16935,0.0,73.61917999506501,0,0.16412638591286324,0.1641168439373521,0.15529610374793915,0.008820740190844306,0,0,0,0,0,0,0
80,-70.82378,0.0,73.63913891641502,0,0.163974666268293,0.16395889844407072,0.15531629839328012,0.008642600052223021,0,0,0,0,0,0,0
81,-76.52587,0.0,73.65789844886967,0,0.1638040601964342,0.16378481360225028,0.15533644660451432,0.00844836699916948,0,0,0,0,0,0,0
82,-80.24556,0.0,73.67549458732245,0,0.1636172888730974,0.1635968153544323,0.15535654807437893,0.00824026728148791,0,0,0,0,0,0,0
83,-84.90662,0.0,73.69196351075728,0,0.16341805292248687,0.1633975170731053,0.1553766025005124,0.008020914574028402,0,0,0,0,0,0,0
84,-94.01303,0.0,73.70734157091529,0,0.1632100578833117,0.16318991728695512,0.15539660958533433,0.0077933077030572185,0,0,0,0,0,0,0
85,-111.0972,0.0,73.72166528127862,0,0.16299700929428085,0.1629773777294681,0.15541656903591886,0.007560808694986575,0,0,0,0,0,0,0
86,-136.2764,0.0,73.73497130637806,0,0.16278261269410346,0.16276358043753733,0.1554364805638636,0.007327099875111885,0,0,0,0,0,0,0
87,-166.5778,0.0,73.74729645143152,0,0.1625705736214887,0.16255246382473493,0.1554563438851557,0.0070961199410181615,0,0,0,0,0,0,0
88,-196.5912,0.0,73.75867765231911,0,0.1623645976151455,0.16234813884856344,0.15547615872003726,0.00687198012996582,0,0,0,0,0,0,0
89,-218.9686,0.0,73.7691519659006,0,0.16216839021378304,0.1621547875579458,0.15549592479287241,0.0066588627665136214,0,0,0,0,0,0,0
90,-227.0724,0.0,73.77875656068097,0,0.16198565695611034,0.16197654742610063,0.15551564183201852,0.006460905595522887,0,0,0,0,0,0,0
91,-217.4812,0.0,73.78752870782843,0,0.16182010338083652,0.16181738591542255,0.15553530956970346,0.006282076347160414,0,0,0,0,0,0,0
92,-191.5132,0.0,73.79550577254996,0,0.16167543502667067,0.16168097063737652,0.15555492774191187,0.0061260428969064345,0,0,0,0,0,0,0
93,-148.036,0.0,73.80272520582828,0,0.1615553574323218,0.16157054119229602,0.15557449608828247,0.005996045105455756,0,0,0,0,0,0,0
94,-97.53709,0.0,73.80922453652418,0,0.16146357613649903,0.16148878921341311,0.15559401435201833,0.0058947748628373105,0,0,0,0,0,0,0
95,-51.99954,0.0,73.81504136384771,0,0.16140379667791144,0.1614377532004428,0.15561348227981223,0.005824270922073406,0,0,0,0,0,0,0
96,-19.73751,0.0,73.82021335020144,0,0.16137972459526814,0.16141873432442078,0.15563289962178836,0.005785834704075595,0,0,0,0,0,0,0
97,-3.189377,20.049499164974883,73.82477821439862,0,0.16139451967924737,0.1614322384659586,0.15565226613146182,0.0057799723359402795,0,0,0,0,0,0,0
98,0.2196145,27.277640750938765,73.82877372525876,0,0.16144665608434391,0.16147794832710588,0.15567158156571642,0.005806366762833197,0,0,0,0,0,0,0
99,-4.587902,24.346628037081338,73.83223769558295,0,0.16153222238634438,0.16155472763586867,0.15569084568480118,0.005863881952511409,0,0,0,0,0,0,0
100,-12.87758,15.725239299295893,73.83520797651117,0,0.16164728823792768,0.16166065743549232,0.15571005825234543,0.00595059918459095,0,0,0,0,0,0,0
101,-21.2854,5.814192444718711,73.8377224522629,0,0.16178792329177272,0.1617931024611561,0.1557292190353915,0.006063883427208716,0,0,0,0,0,0,0
102,-27.6146,0.0,73.83981903526285,0,0.16195019720055853,0.16194880387995697,0.15574832780444436,0.006200476076956643,0,0,0,0,0,0,0
103,-31.30104,0.0,73.84153566165337,0,0.16213017961696402,0.16212399335591055,0.1557673843335366,0.0063566090238178575,0,0,0,0,0,0,0
104,-30.96969,0.0,73.84291028719403,0,0.16232394019366814,0.1623145225566106,0.15578638840030637,0.006528134157747961,0,0,0,0,0,0,0
105,-26.54849,1.3991873774410974,73.84398088355002,0,0.16252754858334983,0.16251600182173756,0.1558053397860871,0.006710662037093966,0,0,0,0,0,0,0
106,-17.79202,11.01185649081443,73.84478543496947,0,0.16273707443868807,0.1627239416989449,0.1558242382760056,0.0068997034243825795,0,0,0,0,0,0,0
107,-6.01009,22.732547300124516,73.84536193535094,0,0.16294858741236176,0.1629338913355944,0.15584308365908686,0.007090807677950562,0,0,0,0,0,0,0
108,6.450706,34.62279607239971,73.84574838570089,0,0.16315815715704993,0.16314156821605996,0.15586187572836252,0.00727969248914018,0,0,0,0,0,0,0
109,17.10746,44.78722719315607,73.8459827919823,0,0.16336185332543143,0.16334297439379455,0.15588061428098052,0.007462360114256453,0,0,0,0,0,0,0
110,24.26604,51.81798340559293,73.84610316335373,0,0.1635557455701853,0.16353449515033242,0.15589929911831368,0.007635196033460771,0,0,0,0,0,0,0
111,27.52518,55.148350429101356,73.84614751080004,0,0.1637359035439904,0.1637129769087239,0.15591793004606472,0.007795046864100774,0,0,0,0,0,0,0
112,26.86274,55.16700969761097,73.84615384615384,1,0.16389839689952573,0.1638757822396607,0.15593650687436564,0.0079392753667362,0,0,0,0,0,0,0
113,23.89655,53.028963913126596,73.83447315664014,0,0.16403958393238202,0.16402082092611123,0.15595502941786982,0.00806579150968205,0,0,0,0,0,0,0
114,20.64671,50.222528592944876,73.799952407978,0,0.16415867004319215,0.16414655727572133,0.15597349749583514,0.008173059781326382,0,0,0,0,0,0,0
115,18.68638,48.05694368312936,73.74340322202708,0,0.1642564817564479,0.16425199512761846,0.15599191093219694,0.008260084196861245,0,0,0,0,0,0,0
116,18.46563,47.266444180379,73.66567287848216,0,0.16433386439012368,0.16433664318461388,0.15601026955562997,0.008326373630423123,0,0,0,0,0,0,0
117,19.62771,47.86457343594017,73.56763951031857,0,0.16439166326219415,0.1644004642824606,0.15602857319959892,0.00837189108430027,0,0,0,0,0,0,0
118,21.40145,49.26657598748266,73.45020736603823,0,0.16443072369063372,0.16444381287036447,0.15604682170239692,0.0083969911694055,0,0,0,0,0,0,0
119,22.99307,50.59534134380789,73.31430217636121,0,0.16445189099341703,0.16446736525808447,0.15606501490717184,0.00840235035234992,0,0,0,0,0,0,0
120,23.79593,51.03967644191269,73.16086665920972,0,0.16445601048851852,0.1644720470840298,0.1560831526619412,0.008388894423525113,0,0,0,0,0,0,0
121,22.93459,50.140367508379995,72.9908561928512,0,0.1644439274939127,0.16445896202745097,0.15610123481959556,0.008357727209291113,0,0,0,0,0,0,0
122,20.53597,47.91820932416249,72.80523468298976,0,0.1644164873275742,0.16442932511094766,0.15611926123789097,0.008310063874491399,0,0,0,0,0,0,0
123,17.28656,44.81647018896057,72.60497064550549,0,0.1643745353074775,0.16438440311628558,0.15613723177943134,0.008247171338287874,0,0,0,0,0,0,0
124,14.10766,41.497849117611715,72.39103352250983,0,0.1643189167515971,0.1643254637655302,0.15615514631164099,0.008170317455321664,0,0,0,0,0,0,0
125,11.54532,38.58747528276768,72.16439024547891,0,0.16425047697790757,0.16425373448779895,0.1561730047067286,0.008080729782501586,0,0,0,0,0,0,0
126,9.876003,36.46249830586424,71.92600205549846,0,0.1641700613043834,0.1641703708679028,0.1561908068416429,0.007979564027689874,0,0,0,0,0,0,0
127,9.042969,35.15520710711251,71.67682158715058,0,0.1640785150489992,0.16407643430291802,0.156208552598021,0.007867881706325738,0,0,0,0,0,0,0
128,8.767451,34.38502959771535,71.41779021932744,0,0.1639766835297294,0.1639728779995587,0.15622624186212988,0.0077466361388562515,0,0,0,0,0,0,0
129,8.62327,33.69008240718304,71.14983569329782,0,0.1638653970725941,0.16386054023132998,0.15624387452480196,0.007616665707954146,0,0,0,0,0,0,0
130,7.914947,32.60186697854233,70.87386999569523,0,0.16374531513348614,0.16374014372472878,0.15626145048136483,0.0074786932447887255,0,0,0,0,0,0,0
131,6.362681,30.799352258461035,70.59078750175065,0,0.1636169885280185,0.1636123001304943,0.1562789696315661,0.007333330500351588,0,0,0,0,0,0,0
132,3.978817,28.19258397621421,70.30146337206118,0,0.163480966331614,0.16347751872329017,0.1562964318794934,0.007181086845218705,0,0,0,0,0,1,0
133,1.017004,24.91755119868785,70.0067521944632,0,0.1633377976196957,0.16333621872065252,0.15631383713349012,0.007022381588582817,0,0,0,0,0,0,0
134,-2.26884,21.25873243904355,69.70748686115658,0,0.16318803146768648,0.16318874487642024,0.1563311853060672,0.006857559571771861,0,0,0,0,0,0,0
135,-5.592491,17.537025252360102,69.40447767009015,0,0.1630322169510093,0.16303538624171873,0.15634847631381113,0.006686909929324788,0,0,0,0,0,0,0
136,-8.702224,14.003812030872904,69.0985116387518,0,0.16287090314508704,0.16287639815743643,0.15636571007728817,0.006510688081563762,0,0,0,0,0,0,0
137,-11.43028,10.772918368652563,68.79035201789016,0,0.1627046391253427,0.1627120276127021,0.15638288652094542,0.006329141093170418,0,0,0,0,0,0,0
138,-13.79884,7.807601389009921,68.48073799230536,0,0.16253397396719915,0.16254254205199103,0.15640000557300868,0.006142536480394342,0,0,0,0,0,0,0
139,-16.07375,4.9615151237934985,68.17038455566482,0,0.1623594567460794,0.16236826153129005,0.15641706716537696,0.005951194367323297,0,0,0,0,0,0,0
140,-18.47508,2.0537075813666883,67.85998254630078,0,0.16218163653740633,0.1621895938194689,0.1564340712335143,0.005755522587362965,0,0,0,0,0,0,0
141,-21.16364,0.0,67.55019883110876,0,0.16200106241660292,0.16200707163927938,0.15645101771633876,0.005556053924347016,0,0,0,0,0,0,0
142,-24.11359,0.0,67.24167662496787,0,0.16181828345909205,0.16182139078284485,0.1564679065561091,0.00535348422814017,0,0,0,0,0,0,0
143,-27.23694,0.0,66.93503593352398,0,0.16163384874029668,0.1616334473703894,0.15648473769830903,0.005148709673482662,0,0,0,0,0,0,0
144,-30.37181,0.0,66.63087410769577,0,0.16144830733563975,0.16144437210582668,0.15650151109152996,0.004942861015696836,0,0,0,0,0,0,0
145,-33.37477,0.0,66.32976649886317,0,0.16126229189530716,0.16125555907498762,0.15651822668735227,0.004737332389033172,0,0,0,0,0,0,0
146,-36.13737,0.0,66.03226720436172,0,0.16107754342450903,0.16106868647744832,0.15653488444022645,0.00453380203861733,0,0,0,0,0,0,0
147,-38.66203,0.0,65.73890989361952,0,0.16089658881548896,0.16088572670729295,0.15655148430735408,0.004334242401331977,0,0,0,0,0,0,0
148,-41.01902,0.0,65.45020870602266,0,0.16072197164219879,0.1607089434043928,0.1565680262485702,0.004140917157213271,0,0,0,0,0,0,0
149,-43.32981,0.0,65.16665921236869,0,0.16055623547859033,0.16054087347090334,0.15658451022622819,0.0039563632460633495,0,0,0,0,0,0,0
150,-45.77134,0.0,64.88873943255732,0,0.16040192389861527,0.16038429256828052,0.15660093620508825,0.0037833563645779293,0,0,0,0,0,0,0
151,-48.54583,0.0,64.61691090296264,0,0.16026158047622552,0.16024216326573723,0.15661730415221103,0.003624859114909308,0,0,0,0,0,0,0
152,-51.8853,0.0,64.35161978772783,0,0.16013774878537282,0.16011756579762226,0.15663361403685805,0.003483951762144737,0,0,0,0,0,0,0
153,-56.00471,0.0,64.09329802901426,0,0.160032972400009,0.16001361230104416,0.15664986583040055,0.003363746472021492,0,0,0,0,0,0,0
154,-60.98055,0.0,63.8423645320197,0,0.1599497948940858,0.15993334643149493,0.15666605950623858,0.0032672869266315643,0,0,0,0,0,0,0
155,-66.63899,0.0,63.59922638135234,0,0.15989075984155504,0.15987963135754568,0.15668219503973205,0.003197436319186003,0,0,0,0,0,0,0
156,-72.4922,0.0,63.36428008610643,0,0.15985841081636853,0.15985503025308712,0.15669827240814566,0.0031567578463108847,0,0,0,0,0,0,0
157,-77.69797,0.0,63.1379128517329,0,0.15985529139247803,0.15986168444610327,0.156714291590609,0.0031473928568606655,0,0,0,0,0,0,0
158,-81.16697,0.0,62.920503877533584,0,0.1598839451438354,0.15990119523225227,0.15673025256809364,0.0031709426655219357,0,0,0,0,0,0,0
159,-81.78207,0.0,62.712425679333656,0,0.15994691564439234,0.15997451589311187,0.156746155323408,0.0032283605710640133,0,0,0,0,0,0,0
160,-78.74978,0.0,62.51404543760592,0,0.16004674646810071,0.16008186055236595,0.1567619998412114,0.0033198607125114092,0,0,0,0,0,0,0
161,-71.84216,0.0,62.32572637203607,0,0.16018571803455375,0.16022263606901377,0.15677778610804746,0.003444849962319827,0,0,0,0,0,0,0
162,-61.56152,0.0,62.14782914423509,0,0.16036201562105112,0.16039540217679787,0.156793514112397,0.003601888065750956,0,0,0,0,0,0,0
163,-48.97195,0.0,61.980713291027826,0,0.16057058947057196,0.16059786359446643,0.15680918384475023,0.003788679751062753,0,0,0,0,0,0,0
164,-35.42005,0.0,61.82473869148326,0,0.16080630169623303,0.16082689600887506,0.15682479529769727,0.0040021007125207436,0,0,0,0,0,0,0
165,-22.13408,0.0,61.68026707160717,0,0.1610640144111513,0.16107860589191267,0.15684034846603562,0.004238257427216284,0,0,0,0,0,0,0
166,-9.902107,0.0,61.54766355140187,0,0.1613385897284437,0.16134842227066498,0.15685584334689304,0.004492578925107344,0,0,0,0,0,0,0
167,0.9516144,7.733974281374261,61.42729823981815,0,0.1616248897612271,0.16163121698378308,0.15687127993986338,0.0047599370452512365,0,0,0,0,0,0,0
168,10.49368,17.041184612619936,61.31954788399193,0,0.16191777662261836,0.1619214486956855,0.15688665824715262,0.0050347904498604535,0,0,0,0,0,0,0
169,18.91991,25.041394932630503,61.224797580085635,0,0.1622121124257343,0.162213325002417,0.15690197827373253,0.005311346730007936,0,0,0,0,0,0,0
170,26.34494,31.833832004975733,61.143442554052115,0,0.16250275928369196,0.16250097630695226,0.15691724002749868,0.005583736280772841,0,0,0,0,0,0,0
171,32.70796,37.44558967402363,61.07589002172556,0,0.16278457930960816,0.16277863471663692,0.15693244351942923,0.005846191198522662,0,0,0,0,0,0,0
172,37.82573,41.822741289216836,61.02256113883302,0,0.16305243461659974,0.1630408109850786,0.1569475887637414,0.006093222222647821,0,0,0,0,0,0,0
173,41.5163,44.89600134231414,60.98389305283305,0,0.16330118731778365,0.16328246247792355,0.15696267577804238,0.006319786701187411,0,0,0,0,0,0,0
174,43.72346,46.67003669178047,60.96034106994748,0,0.16352569952627677,0.16349914531268436,0.1569777045834711,0.006521440730515017,0,0,0,0,0,0,0
175,44.61942,47.280407542911746,60.95238095238095,1,0.16372083335519597,0.16368714426057723,0.1569926752048287,0.006694469057045762,0,0,0,0,0,0,0
176,44.57211,46.98579653910326,60.959012092712705,0,0.1638814509176581,0.1638435747677946,0.15700758767069442,0.006835987098392856,0,0,0,0,0,0,0
177,44.0204,46.10128892157381,60.978638892714294,0,0.16400264211326473,0.1639664526047435,0.15702244201352517,0.006944010592506367,0,0,0,0,0,0,0
178,43.323,44.910337669470586,61.01087310929963,0,0.16408369885066143,0.16405472818663525,0.1570372382697372,0.007017489918181322,0,0,0,0,0,0,0
179,42.65926,43.602128197896725,61.05534077060052,0,0.16412760876312002,0.1641082844498427,0.1570519764797686,0.0070563079713525075,0,0,0,0,0,0,0
180,42.00076,42.26340265341896,61.11168060962082,0,0.16413748549002483,0.16412789914797607,0.1570666566881218,0.0070612424611276505,0,0,0,0,0,0,0
181,41.23836,40.92018795100036,61.179542580167166,0,0.16411644267076006,0.16411517432334252,0.15708127894338644,0.00703389538122441,0,0,0,0,0,0,0
182,40.29883,39.59516312441656,61.25858644647826,0,0.16406759394470993,0.16407243729570292,0.15709584329824255,0.006976593998723581,0,0,0,0,0,0,0
183,39.26575,38.33853394658732,61.348480438871476,0,0.1639940529512588,0.16400261864713978,0.15711034980944547,0.006892268838952364,0,0,0,0,0,0,0
184,38.33154,37.20938694655665,61.44889996853648,0,0.16389893332979089,0.1639091133261175,0.1571247985377933,0.006784314789576996,0,0,0,0,0,0,0
185,37.65729,36.218940363086034,61.55952639534364,0,0.16378534871969033,0.1637956311888119,0.15713918954807904,0.0066564416419803065,0,0,0,0,0,0,0
186,37.2157,35.275031501015704,61.68004584320893,0,0.1636564127603415,0.16366604313811553,0.15715352290902895,0.006512520230328534,0,0,0,0,0,0,0
