,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
685,-26.41159,0.0,50.47484307495571,0,0.06842688621573201,0.0684440939146444,0.06677898940992874,0.0016651045227240049,0,0,0,0,0,0,0
686,-29.78479,0.0,50.63426355354575,0,0.06834720550439675,0.06835665853394692,0.06678387813384444,0.0015727804182452266,0,0,0,0,0,0,0
687,-33.20349,0.0,50.79553778269529,0,0.06824809759132351,0.06824902626329338,0.06678876978800155,0.0014602564935695009,0,0,0,0,0,0,0
688,-36.85385,0.0,50.95845855415538,0,0.06812983505886003,0.06812229849294085,0.06679366437105841,0.0013286341402955412,0,0,0,0,0,0,0
689,-40.99268,0.0,51.12281314472895,0,0.06799269048935398,0.06797780561782617,0.06679856188251565,0.0011792437538595349,0,0,0,0,0,0,0
690,-45.89539,0.0,51.28838313551034,0,0.06783695108737513,0.06781714542244249,0.06680346232264017,0.0010136831184877747,0,0,0,0,0,0,0
691,-51.63531,0.0,51.45494424687484,0,0.0676640116676756,0.06764221646565448,0.06680836569237887,0.0008338507920979776,0,0,0,0,0,0,0
692,-57.99384,0.0,51.62226619049574,0,0.06747713124431345,0.06745524168236929,0.06681327199326305,0.0006419697080660313,0,0,0,0,0,0,0
693,-64.32495,0.0,51.790112539740214,0,0.06727974775076359,0.06725877818329683,0.06681818122730467,0.0004405969750898479,0,0,0,0,0,0,0
694,-69.62521,0.0,51.95824061986715,0,0.06707529912050096,0.06705571027360202,0.06682309339688568,0.00023261689595241976,0,0,0,0,0,1,0
695,-72.75214,0.0,52.12640141951464,0,0.0668672232870005,0.0668492239064029,0.06682800850464195,2.121542113589438e-05,0,0,0,0,0,0,0
696,-72.6749,0.0,52.29433952502363,0,0.06665895818373711,0.06664276203340333,0.06683292655334341,-0.000190164500425801,0,0,0,0,0,0,0
697,-68.85995,0.0,52.46179307919458,0,0.06645394174418578,0.0664399615389773,0.06683784754577234,-0.000397885987140933,0,0,0,0,0,0,0
698,-61.43594,0.0,52.62849376611622,0,0.0662556119018214,0.06624457360127683,0.06684277148460166,-0.0005981978635304126,0,0,0,0,0,0,0
699,-51.24127,0.0,52.79416682373659,0,0.06606740659011892,0.06606037038691981,0.06684769837227546,-0.0007873279654204188,0,0,0,0,0,0,0
700,-39.53928,0.0,52.95853108586734,0,0.06589276374255326,0.06589104193043217,0.0668526282108937,-0.0009615862603849902,0,0,0,0,0,0,0
701,-27.72943,0.0,53.121299055318715,0,0.0657351212925994,0.06574008784454967,0.06685756100210356,-0.0011174731373355725,0,0,0,0,0,0,0
702,-16.91663,0.0,53.282177009856255,0,0.06559791717373219,0.06561070910812217,0.06686249674699925,-0.0012517876185164675,0,0,0,0,0,0,0
703,-7.670197,0.0,53.44086514264763,0,0.06548458931942665,0.06550570552613115,0.06686743544603235,-0.001361729899397829,0,0,0,0,0,0,0
704,-0.05856323,0.0,53.597057738827786,0,0.06539857566315767,0.06542738448390303,0.06687237709893479,-0.0014449925943851006,0,0,0,0,0,0,0
705,6.321198,4.656866842469891,53.7504433897527,0,0.06534331413840017,0.0653774862603209,0.06687732170465553,-0.001499835423544192,0,0,0,0,0,0,0
706,11.99423,10.448574522779058,53.90070524643422,0,0.06532222358110763,0.06535713037829055,0.06688226926131279,-0.0015251388620875174,1,0,0,0,0,0,0
707,17.39639,15.812283276228138,54.04752131354871,0,0.06533668718422335,0.0653667862536233,0.0668872197661625,-0.0015204334914597469,0,0,0,0,0,0,0
708,22.72803,20.997994662610544,54.190564785291166,0,0.06538427459482027,0.06540626982144973,0.06689217321558386,-0.0014859033729094071,0,0,0,0,0,0,0
709,27.9386,26.014869482775776,54.3295044242019,0,0.0654621362311797,0.06547476601667132,0.06689712960508183,-0.0014223635670400595,0,0,0,0,0,0,0
710,32.73526,30.672339514753563,54.464004983923026,0,0.065567422511583,0.06557087516797054,0.06690208892930709,-0.0013312137398198921,0,0,0,0,0,0,0
711,36.80209,34.68957822053722,54.59372767664916,0,0.06569728385431146,0.06569267975252387,0.06690705118209248,-0.001214371407905261,0,0,0,0,0,0,0
712,39.89581,37.82150672009077,54.71833068581667,0,0.06584887067764639,0.06583782672537614,0.06691201635650536,-0.0010741896093186777,0,0,0,0,0,0,0
713,41.93106,39.95387972455195,54.83746972433149,0,0.06601933339986911,0.06600361987973793,0.06691698444491481,-0.000913364543218618,0,0,0,0,0,0,0
714,43.04132,41.14070354885203,54.950798638365626,0,0.06620582243926096,0.06618711642981034,0.06692195543907219,-0.0007348389871553636,0,0,0,0,0,0,0
715,43.44806,41.582982004736145,55.05797005645703,0,0.06640548821410323,0.06638522219470473,0.06692692933020364,-0.0005417071132437255,0,0,0,0,0,0,0
716,43.4653,41.567451161484506,55.15863608332963,0,0.06661548114267729,0.06659478032407727,0.06693190610911294,-0.0003371257626312892,0,0,0,0,0,0,0
717,43.33682,41.39146162793697,55.25244903750806,0,0.0668329516432644,0.0668126493518336,0.06693688576629267,-0.0001242363919050127,0,0,0,0,0,0,0
718,43.29553,41.296338723932806,55.33906223143998,0,0.06705505013414591,0.0670357674022662,0.06694186829204207,9.389913292835375e-05,0,0,0,0,0,0,0
719,43.43527,41.42217324125334,55.418130792457816,0,0.06727892703360311,0.06726120052130212,0.06694685367658981,0.00031434686756719914,0,0,0,0,0,0,0
720,43.79623,41.78841180758021,55.489312522514766,0,0.06750173275991736,0.06748617429602398,0.06695184191021972,0.000534332408810316,0,0,0,0,0,0,0
721,44.31906,42.3000299726867,55.552268794220616,0,0.06772061773136992,0.06770808910385182,0.06695683298339801,0.0007512561436115357,0,0,0,0,0,0,0
722,44.83783,42.77739360679526,55.60666548028385,0,0.06793273515990693,0.06792452045416736,0.06696182688690025,0.0009626935905769991,0,0,0,0,0,0,0
723,45.14096,43.005635701837704,55.65217391304348,1,0.06813568446197463,0.06813320690842209,0.06696682361193665,0.0011663833199479948,0,0,0,0,0,0,0
724,44.98309,42.79439867095735,55.69301403295812,0,0.06832799695360049,0.06833202894431949,0.06697182315027408,0.0013602058176611336,0,0,0,0,0,0,0
725,44.23138,42.033018821691066,55.73361456895045,0,0.06850832073486984,0.0685189828107718,0.06697682549435377,0.0015421573401874606,0,0,0,0,0,0,0
726,42.88257,40.7242857004649,55.77396468102611,0,0.0686753039058679,0.06869215384157801,0.06698183063740323,0.0017103232280983834,0,0,0,0,0,0,0
727,41.08267,38.98503776635662,55.81405347794528,0,0.06882759456667999,0.06884969380013252,0.0669868385735414,0.0018628552506694184,0,0,0,0,0,0,0
728,39.05457,37.01276959255519,55.85387001809556,0,0.06896384081739135,0.0689898065768147,0.06699184929787569,0.001997957303172471,0,0,0,0,0,0,0
729,37.03076,35.02905376754777,55.89340331041126,0,0.06908269075808725,0.06911074594593307,0.06699686280659004,0.002113883163732183,0,0,0,0,0,0,0
730,35.19757,33.21774189050078,55.93264231533885,0,0.06918279248885299,0.06921082813306449,0.06700187909702283,0.0022089490605869365,0,0,0,0,0,0,0
731,33.61761,31.67643965579433,55.97157594584941,0,0.06926279410977379,0.06928846069928779,0.0670068981677338,0.002281562556255923,0,0,0,0,0,0,0
732,32.32355,30.39492436409789,56.01019306849829,0,0.069321343720935,0.06934218779582231,0.06701192001855864,0.00233026780212272,0,0,0,0,0,0,0
733,31.20981,29.266567738263678,56.04848250453228,0,0.06935708942242182,0.06937075028347402,0.06701694465065086,0.002353805657839846,0,1,0,0,0,0,0
734,30.09891,28.12995593132912,56.08643303104502,0,0.06936867931431956,0.06937315766677833,0.0670219720665096,0.0023511856254435377,0,0,0,0,0,0,0
735,28.82538,26.828556113097395,56.12403338218033,0,0.06935476149671349,0.06934876739527517,0.06702700226999304,0.002321765150615531,0,0,0,0,0,0,0
736,27.24155,25.26863958426924,56.16127225038464,0,0.06931398406968886,0.06929736596912085,0.06703203526631676,0.0022653307282965857,0,0,0,0,0,0,0
737,25.3027,23.45351071795146,56.198138287708005,0,0.06924499513333096,0.06921924557861285,0.06703707106203656,0.002182174542228372,0,0,0,0,0,0,0
738,23.14749,21.478726829650945,56.23462010715449,0,0.06914644891800764,0.06911526980623525,0.06704210966501571,0.0020731601670316915,0,0,0,0,0,0,0
739,20.98315,19.48825844538849,56.27070628408211,0,0.06901860376852792,0.0689869222776783,0.06704715108437705,0.00193977121927396,0,0,0,0,0,0,0
740,18.98688,17.609473950739762,56.306385357652324,0,0.0688654595574233,0.06883633304864097,0.06705219533044002,0.0017841377443347018,0,0,0,0,0,0,0
741,17.26654,15.895771965069706,56.341645832329704,0,0.06869154859818345,0.06866627886038887,0.06705724241464388,0.0016090364720402694,0,0,0,0,0,0,0
742,15.70404,14.302642102762473,56.376476179431506,0,0.06850140320429807,0.06848015502533242,0.06706229234945815,0.0014178627023315425,0,0,0,0,0,0,0
743,14.12241,12.70678950098666,56.410864838727655,0,0.06829955568925675,0.06828191842676903,0.06706734514828193,0.00121457330510686,0,0,0,0,0,0,0
744,12.32645,10.957456794410206,56.44480022009126,0,0.06809053836654924,0.06807600277521389,0.06707240082533403,0.0010036019766625636,0,0,0,0,0,0,0
745,10.19559,8.935346927138172,56.47827070519939,0,0.06787888354966513,0.0678672087578434,0.06707745939553625,0.000789749389253281,0,0,0,0,0,0,0
746,7.700928,6.59382146394439,56.51126464928491,0,0.06766912355209416,0.06766057300665079,0.06708252087439225,0.0005780521593685985,0,0,0,0,0,0,0
747,4.921936,3.9676755837046453,56.54377038293853,0,0.06746579068732592,0.06746122089167786,0.06708758527786485,0.00037363564108744277,0,0,0,0,0,1,0
748,1.981506,1.149905530513079,56.575776213962016,0,0.06727341726885011,0.06727420902714946,0.06709265262225463,0.00018155643233416655,0,0,0,0,0,0,0
749,-1.034149,0.0,56.60727042927176,0,0.06709653561015641,0.06710436406115634,0.06709772292408263,6.641164678420104e-06,0,0,0,0,0,0,0
750,-4.027496,0.0,56.63824129685322,0,0.06693967802473444,0.06695612478279954,0.0671027961999803,-0.0001466713894102422,0,0,0,0,0,0,0
751,-6.998749,0.0,56.668677067765906,0,0.0668073768260739,0.06683339477723912,0.0671078724665892,-0.00027447766141325047,0,0,0,0,0,0,0
752,-9.996063,0.0,56.69856597819885,0,0.06670416432766443,0.06673941271974333,0.0671129517404731,-0.0003735389926261697,0,0,0,0,0,0,0
753,-13.09955,0.0,56.72789625157643,0,0.06663457284299573,0.0666766468471291,0.06711803403804477,-0.0004413871626448218,0,0,0,0,0,0,0
754,-16.45715,0.0,56.756656100714444,0,0.06660313050509174,0.06664671911573104,0.06712311937550905,-0.00047640023133946265,0,0,0,0,0,0,0
755,-20.15784,0.0,56.78483373002599,0,0.06661231391249318,0.06665036303092142,0.06712820776882407,-0.0004778447092959302,1,0,0,0,0,0,0
756,-24.20392,0.0,56.81241733777734,0,0.06665924539804031,0.06668741717413672,0.06713329923368105,-0.00044588203076898495,0,0,0,0,0,0,0
757,-28.52686,0.0,56.83939511839295,0,0.06674018473981061,0.06675685421819982,0.06713839378550346,-0.00038153953835916147,0,0,0,0,0,0,0
758,-32.98425,0.0,56.86575526480992,0,0.06685139171588143,0.0668568429532999,0.06714349143946521,-0.00028664845705121716,0,0,0,0,0,0,0
759,-37.39664,0.0,56.89148597088084,0,0.06698912610433025,0.06698483881269983,0.06714859221052757,-0.00016375336854356187,0,0,0,0,0,0,0
760,-41.65479,0.0,56.91657543382534,0,0.06714964768323443,0.06713769680851038,0.06715369611349348,-1.599927552835212e-05,0,0,0,0,0,0,0
761,-45.6749,0.0,56.94101185672932,0,0.06732921623067145,0.06731179978628193,0.06715880316307796,0.0001529966528297515,0,0,0,0,0,0,0
762,-49.48227,0.0,56.96478345109167,0,0.06752409152471865,0.06750319450470357,0.06716391337399295,0.00033928116050791634,0,0,0,0,0,0,0
763,-53.22754,0.0,56.98787843941792,0,0.06773053334345353,0.06770772819005444,0.06716902676104423,0.0005387014589795262,0,0,0,0,0,0,0
764,-57.1918,0.0,57.01028505786019,0,0.06794480146495341,0.06792117880786701,0.06717414333923837,0.0007470354987704641,0,0,0,0,0,0,0
765,-61.71429,0.0,57.031991558902796,0,0.06816315566729579,0.06813937322479277,0.06717926312389726,0.000960110131210306,0,0,0,0,0,0,0
766,-67.07632,0.0,57.05298621409308,0,0.06838185572855805,0.06835828859490133,0.06718438613077794,0.0011739024946116044,0,0,0,0,0,0,0
767,-73.16122,0.0,57.07325731681634,0,0.0685971614268176,0.06857413360666069,0.06718951237619512,0.0013846212611276583,0,0,0,0,0,0,0
768,-79.29465,0.0,57.09279318511457,0,0.0688053325401519,0.06878340760162945,0.0671946418771442,0.0015887657553216494,0,0,0,0,0,0,0
769,-84.24008,0.0,57.11158216454788,0,0.06900262884663831,0.06898293697540168,0.06719977465142263,0.0017831623549902273,0,0,0,0,0,0,0
770,-86.47366,0.0,57.12961263109808,0,0.06918531070638378,0.0691698896596736,0.06720491071774747,0.0019649789731125606,0,0,0,0,0,0,0
771,-84.68573,0.0,57.14687299411299,0,0.06935030992326834,0.06934176982522595,0.06721005009586745,0.0021317197607206555,0,0,0,0,0,0,0
772,-78.31461,0.0,57.1633516992913,0,0.06949652294172354,0.0694963961882238,0.06721519280666782,0.002281203413094319,0,0,0,0,0,0,0
773,-67.76544,0.0,57.17903723170632,0,0.06962320364504296,0.06963186837075465,0.06722033887226656,0.0024115295302030936,0,0,0,0,0,0,0
774,-54.3699,0.0,57.19391811886799,0,0.06972960591652015,0.06974652656338648,0.06722548831610053,0.0025210382791781036,0,0,0,0,0,0,0
775,-39.94357,0.0,57.207982933822,0,0.06981498363944871,0.06983891016330114,0.06723064116300073,0.002608269032370172,0,0,0,0,0,0,0
776,-26.17868,0.0,57.221220298284635,0,0.0698785906971222,0.06990772104252957,0.06723579743925541,0.0026719236355219806,0,0,0,0,0,0,0
777,-14.22189,0.0,57.23361888581272,0,0.06991968097283416,0.06995179660858078,0.06724095717266042,0.0027108394683467113,0,0,0,0,0,0,0
778,-4.505585,0.0,57.245167425006876,0,0.06993750834987814,0.06997009687569578,0.06724612039255574,0.00272397651574537,0,1,0,0,0,0,0
779,3.135895,4.824301602571312,57.25585470274715,0,0.06993132671154774,0.0699617084342007,0.0672512871298478,0.0027104213371376812,0,0,0,0,0,0,0
780,9.223206,11.049263157213735,57.26566956745962,0,0.06990038994113651,0.06992586658767636,0.06725645741701684,0.0026694092036241884,0,0,0,0,0,0,0
781,14.30994,16.118629714885945,57.27460093241264,0,0.06984395192193806,0.0698619951483018,0.06726163128810886,0.0026003638933379688,0,0,0,0,0,0,0
782,18.89618,20.622231191686307,57.28263777904122,0,0.06976126653724588,0.06976976158253534,0.06726680877871156,0.0025029528371495564,0,0,0,0,0,0,0
783,23.30347,24.978771211851086,57.289769160298256,0,0.06965158767035355,0.06964914353375742,0.0672719899259143,0.0023771536413501135,0,0,0,0,0,0,0
784,27.6615,29.36677134838475,57.295984204030965,0,0.06951416920455467,0.06950050136588276,0.06727717476825132,0.0022233266313200547,0,0,0,0,0,0,0
785,31.94769,33.731997701433336,57.301272116381014,0,0.06934826502314279,0.06932465040910521,0.06728236334562902,0.0020422870973468327,0,0,0,0,0,0,0
786,35.98306,37.848071160808544,57.305622185206694,0,0.06915312927557776,0.06912292615402484,0.0672875556992368,0.001835370488841135,0,0,0,0,0,0,0
787,39.46912,41.40607466964109,57.30902378352578,0,0.06892914666014147,0.06889723579420315,0.06729275187144235,0.0016044839569968176,0,0,0,0,0,0,0
788,42.12711,44.11236844892397,57.31146637297691,0,0.06868041729904778,0.06865009025315298,0.06729795190567202,0.0013521383819003498,0,0,0,0,0,0,0
789,43.73392,45.776146548515754,57.31293950729814,0,0.06841180342529032,0.06838461206370913,0.06730315584627754,0.0010814562520347684,0,0,0,0,0,1,0
790,44.23602,46.36946095852856,57.3134328358209,1,0.06812816727186259,0.06810451604007421,0.06730836373839039,0.0007961523364712268,0,0,0,0,0,0,0
791,43.77747,46.0455586015996,57.31098067287502,0,0.06783437107175808,0.06781406140979247,0.06731357562776574,0.0005004858169987924,0,0,0,0,0,0,0
792,42.66782,45.1090927296704,57.30371708520951,0,0.06753527705797036,0.0675179757894509,0.06731879156061804,0.00019918426399003768,0,0,0,0,0,0,0
793,41.30667,43.94385053031361,57.29178313715925,0,0.06723574746349291,0.06722135298337997,0.06732401158345067,-0.00010265856472796648,0,0,0,0,0,0,0
794,40.11639,42.91659511114794,57.275321991590886,0,0.06694064452131933,0.06692952800537254,0.06732923574288249,-0.0003997077019812594,0,0,0,0,0,0,0
795,39.36032,42.28430777930477,57.25447868257109,0,0.0666548304644431,0.06664793395402818,0.06733446408547422,-0.0006865300957309343,0,0,0,0,0,0,0
796,39.12427,42.13219792459992,57.22939989305366,0,0.06638316752585778,0.06638194641128889,0.06733969665755742,-0.0009577502103665818,0,0,0,0,0,0,0
797,39.29538,42.36034689377392,57.20023373808612,0,0.06613051793855687,0.066136721873088,0.06734493350506958,-0.00120821159589232,0,0,0,0,0,0,0
798,39.57477,42.72114751185499,57.167129553994435,0,0.06590174393553393,0.06591703733290465,0.06735017467339811,-0.0014331373042164792,0,0,0,0,0,0,0
799,39.61005,42.8939659459103,57.13023769396176,0,0.06570170774978247,0.06572713847045483,0.06735542020723634,-0.0016282817003163592,0,0,0,0,0,0,0
800,39.12943,42.573791471529745,57.089709330374525,0,0.06553527161429602,0.06557060387454143,0.06736067015045408,-0.0017900662392589394,0,0,0,0,0,0,0
801,37.93307,41.54995723008027,57.04569626426856,0,0.06540729776206813,0.06545023226881404,0.06736592454598546,-0.001915692240328747,0,0,0,0,0,0,0
802,35.98599,39.75729158621067,56.99835074216602,0,0.06532264839977216,0.06536795874350265,0.06737118343573575,-0.0020032246552010376,0,0,0,0,0,0,0
803,33.35333,37.290487328829634,56.9478252805548,0,0.06528462455516273,0.06532480450135539,0.06737644686050899,-0.0020516423219317163,0,0,0,0,0,0,0
804,30.24274,34.37979426285199,56.89427249822323,0,0.06529075622382258,0.06532086265731905,0.0673817148599574,-0.0020608521652262122,1,0,0,0,0,0,0
805,26.93564,31.33262493770856,56.83784495662546,0,0.06533724020744124,0.06535532034696641,0.06738698747255337,-0.002031667087984143,0,0,0,0,0,0,0
806,23.76862,28.453251713101057,56.77869500841734,0,0.0654202733077083,0.06542651504802217,0.06739226473558385,-0.001965749649767794,0,0,0,0,0,0,0
807,21.02023,25.96142828388061,56.716974654268284,0,0.06553605232631332,0.0655320208866182,0.06739754668516686,-0.0018655257605632728,0,0,0,0,0,0,0
808,18.84018,23.936407393711917,56.65283540802213,0,0.06568077406494582,0.0656687590243569,0.067402833356289,-0.0017340742937547934,0,0,0,0,0,0,0
809,17.17154,22.309166370679158,56.586428170249434,0,0.06585063532529545,0.06583312514280133,0.06740812478286277,-0.0015749996016917952,0,0,0,0,0,0,0
810,15.7471,20.909425135743078,56.51790311020483,0,0.06604183290905165,0.0660211265881573,0.06741342099780188,-0.001392294371082191,0,0,0,0,0,0,0
811,14.28922,19.54997067486068,56.447409556176076,0,0.06625056361790409,0.06622852185522704,0.06741872203311239,-0.001190200139129783,0,0,0,0,0,0,0
812,12.61539,18.111275967596136,56.37509589418694,0,0.06647302425354223,0.06645095567011963,0.06742402791999763,-0.0009730722109288727,0,0,0,0,0,0,0
813,10.73401,16.586984484904217,56.30110947499234,0,0.06670541161765574,0.0666840838496181,0.06742933868897427,-0.0007452548002131046,0,0,0,0,0,0,0
814,8.826782,15.069055589863325,56.22559652928416,0,0.06694392251193407,0.0669236832485976,0.06743465436999711,-0.0005109710820621215,0,0,0,0,0,0,0
815,7.114716,13.681567696988031,56.148702091006605,0,0.06718475373806689,0.06716574335085791,0.06743997499259015,-0.00027423160220011,0,0,0,0,0,0,0
816,5.743988,12.498373294589461,56.07056992866267,0,0.06742410209774365,0.06740653733431486,0.06744530058598139,-3.8763211939254295e-05,0,0,0,0,0,0,0
817,4.652557,11.48791673749811,55.99134248447913,0,0.06765816439265396,0.06764267169576818,0.06745063117923929,0.0001920405564517061,0,0,0,0,0,0,0
818,3.678436,10.514384224404509,55.911160821283055,0,0.06788313742448743,0.06787111472026236,0.06745596680140846,0.00041514795897266423,0,0,0,0,0,0,0
819,2.532227,9.395565790908766,55.83016457693255,0,0.06809569515684466,0.06808920520052357,0.06746130748164278,0.0006278977591958949,0,0,0,0,0,0,0
820,1.01825,7.988900358117342,55.74849192613379,0,0.06829449705698051,0.06829464382213797,0.06746665324933417,0.0008279906133156501,0,0,0,0,0,0,0
821,-0.9428101,6.262056420688635,55.66627954946922,0,0.06847871894948333,0.06848547048120437,0.06747200413423546,0.0010134663876778924,0,0,0,0,0,0,0
822,-3.240082,4.310338351395951,55.58366260945535,0,0.06864753666007266,0.06866003142615756,0.06747736016657598,0.0011826713004880786,0,0,0,0,0,0,0
823,-5.618622,2.308036578500249,55.5007747334436,0,0.06880012601446789,0.06881694044523755,0.06748272137716876,0.0013342191091731492,0,0,0,0,0,0,0
824,-7.811523,0.4137614590754077,55.41774800317488,0,0.06893566283838856,0.06895503830923638,0.06748808779750842,0.0014669505530305813,0,0,0,0,0,0,0
825,-9.665619,0.0,55.33471295079667,0,0.06905332295755408,0.06907335431981222,0.06749345945985875,0.0015798949014547295,0,0,0,0,0,0,0
826,-11.28711,0.0,55.25179856115108,0,0.06915228219768393,0.06917107314417957,0.06749883639732952,0.0016722367885503304,0,0,0,0,0,0,0
827,-12.99188,0.0,55.169132280143124,0,0.0692317163844976,0.06924750920924716,0.06750421864394186,0.001743290607204994,0,0,0,0,0,0,0
828,-15.22226,0.0,55.08684002900099,0,0.06929080134371454,0.06930208987638453,0.06750960623468161,0.0017924836838023978,0,0,0,0,0,0,0
829,-18.24976,0.0,55.005046224243,0,0.06932871290105423,0.06933434752678959,0.06751499920554041,0.001819348363548771,0,0,0,0,0,0,0
830,-22.05765,0.0,54.923873803170615,0,0.06934462688223612,0.06934391966271693,0.06752039759354421,0.00182352211167281,0,1,0,0,0,0,0
831,-26.37891,0.0,54.84344425471206,0,0.0693377191129797,0.06933055527011416,0.06752580143676867,0.0018047538760464026,0,0,0,0,0,0,0
832,-30.78241,0.0,54.7638776554479,0,0.0693071654190044,0.06929412507740405,0.06753121077434157,0.0017629143459645974,0,0,0,0,0,0,0
833,-35.0217,0.0,54.685292710656526,0,0.06925214162602973,0.06923463304578435,0.06753662564643184,0.0016980074424562102,0,0,0,0,0,0,0
834,-39.09766,0.0,54.607806800226285,0,0.06917182355977514,0.06915222647299922,0.06754204609422527,0.0016101804220795682,0,0,0,0,0,0,0
835,-43.30655,0.0,54.5315360292894,0,0.06906571819003073,0.06904720248470003,0.06754747215988689,0.001499730368321045,0,0,0,0,0,0,0
836,-47.98401,0.0,54.45659528344268,0,0.06893488401466093,0.06892000938361836,0.06755290388651004,0.0013671055408188654,0,0,0,0,0,0,0
837,-53.41394,0.0,54.38309828843033,0,0.06878083354867512,0.0687712422411846,0.0675583413180524,0.001212900967045751,0,0,0,0,0,0,0
838,-59.68539,0.0,54.31115767417496,0,0.06860507936386308,0.06860163312628201,0.06756378449925912,0.001037848671139791,0,0,0,0,0,0,0
839,-66.67679,0.0,54.240885043054845,0,0.0684091340320147,0.06841203733192977,0.06756923347557356,0.0008428039006768086,0,0,0,0,0,0,0
840,-73.99384,0.0,54.1723910423373,0,0.06819451012491982,0.06820341775331704,0.0675746882930358,0.0006287295048058616,0,0,0,0,0,0,0
841,-80.914,0.0,54.10578544069112,0,0.0679627202143683,0.0679768300917973,0.06758014899816982,0.00039668113835645907,0,0,0,0,0,0,0
842,-86.4646,0.0,54.0411772087142,0,0.06771527687214998,0.06773341175156143,0.06758561563785939,0.0001477961586357707,0,0,0,0,0,0,0
843,-89.3891,0.0,53.97867460342628,0,0.06745369267005466,0.06747437714009863,0.06759108825921373,-0.0001167110739762485,0,0,0,0,0,0,0
844,-88.6008,0.0,53.91838525669153,0,0.06717948017987226,0.06720102159529065,0.06759656690942331,-0.0003955452687883264,0,0,0,0,0,1,0
845,-83.53387,0.0,53.86041626755026,0,0.06689415197339256,0.0669147353841533,0.06760205163560669,-0.0006873162059032305,0,0,0,0,0,0,0
846,-74.51956,0.0,53.80487429845468,0,0.06659922062240548,0.06661702821667159,0.06760754248464898,-0.0009905142222210593,0,0,0,0,0,0,0
847,-62.78387,0.0,53.75186567542007,0,0.06629619869870078,0.0663095635763311,0.06761303950303298,-0.0013034758807390686,0,0,0,0,0,0,0
848,-50.06424,0.0,53.70149649211888,0,0.06598659877406839,0.06599420098246848,0.06761854273666351,-0.001624341708025432,0,0,0,0,0,0,0
849,-38.01047,0.0,53.653872717963104,0,0.06567193342029809,0.06567304316998157,0.06762405223068638,-0.0019510090143280735,0,0,0,0,0,0,0
850,-27.65479,0.0,53.60910031023785,0,0.06535371520917978,0.0653484841989312,0.06762956802930252,-0.0022810837837871417,0,0,0,0,0,0,0
851,-19.25854,0.0,53.56728533036813,0,0.06503377769986776,0.06502325377836977,0.06763509017557919,-0.0026118363504174865,0,0,0,0,0,0,0
852,-12.42319,0.0,53.52853406441982,0,0.064715649324873,0.06470045267108643,0.067640618711259,-0.0029401659931725744,0,0,0,0,0,0,0
853,-6.568268,0.0,53.49295314795668,0,0.06440341587132246,0.0643835739729073,0.06764615367656883,-0.0032625796564531686,0,0,0,0,0,0,0
854,-1.232849,4.663379932849644,53.46064969539561,0,0.06410116346148953,0.06407650533319807,0.06765169511003023,-0.003575189729415124,0,0,0,0,0,0,0
855,3.768402,9.016128958295598,53.431731434025316,0,0.06381297821764774,0.06378350778275568,0.06765724304827331,-0.003873735217891641,0,0,0,0,0,0,0
856,8.441956,13.188488510126504,53.40630684287622,0,0.06354294626207045,0.0635091677387332,0.06766279752585651,-0.00415362973928809,0,0,0,0,0,0,0
857,12.77328,17.26144213370402,53.3844852966537,0,0.06329515371703119,0.0632583199490131,0.06766835857509455,-0.004410038578036717,0,0,0,0,0,0,0
858,16.80115,21.178211783833977,53.36637721497269,0,0.06307368670480339,0.0630359406106901,0.06767392622589735,-0.004637985566952747,0,0,0,0,0,0,0
859,20.56451,24.775573571942065,53.35209421715857,0,0.0628826313476605,0.06284701163006558,0.06767950050562263,-0.004832488827092449,0,0,0,0,0,0,0
860,23.92566,27.811995371250624,53.34174928290751,0,0.06272607376787602,0.06269635894029421,0.06768508143894493,-0.004988722449975706,0,0,0,0,0,0,0
861,26.63928,30.01102050848647,53.33545691913002,0,0.06260810008772333,0.06258846987453508,0.06769066904774408,-0.005102199124323299,0,0,0,0,0,0,0
862,28.35034,31.135024561205494,53.333333333333336,1,0.06253279642947593,0.06252729667878332,0.06769626335101583,-0.005168966623135836,0,0,0,0,0,0,0
863,28.80594,31.079382223295443,53.365004744185924,0,0.06250424891540728,0.06251605516696952,0.0677018643648071,-0.005185809148529628,1,0,0,0,0,0,0
864,28.03271,29.95020434553979,53.4582880093716,0,0.06252654366779081,0.06255702906529438,0.0677074721021781,-0.005150442987364218,0,0,0,0,0,0,0
865,26.36826,28.08096212378035,53.610878381301895,0,0.06260376680890002,0.06265139154450963,0.06771308657319325,-0.0050616949789522876,0,0,0,0,0,0,0
866,24.37927,25.962495192858064,53.82081630933828,0,0.06274000446100832,0.06279905559923914,0.06771870778494202,-0.00491965213575945,0,0,0,0,0,0,0
867,22.65884,24.09828088577819,54.08643868033721,0,0.06293796403384525,0.06299856416711881,0.06772433574159045,-0.004725771524315822,0,0,0,0,0,0,0
868,21.6593,22.833543358820172,54.40633582423198,0,0.06319213663598676,0.06324702916596045,0.0677299704444632,-0.004482941228134257,0,0,0,0,0,0,0
869,21.46353,22.224686653318933,54.77931295961117,0,0.06349398229545235,0.06354012609628652,0.06773561189215525,-0.004195485745287287,0,0,0,0,0,0,0
