,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
19,-2.886555,0.0,65.11166253101737,0,0.11998637073603124,0.11994437110753568,0.11679084339981649,0.0031547003315008995,0,0,0,0,0,0,0
20,-5.834747,0.0,65.11166253101737,0,0.12022790320006396,0.12021266362072842,0.1168076423344308,0.003406198938053745,0,0,0,0,0,0,0
21,-9.043049,0.0,65.11166253101737,0,0.12044369891736235,0.12045128465268229,0.11682443641688306,0.0036280309220802984,0,0,0,0,0,0,0
22,-12.24131,0.0,65.11166253101737,0,0.12063569001376,0.1206607863461556,0.11684122527152019,0.0038207488019158043,0,0,0,0,0,0,0
23,-15.11148,0.0,65.11166253101737,0,0.12080580861509044,0.1208426296940079,0.11685800852478653,0.003985813943898726,0,0,0,0,0,0,0
24,-17.44761,0.0,65.11166253101737,0,0.12095598684718722,0.12099900227167137,0.11687478580533606,0.004125414294729807,0,0,0,0,0,0,0
25,-19.24068,0.0,65.11166253101737,0,0.12108815683588399,0.12113261794176883,0.11689155674412885,0.004242264085993572,0,0,0,0,0,0,0
26,-20.70578,0.0,65.11166253101737,0,0.12120425070701422,0.12124651223362615,0.11690832097451295,0.0043393992135889615,0,0,0,0,0,0,0
27,-22.17565,0.0,65.11166253101737,0,0.12130620058641153,0.12134384521089583,0.11692507813229311,0.00441998010528418,0,0,0,0,0,0,0
28,-23.95885,0.0,65.11166253101737,0,0.12139593859990946,0.121427721336915,0.11694182785578805,0.004487111586017386,0,0,0,0,0,0,0
29,-26.19336,0.0,65.11166253101737,0,0.12147539687334158,0.12150103339526096,0.11695856978587815,0.004543686798404504,0,0,0,0,0,0,0
30,-28.73246,0.0,65.11166253101737,0,0.12154650753254147,0.1215663351331416,0.11697530356604527,0.004592259846089911,0,0,0,0,0,0,0
31,-31.15983,0.0,65.11166253101737,0,0.12161120270334266,0.12162574511562885,0.11699202884240634,0.004634949647946248,0,0,0,0,0,0,0
32,-32.82608,0.0,65.11166253101737,0,0.12167141451157876,0.12168088239608693,0.11700874526374211,0.004673375608473875,0,0,0,0,0,0,0
33,-32.98068,0.0,65.11166253101737,0,0.12172882056576564,0.12173283305911389,0.11702545248152245,0.004708624160717155,0,0,0,0,0,0,0
34,-30.90413,0.0,65.11166253101737,0,0.12178327741206046,0.12178214548104545,0.11704215014992896,0.004741244026745619,0,0,0,0,0,0,0
35,-26.03801,0.0,65.11166253101737,0,0.12183384828444085,0.1218288512701629,0.11705883792587564,0.004771267157841345,0,0,0,0,0,0,0
36,-18.15837,0.0,65.11166253101737,0,0.12187959314007502,0.12187250828262464,0.11707551546902778,0.004798251750411467,0,0,0,0,0,0,0
37,-7.395493,0.0,65.11166253101737,0,0.1219195719361311,0.12191226184403349,0.11709218244181928,0.004821343467538168,0,0,0,0,0,0,0
38,5.758698,0.0,65.11166253101737,0,0.1219528446297773,0.12194692030558729,0.11710883850946809,0.004839350995113891,0,0,0,0,0,0,0
39,20.57278,0.0,65.11166253101737,0,0.12197847117818181,0.12197504126600808,0.11712548333998922,0.004850832263757528,0,0,0,0,0,0,0
40,36.28645,0.0,65.11166253101737,0,0.12199551153851282,0.12199502511136588,0.11714211660420484,0.0048541879886280104,0,1,0,-2147483648,-2147483648,0,0
41,52.30939,0.0,65.11166253101737,0,0.12200302566793847,0.12200521287252186,0.11715873797575044,0.004847759526861382,0,0,0,0,0,0,0
42,68.38858,7.087176250379885,65.11166253101737,0,0.12200007352362696,0.12200398569241863,0.11717534713107629,0.004829928344859562,0,0,0,0,0,0,0
43,84.62912,24.57847426041379,65.11166253101737,0,0.1219857150627465,0.12198986337565006,0.11719194374944325,0.004799214567864429,0,0,0,0,0,0,0
44,101.3358,42.670672140155,65.11166253101737,0,0.1219590102424652,0.12196159953722754,0.11720852751291203,0.004754372128734761,0,0,0,0,0,0,0
45,118.7362,61.44139112772281,65.11166253101737,0,0.12191901901995134,0.12191827079002887,0.11722509810632491,0.004694477955413404,0,0,0,0,0,0,0
46,136.7407,80.67044003268603,65.11166253101737,0,0.12186480135237301,0.121859357259756,0.11724165521727954,0.004619012485911248,0,0,0,0,0,0,0
47,154.7444,99.75094622932583,65.11166253101737,0,0.12179541719689845,0.12178481156778265,0.11725819853609397,0.004527928651189857,0,0,0,0,0,0,0
48,171.6945,117.75490238936054,65.11166253101737,0,0.1217099265106958,0.12169511336458229,0.11727472775576278,0.004421706408633213,0,0,0,0,0,0,0
49,186.3323,133.6349607474596,65.11166253101737,0,0.12160767039700147,0.12159130661232538,0.11729124257190437,0.0043013900246976775,0,0,0,0,0,0,0
50,197.5553,146.48308396722413,65.11166253101737,0,0.1214907433457744,0.12147501715951223,0.11730774268269958,0.00416860564960627,0,0,0,0,0,0,0
51,204.7536,155.7400174328947,65.11166253101737,0,0.12136279881422347,0.12134844872978409,0.1173242277888223,0.004025557306229149,0,0,0,0,0,0,0
52,207.9343,161.27303329978292,65.11166253101737,0,0.12122750801511155,0.12121435621387906,0.117340697593363,0.0038750001821159026,0,0,0,0,0,0,0
53,207.5687,163.30331970164957,65.11166253101737,1,0.12108854216120148,0.12107599602487397,0.11735715180174652,0.0037201909848197916,0,0,0,0,0,0,0
54,204.2684,162.23656566448102,67.4029503492606,0,0.12094957246525607,0.12093705416924538,0.11737359012164557,0.003564816013045193,0,0,0,0,0,0,0
55,198.5224,158.4927143651584,69.85986039431423,0,0.12081427014003818,0.12080155354729205,0.11739001226289184,0.003412898457158794,0,0,0,0,0,0,0
56,190.5297,152.4213668262489,72.49162852543112,0,0.12068630639831066,0.12067374281165663,0.11740641793738704,0.003268687257800444,0,0,0,0,0,0,0
57,180.3839,144.33469461058047,75.3074011379132,0,0.12056935245283631,0.12055796989272109,0.11742280685901589,0.0031365306313654697,0,0,0,0,0,0,0
58,168.2913,134.6216736086605,78.31594442362417,0,0.12046707951637797,0.12045854405939958,0.11743917874356363,0.00302073813088012,0,0,0,0,0,0,0
59,154.8117,123.86364756338068,81.52525604694452,0,0.12038315880169853,0.12037959112368406,0.11745553330864057,0.0029254358506225356,0,0,0,0,0,0,0
60,140.8721,112.87321873405703,84.9420558788207,0,0.12032126152156078,0.12032490709042347,0.11747187027361601,0.002854420075968095,0,0,0,0,0,0,0
61,127.6153,102.62068735889795,88.5711296963214,0,0.12028505888872758,0.12029781614102289,0.11748818935956401,0.0028110152671427385,0,0,0,0,0,0,0
62,116.1128,94.06825371341294,92.41449830205534,0,0.12027822211596174,0.12030103923209498,0.11750449028922312,0.0027979426579146757,1,0,0,0,0,0,0
63,107.097,87.97235889950163,96.47038556641688,0,0.12030442241602611,0.12033657968001762,0.117520772786972,0.0028172058401764954,0,0,0,0,0,0,0
64,100.904,84.72327497570838,100.73196422275437,0,0.12036733100168355,0.1204056317831754,0.11753703657882231,0.0028699993861935977,0,0,0,0,0,0,0
65,97.42566,84.27234056170481,105.1858702741318,0,0.12047029298715294,0.12050851772720761,0.1175532813924303,0.0029566457538406947,0,0,0,0,0,0,0
66,96.23267,86.16658425456987,109.81049864507426,0,0.12061214501192549,0.1206446567086814,0.11756950695712758,0.003076564410244197,0,0,0,0,0,0,0
67,96.67661,89.68168312996588,114.57412763122083,0,0.12078843351813828,0.12081256847542718,0.11758571300397118,0.0032282753720675648,0,0,0,0,0,0,0
68,97.99356,94.0218243685542,119.4329708171223,0,0.12099463010954746,0.1210099114926549,0.11760189926581281,0.00340943737155824,0,0,0,0,0,0,0
69,99.46136,98.53702170750272,124.32932380168808,0,0.12122620638990902,0.1212335539415853,0.11761806547738624,0.003616918855091622,0,0,0,0,0,0,0
70,100.5934,102.89498951208846,129.19005677666254,0,0.12147863396297919,0.12147967397391841,0.11763421137541155,0.003846898237535208,0,0,0,0,0,0,0
71,101.3202,107.14404464798346,133.92579345996796,0,0.12174738443251393,0.12174388424246765,0.11765033669871457,0.004094988432763388,0,0,0,0,0,0,0
72,101.9953,111.6274159766724,138.4311930528378,0,0.12202792940226942,0.12202137477150332,0.11766644118835902,0.0043563797238686305,0,0,0,0,0,0,0
73,103.2564,116.76050605845796,142.5867844554828,0,0.1223157404760017,0.12230706770450012,0.11768252458778923,0.004625994510766386,0,0,0,0,0,0,0
74,105.5536,122.74511549534121,146.26275183775283,0,0.1226062892574669,0.12259577730798482,0.11769858664298044,0.004898647313892476,0,0,0,0,0,0,0
75,108.821,129.33725840936523,149.32489926877886,0,0.12289504735042112,0.12288236873707101,0.11771462710259381,0.005169203539582661,0,0,0,0,0,0,0
76,112.2885,135.77910111102486,151.64270897936467,0,0.12317748635862037,0.12316190940784716,0.11773064571813327,0.005432730852304109,0,0,0,0,0,0,0
77,114.6057,140.94426676266244,153.09897304492537,0,0.12344907788582087,0.12342980732436644,0.11774664224410113,0.00568463750148936,0,0,0,0,0,0,0
78,114.3182,143.65311986916822,153.6,1,0.12370529353577861,0.12368193135394055,0.11776261643814975,0.005920792596678575,0,0,0,0,0,0,0
79,110.4101,143.03433964135905,153.42086167701035,0,0.12394160491224972,0.12391470924157384,0.11777856806122668,0.00613762412180853,0,0,0,0,0,0,0
80,102.658,138.78068571469728,152.89663353877145,0,0.12415348361899033,0.1241252001265571,0.11779449687771065,0.0063321914516704485,0,0,0,0,0,0,0
81,91.46301,131.1829417923095,152.05021411392033,0,0.12433654786469789,0.12431113949207408,0.1178104026555367,0.006502230301391331,0,0,0,0,0,0,0
82,77.6416,120.90689520263852,150.90791865497366,0,0.12448941837220134,0.12447095583411906,0.11782628516630837,0.0066461693952393356,0,0,0,0,0,0,0
83,61.73779,108.56790933808821,149.4985313751669,0,0.12461352645546098,0.12460375981762883,0.11784214418539604,0.006763119622657382,0,0,0,0,0,0,0
84,43.66858,94.22724203797947,147.85237579145513,0,0.12471041159626822,0.12470930817128595,0.11785797949202023,0.00685283793298317,0,0,0,0,0,0,0
85,22.55774,76.974345878128,146.00044644626686,0,0.12478161327641449,0.12478794589253475,0.11787379086931944,0.0069156695403973616,0,0,0,0,0,0,0
86,-3.206543,54.77241155075189,143.97363445788733,0,0.1248286709776912,0.12484053133316825,0.11788957810440236,0.006952473009458263,0,0,0,0,0,0,0
87,-35.88947,24.723524255532304,141.80206794682422,0,0.12485312418188975,0.12486834931167473,0.11790534098838448,0.006964533367411664,0,1,0,0,0,0,0
88,-78.19171,0.0,139.51457762272614,0,0.1248565123708016,0.12487301752690705,0.11792107931640997,0.00695346851783845,0,0,0,0,0,0,0
89,-132.5216,0.0,137.13828855397722,0,0.12484037502621814,0.12485639127256923,0.11793679288765901,0.006921133955133754,0,0,0,0,0,0,0
90,-199.6633,0.0,134.69833186093643,0,0.12480625162993078,0.12482047086260623,0.11795248150534199,0.006869530189902516,0,0,0,0,0,0,0
91,-277.2075,0.0,132.21766491784572,0,0.12475568166373098,0.12476731538369203,0.11796814497668127,0.006800716501465865,0,0,0,0,0,0,0
92,-358.6519,0.0,129.71698550359307,0,0.12469020460941013,0.12469896550342713,0.11798378311288187,0.006716733746087937,0,0,0,0,0,0,0
93,-434.1465,0.0,127.21472392638036,0,0.12461135994875963,0.1246173771788882,0.11799939572909196,0.0066195380655648724,0,0,0,0,0,0,0
94,-492.9896,0.0,124.72709709729335,0,0.12452068716357094,0.12452436730458877,0.11801498264435482,0.00651094653523371,0,0,0,0,0,0,0
95,-526.994,0.0,122.26820946187941,0,0.12441972573563546,0.12442157165989208,0.11803054368155286,0.006392595111441209,0,0,0,0,0,0,0
96,-533.1414,0.0,119.85018726591761,0,0.12431001514674464,0.12431041498552188,0.11804607866734504,0.006265908708117134,0,0,0,0,0,0,0
97,-514.185,0.0,117.48333453641389,0,0.12419307726501451,0.12419209263736113,0.11806158743209862,0.006132082850641304,0,0,0,0,0,0,0
98,-477.1611,0.0,115.17630117259823,0,0.1240698577941073,0.12406756301923333,0.11807706980981586,0.005992076108698119,0,0,0,0,0,0,0
99,-430.5343,0.0,112.93625550084965,0,0.12394061135099071,0.12393754986534901,0.11809252563805668,0.005846612378800478,0,0,0,0,0,0,0
100,-381.6063,0.0,110.76905544625602,0,0.12380555171591964,0.12380255340924656,0.1181079547578575,0.005696192053311701,0,0,0,0,0,0,0
101,-335.2034,0.0,108.67941405297626,0,0.1236648926691489,0.12366286952285094,0.118123357013647,0.005541111159588484,0,0,0,0,0,0,0
102,-293.7781,0.0,106.671056422075,0,0.12351884799093335,0.1235186160166192,0.11813873225315875,0.005381487660213787,0,0,0,0,0,0,0
103,-258.2849,0.0,104.74686623012161,0,0.12336763146152789,0.1233697654299515,0.11815408032734134,0.005217294243497721,0,0,0,0,0,0,0
104,-228.9177,0.0,102.90902086148661,0,0.12321145686118737,0.123216183770216,0.11816940109026564,0.005048397062595208,0,0,0,0,0,0,0
105,-205.3716,0.0,101.159114857745,0,0.12305053797016656,0.12305767473442154,0.11818469439902939,0.004874599957274091,0,0,0,0,0,1,0
106,-186.6948,0.0,99.49827188858195,0,0.12288508856872041,0.12289402892937769,0.1181999601136591,0.004695693674173087,0,0,0,0,0,0,0
107,-171.3665,0.0,97.92724581020438,0,0.12271532243710374,0.12272507746588732,0.11821519809700914,0.004511509461095573,0,0,0,0,0,0,0
108,-157.6534,0.0,96.44651162790696,0,0.12254145335557141,0.12255074903012779,0.11823040821465779,0.00432197613849456,0,0,0,0,0,0,0
109,-144.1899,0.0,95.05634734467299,0,0.12236369510437825,0.12237112914256672,0.11824559033480016,0.004127179358495412,0,0,0,0,0,0,0
110,-130.3793,0.0,93.75690777971735,0,0.12218226146377915,0.12218651983540181,0.11826074432813835,0.003927421282445796,0,0,0,0,0,0,0
111,-116.3702,0.0,92.54829149855394,0,0.12199736621402897,0.12199749746705162,0.11827587006776831,0.0037232783955193265,0,0,0,0,0,0,0
112,-102.6852,0.0,91.4306020252589,0,0.12180922313538255,0.12180496591368913,0.11829096742906407,0.0035156546983650203,0,0,0,0,0,0,0
113,-90.07526,5.589240860014863,90.40400452123365,0,0.12161806438514075,0.12161020200440639,0.11830603628955946,0.0033058271423902163,0,0,0,0,0,0,0
114,-79.10211,16.090785355131302,89.46877912395153,0,0.12142520817838773,0.12141488986112081,0.11832107652882794,0.0030954799697869638,0,0,0,0,0,0,0
115,-70.01782,24.692920032995033,88.62537215336708,0,0.12123364666336996,0.12122114080753878,0.11833608802836124,0.002886724622617128,0,0,0,0,0,0,0
116,-62.74371,31.51050208066266,87.87444642137395,0,0.12104651488299148,0.12103149573345912,0.1183510706714479,0.0026821021072371805,0,0,0,0,0,0,0
117,-56.82892,36.95016672121227,87.21693192906895,0,0.12086694788015635,0.1208489072249251,0.11836602434305275,0.0024845651245708525,0,0,0,0,0,0,0
118,-51.63971,41.52877358378556,86.65407831605012,0,0.12069808069776856,0.12067669937153065,0.11838094892969898,0.002297437877533155,0,0,0,0,0,0,0
119,-46.58075,45.65281891307055,86.18751054498969,0,0.12054304837873218,0.12051850392380448,0.11839584431935439,0.0021243522285282978,0,0,0,0,0,0,0
120,-41.44464,49.45298675546438,85.8192894745555,0,0.12040498596595121,0.12037817239713008,0.11841071040132378,0.0019691598034773106,0,0,0,0,0,0,0
121,-36.4563,52.74866101023046,85.55197920856106,0,0.12028702850232975,0.12025966481357023,0.11842554706614959,0.0018358207337418454,0,0,0,0,0,0,0
122,-32.1936,55.16136907279719,85.38872342735966,0,0.12019231103077171,0.12016691704051193,0.11844035420552293,0.0017282709948581484,0,0,0,0,0,0,0
123,-29.28125,56.32577829637889,85.33333333333333,1,0.12012396859418123,0.12010369010191133,0.11845513171220731,0.0016502717178582401,0,0,0,0,0,0,0
124,-28.00415,56.096039076179274,85.53545705032145,0,0.12008513623546231,0.12007340634441514,0.11846987947997725,0.0016052453554526963,0,0,0,0,0,0,0
125,-28.19073,54.64237554948211,86.12413363445214,0,0.12007894899751897,0.12007897883545925,0.11848459740357398,0.0015961050801735317,1,0,0,0,0,0,0
126,-29.22491,52.383638004895204,87.07945787935158,0,0.12010854192325528,0.12012264171317108,0.11849928537868014,0.0016250851343018943,0,0,0,0,0,0,0
127,-30.39093,49.78365151566854,88.38874680306905,0,0.12017705005557522,0.12020579023022368,0.11851394330191511,0.0016935808737268188,0,0,0,0,0,0,0
128,-31.21637,47.11225742314721,90.04488321205028,0,0.12028760843738287,0.12032883976022833,0.11852857107085228,0.0018020077743206128,0,0,0,0,0,0,0
129,-31.72864,44.298049632215196,92.04494382022472,0,0.12044332809292749,0.12049111291363043,0.11854316858405886,0.001949688547794815,0,0,0,0,0,0,0
130,-32.42841,40.96310202761843,94.38895586399667,0,0.12064412028120412,0.12069076305086378,0.11855773574115866,0.0021347766547917734,0,0,0,0,0,0,0
131,-34.0578,36.64519642303974,97.07865168539325,0,0.12088351736664231,0.12092474089840287,0.1185722724429173,0.0023542229208517226,0,0,0,0,0,0,0
132,-37.12372,31.11917969461397,100.11610143599144,0,0.12115429533090087,0.12118880881089442,0.11858677859134882,0.002603789798437667,0,0,0,0,0,0,0
133,-41.4646,24.671509684700297,103.50210575573234,0,0.12144923015563872,0.12147760472793821,0.11860125408984178,0.0028781153235901405,0,0,0,0,0,0,0
134,-46.15265,18.190743472014656,107.2342282285922,0,0.12176109782251474,0.1217847553272477,0.11861569884330267,0.00317082626894434,0,0,0,0,0,0,0
135,-49.61395,13.010482410400506,111.30434782608695,0,0.1220826743131878,0.1221030355011174,0.1186301127583133,0.003474697620040248,0,0,0,0,0,0,0
136,-50.15161,10.547342260022512,115.69562317741367,0,0.12240673560931681,0.12242456920015775,0.1186444957432987,0.00378185341888953,0,0,0,0,0,0,0
137,-46.51855,11.866100725983653,120.37879612495918,0,0.12272605769256066,0.1227410649192353,0.11865884770870125,0.004084002249741545,0,0,0,0,0,0,0
138,-38.34979,17.336186176944203,125.30783938814531,0,0.12303341654457824,0.12304407761016835,0.1186731685671566,0.004372699151603125,0,0,0,0,0,0,0
139,-26.26752,26.50475358130303,130.41509433962264,0,0.12332158814702844,0.12332528754700611,0.11868745823366665,0.00463962448334471,0,0,0,0,0,0,0
140,-11.67096,38.22202439177496,135.6062719372193,0,0.12358334848157013,0.12357678562087439,0.11870171662576483,0.0048768692183807786,0,0,0,0,0,0,0
141,3.703247,50.95679057832713,140.75601374570448,0,0.12381147352986221,0.1237913537291671,0.11871594366366868,0.0050772153337087615,0,0,0,0,0,0,0
142,18.28174,63.176877668404565,145.70511025839494,0,0.12399873927356357,0.12396272843184013,0.1187301392704156,0.005234399466067148,0,0,0,0,0,0,0
143,30.93518,73.66393918350856,150.26086956521738,0,0.12413792169433309,0.12408583600814542,0.11874430337197733,0.005343347968555119,0,0,0,0,0,0,0
144,41.07025,81.67843227775322,154.20235294117646,0,0.12422179677382966,0.12415698761730215,0.11875843589734975,0.005400372071213878,0,0,0,0,0,0,0
145,48.58044,86.96090511018717,157.2919926041815,0,0.12424314797531567,0.12417402458740454,0.11877253677861502,0.005403313169872314,0,1,0,0,0,0,0
146,53.6109,89.61622183162324,159.2942150843521,0,0.12419837508952233,0.12413640599873967,0.11878660595097414,0.005351630409432341,0,0,0,0,0,0,0
147,56.44495,89.95541557530106,160.0,1,0.12409329355898434,0.12404523363044243,0.11880064335274845,0.0052464256305222575,0,0,0,0,0,0,0
148,57.38403,88.36175426177161,159.8014273322309,0,0.12393523173411838,0.12390321277391332,0.11881464892534996,0.0050904041829442324,0,0,0,0,0,0,0
149,56.7204,85.21594797896199,159.21765540498527,0,0.12373151796534108,0.12371455100840315,0.11882862261322101,0.004887773701319344,0,0,0,0,0,0,0
150,54.75763,80.87955964862965,158.27042595757823,0,0.12348948060306919,0.12348480036379197,0.11884256436374492,0.004644086267955873,0,0,0,0,0,0,0
151,51.85718,75.711498334726,156.98582887317326,0,0.12321644799771929,0.12322065102453196,0.11885647412712996,0.0043660321169081764,0,0,0,0,0,0,0
152,48.40625,70.08659175768544,155.39330405513377,0,0.1229197484997081,0.12292968667975879,0.11887035185626976,0.004061194984227697,0,0,0,0,0,0,0
153,44.84595,64.3946735403596,153.52462022551703,0,0.12260671045945228,0.12262011278320845,0.11888419750658405,0.0037377803680390233,0,0,0,0,0,0,0
154,41.57446,59.01478966915888,151.41288485806567,0,0.12228466222736845,0.12230046945166057,0.11889801103584406,0.0034043284271577418,0,0,0,0,0,1,0
155,38.91644,54.27319475890756,149.09162952555667,0,0.12196093215387335,0.12197934065339174,0.11891179240398726,0.003069423169729156,0,0,0,0,0,0,0
156,37.11029,50.400628193399235,146.5940030792617,0,0.12164284858938362,0.12166507087051029,0.11892554157292616,0.002741409115754169,0,0,0,0,0,0,0
157,36.24652,47.50344964647899,143.95209283546367,0,0.12133773988431595,0.12136549967734092,0.11893925850635631,0.0024281258756658967,0,0,0,0,0,0,0
158,36.2937,45.557033106653066,141.19638257559143,0,0.12105293438908694,0.121087723721999,0.1189529431695681,0.0021366701320922497,0,0,0,0,0,0,0
159,37.08319,44.421639922373664,138.3553465342366,0,0.12079576045411333,0.12083789443212818,0.11896659552926692,0.0018731933457732993,0,0,0,0,0,0,0
160,38.38702,43.873934967249376,135.4551711096428,0,0.12057354642981179,0.12062105834539769,0.1189802155534057,0.0016427420862260163,0,0,0,0,0,0,0
161,39.90637,43.64385119200922,132.51959088834656,0,0.12039362042894246,0.12044104523111018,0.11899380321103338,0.0014491461535037279,0,0,0,0,0,0,0
162,41.38644,43.447788048126306,129.56982256949183,0,0.12026118825118105,0.12030040708689704,0.11900735847216228,0.001294957575023968,0,0,0,0,0,0,0
163,42.58014,43.01428886376314,126.62457917863891,0,0.12017415977639266,0.12020040870360929,0.11902088130765635,0.001181441170571205,0,0,0,0,0,0,0
164,43.27289,42.10434290802972,123.70014717182433,0,0.12012887830129544,0.12014106794119378,0.11903437168914212,0.001108614828262065,0,0,0,0,0,0,0
165,43.2825,40.53135388985329,120.8105102361568,0,0.12012168712260762,0.12012124139834453,0.11904782958894267,0.001075335174262605,1,0,0,0,0,0,0
166,42.47995,38.18336738958082,117.9675054196774,0,0.12014892953704734,0.12013874907229984,0.11906125498003513,0.0010794222326281045,0,0,0,0,0,0,0
167,40.80682,35.04360875438332,115.18099936089692,0,0.1202069488413328,0.12019053011524042,0.11907464783603065,0.0011178151817210393,0,0,0,0,0,0,0
168,38.31454,31.19899968064523,112.45907460064929,0,0.12029208833218219,0.12027282099965897,0.11908800813117595,0.0011867505195792682,0,0,0,0,0,0,0
169,35.17239,26.825052926009178,109.80821807946293,0,0.12040069130631369,0.1203813472774942,0.11910133584037444,0.0012819538230287326,0,0,0,0,0,0,0
170,31.60583,22.142080578158794,107.23350584759581,0,0.12052910106044548,0.12051152053467949,0.11911463093922504,0.0013988367021935024,0,0,0,0,0,0,0
171,27.87943,17.35034442237581,104.73877968629978,0,0.12067366089129573,0.1206586329360878,0.11912789340407619,0.0015326913453864981,0,0,0,0,0,0,0
172,24.15793,12.564837285502088,102.3268127383398,0,0.12083071409558266,0.1208180427527929,0.11914112321209229,0.0016788760463044045,0,0,0,0,0,0,0
173,20.45032,7.776388102984267,99.99946237895287,0,0.1209966039700244,0.12098534531666474,0.1191543203413301,0.0018329861585466237,0,0,0,0,0,0,0
174,16.62396,2.8597210483096736,97.75780944663865,0,0.12116767381133921,0.12115652485351297,0.1191674847708223,0.0019910059286751378,0,0,0,0,0,0,0
175,12.45001,0.0,95.60228362622158,0,0.12134026691624518,0.12132808355429164,0.11918061648066587,0.002149437567330943,0,0,0,0,0,0,0
176,7.71344,0.0,93.53277526752399,0,0.12151072658146056,0.12149714505224361,0.11919371545211278,0.0023054047262876997,0,0,0,0,0,0,0
177,2.350739,0.0,91.54873426449714,0,0.12167539610370351,0.12166153021610665,0.11920678166766115,0.0024567282915666927,0,0,0,0,0,0,0
178,-3.498047,0.0,89.64925684209642,0,0.12183140805166716,0.12181980389349527,0.1192198151111451,0.0026019731267287764,0,0,0,0,0,0,0
179,-9.50473,0.0,87.83316122835733,0,0.12197950140278732,0.12197129197898925,0.11923281576782234,0.0027404651408753323,0,0,0,0,0,0,0
180,-15.25845,0.0,86.09905324982553,0,0.1221214446076145,0.12211606893633395,0.11924578362445817,0.002872278810764605,0,0,0,0,0,0,0
181,-20.40842,0.0,84.44538289855831,0,0.12225900619532934,0.12225491663071768,0.11925871866940603,0.0029981960130084804,0,0,0,0,0,0,0
182,-24.79346,0.0,82.87049289350817,0,0.12239395469511259,0.12238925596593218,0.1192716208926841,0.0031196376611563937,0,0,0,0,0,0,0
183,-28.53351,0.0,81.37266021013846,0,0.12252805863614499,0.12252105333544691,0.11928449028604894,0.003238570156695935,0,0,0,0,0,0,0
184,-31.99017,0.0,79.95013148876342,0,0.12266308654760724,0.12265270429783967,0.11929732684306653,0.0033573890644124902,0,0,0,0,0,0,0
