timestamp,value,norm_ts
1619090086.18236,24.16695,4.739869832992554
1619090086.19799,24.35725,4.755499839782715
1619090086.21361,23.86328,4.771119832992554
1619090086.22924,22.85469,4.786749839782715
1619090086.24487,21.58412,4.802379846572876
1619090086.26049,20.26868,4.817999839782715
1619090086.27612,19.00714,4.833629846572876
1619090086.29174,17.81276,4.849249839782715
1619090086.30737,16.67921,4.864879846572876
1619090086.32299,15.62094,4.880499839782715
1619090086.33862,14.67561,4.896129846572876
1619090086.35425,13.78821,4.911759853363037
1619090086.36987,12.78178,4.927379846572876
1619090086.3855,11.38834,4.943009853363037
1619090086.40112,9.349594,4.958629846572876
1619090086.41675,6.573853,4.974259853363037
1619090086.43237,3.197205,4.989879846572876
1619090086.448,-0.4284058,5.005509853363037
1619090086.46363,-3.939209,5.021139860153198
1619090086.47925,-7.123383,5.036759853363037
1619090086.49488,-10.03944,5.052389860153198
1619090086.5105,-12.97174,5.068009853363037
1619090086.52613,-16.29514,5.083639860153198
1619090086.54175,-20.33835,5.099259853363037
1619090086.55738,-25.23434,5.114889860153198
1619090086.57301,-30.8541,5.130519866943359
1619090086.58863,-36.77475,5.146139860153198
1619090086.60426,-42.26761,5.161769866943359
1619090086.61988,-46.41319,5.177389860153198
1619090086.63551,-48.29344,5.193019866943359
1619090086.65113,-47.2563,5.208639860153198
1619090086.66676,-43.19167,5.224269866943359
1619090086.68239,-36.57219,5.2398998737335205
1619090086.69801,-28.31499,5.255519866943359
1619090086.71364,-19.48911,5.2711498737335205
1619090086.72926,-11.0098,5.286769866943359
1619090086.74489,-3.466187,5.3023998737335205
1619090086.76051,2.915222,5.318019866943359
1619090086.77614,8.142258,5.3336498737335205
1619090086.79177,12.38174,5.349279880523682
1619090086.80739,15.8537,5.3648998737335205
1619090086.82302,18.79028,5.380529880523682
1619090086.83864,21.37323,5.3961498737335205
1619090086.85427,23.69214,5.411779880523682
1619090086.86989,25.66071,5.4273998737335205
1619090086.88552,27.02132,5.443029880523682
1619090086.90115,27.4957,5.458659887313843
1619090086.91677,26.93355,5.474279880523682
1619090086.9324,25.45143,5.489909887313843
1619090086.94802,23.39101,5.505529880523682
1619090086.96365,21.21823,5.521159887313843
1619090086.97928,19.30579,5.536789894104004
1619090086.9949,17.83746,5.552409887313843
1619090087.01053,16.75848,5.568039894104004
1619090087.02615,15.82368,5.583659887313843
1619090087.04178,14.74741,5.599289894104004
1619090087.0574,13.27596,5.614909887313843
1619090087.07303,11.31099,5.630539894104004
1619090087.08866,8.864792,5.646169900894165
1619090087.10428,6.089417,5.661789894104004
1619090087.11991,3.166229,5.677419900894165
1619090087.13553,0.2141418,5.693039894104004
1619090087.15116,-2.759171,5.708669900894165
1619090087.16678,-5.91127,5.724289894104004
1619090087.18241,-9.491135,5.739919900894165
1619090087.19804,-13.77368,5.755549907684326
1619090087.21366,-18.89948,5.771169900894165
1619090087.22929,-24.73369,5.786799907684326
1619090087.24491,-30.81163,5.802419900894165
1619090087.26054,-36.38933,5.818049907684326
1619090087.27616,-40.58716,5.833669900894165
1619090087.29179,-42.62178,5.849299907684326
1619090087.30742,-42.01306,5.864929914474487
1619090087.32304,-38.69557,5.880549907684326
1619090087.33867,-33.0275,5.896179914474487
1619090087.35429,-25.66838,5.911799907684326
1619090087.36992,-17.44603,5.927429914474487
1619090087.38554,-9.1642,5.943049907684326
1619090087.40117,-1.477524,5.958679914474487
1619090087.4168,5.202744,5.974309921264648
1619090087.43242,10.79161,5.989929914474487
1619090087.44805,15.43318,6.005559921264648
1619090087.46367,19.39177,6.021179914474487
1619090087.4793,22.87457,6.036809921264648
1619090087.49492,25.91075,6.052429914474487
1619090087.51055,28.34827,6.068059921264648
1619090087.52618,29.98099,6.08368992805481
1619090087.5418,30.71266,6.099309921264648
1619090087.55743,30.64384,6.11493992805481
1619090087.57305,30.08322,6.130559921264648
1619090087.58868,29.36662,6.14618992805481
1619090087.6043,28.72946,6.161809921264648
1619090087.61993,28.23557,6.17743992805481
1619090087.63556,27.81207,6.193069934844971
1619090087.65118,27.34088,6.20868992805481
1619090087.66681,26.76257,6.224319934844971
1619090087.68243,26.08398,6.23993992805481
1619090087.69806,25.3008,6.255569934844971
1619090087.71368,24.37369,6.27118992805481
1619090087.72931,23.20987,6.286819934844971
1619090087.74494,21.6946,6.302449941635132
1619090087.76056,19.75732,6.318069934844971
1619090087.77619,17.38152,6.333699941635132
1619090087.79181,14.59988,6.349319934844971
1619090087.80744,11.51631,6.364949941635132
1619090087.82306,8.250977,6.380569934844971
1619090087.83869,4.940613,6.396199941635132
1619090087.85432,1.676575,6.411829948425293
1619090087.86994,-1.52121,6.427449941635132
1619090087.88557,-4.736847,6.443079948425293
1619090087.90119,-8.114227,6.458699941635132
1619090087.91682,-11.76035,6.474329948425293
1619090087.93244,-15.73755,6.489949941635132
1619090087.94807,-20.05518,6.505579948425293
1619090087.9637,-24.77824,6.521209955215454
1619090087.97932,-29.96809,6.536829948425293
1619090087.99495,-35.64867,6.552459955215454
1619090088.01057,-41.60388,6.568079948425293
1619090088.0262,-47.28787,6.583709955215454
1619090088.04182,-51.85588,6.599329948425293
1619090088.05745,-54.35994,6.614959955215454
1619090088.07308,-54.11096,6.630589962005615
1619090088.0887,-50.84142,6.646209955215454
1619090088.10433,-44.84207,6.661839962005615
1619090088.11995,-36.76852,6.677459955215454
1619090088.13558,-27.49866,6.693089962005615
1619090088.1512,-17.95618,6.708709955215454
1619090088.16683,-8.991714,6.724339962005615
1619090088.18246,-1.269852,6.739969968795776
1619090088.19808,4.83992,6.755589962005615
1619090088.21371,9.353058,6.771219968795776
1619090088.22933,12.67079,6.786839962005615
1619090088.24496,15.36717,6.802469968795776
1619090088.26058,17.90128,6.818089962005615
1619090088.27621,20.42311,6.833719968795776
1619090088.29184,22.72557,6.8493499755859375
1619090088.30746,24.47137,6.864969968795776
1619090088.32309,25.44165,6.8805999755859375
1619090088.33871,25.71399,6.896219968795776
1619090088.35434,25.58107,6.9118499755859375
1619090088.36996,25.39264,6.927469968795776
1619090088.38559,25.30949,6.9430999755859375
1619090088.40122,25.29291,6.958729982376099
1619090088.41684,25.19769,6.9743499755859375
1619090088.43247,24.91248,6.989979982376099
1619090088.44809,24.45924,7.0055999755859375
1619090088.46372,23.90619,7.021229982376099
1619090088.47934,23.26064,7.0368499755859375
1619090088.49497,22.40596,7.052479982376099
1619090088.5106,21.14986,7.06810998916626
1619090088.52622,19.33292,7.083729982376099
1619090088.54185,16.94759,7.09935998916626
1619090088.55747,14.1815,7.114979982376099
1619090088.5731,11.29193,7.13060998916626
1619090088.58872,8.501343,7.146229982376099
1619090088.60435,5.84935,7.16185998916626
1619090088.61998,3.230698,7.177489995956421
1619090088.6356,0.3988953,7.19310998916626
1619090088.65123,-2.892731,7.208739995956421
1619090088.66685,-6.852051,7.22435998916626
1619090088.68248,-11.58653,7.239989995956421
1619090088.6981,-17.06438,7.25560998916626
1619090088.71373,-23.0453,7.271239995956421
1619090088.72936,-29.02524,7.286870002746582
1619090088.74498,-34.24686,7.302489995956421
1619090088.76061,-37.83356,7.318120002746582
1619090088.77623,-39.02226,7.333739995956421
1619090088.79186,-37.39893,7.349370002746582
1619090088.80748,-33.09799,7.364989995956421
1619090088.82311,-26.79559,7.380620002746582
1619090088.83874,-19.45433,7.396250009536743
1619090088.85436,-12.07022,7.411870002746582
1619090088.86999,-5.342697,7.427500009536743
1619090088.88561,0.4245453,7.443120002746582
1619090088.90124,5.319443,7.458750009536743
1619090088.91686,9.591934,7.474370002746582
1619090088.93249,13.45947,7.490000009536743
1619090088.94812,16.98424,7.505630016326904
1619090088.96374,20.05588,7.521250009536743
1619090088.97937,22.48128,7.536880016326904
1619090088.99499,24.12793,7.552500009536743
1619090089.01062,24.99603,7.568130016326904
1619090089.02624,25.23236,7.583750009536743
1619090089.04187,25.0464,7.599380016326904
1619090089.0575,24.63541,7.615009784698486
1619090089.07312,24.09657,7.630630016326904
1619090089.08875,23.45027,7.646259784698486
1619090089.10437,22.67166,7.661880016326904
1619090089.12,21.81748,7.677509784698486
1619090089.13563,20.99904,7.6931397914886475
1619090089.15125,20.34141,7.708759784698486
1619090089.16688,19.89684,7.7243897914886475
1619090089.1825,19.53831,7.740009784698486
1619090089.19813,18.97268,7.7556397914886475
1619090089.21375,17.82329,7.771259784698486
1619090089.22938,15.85249,7.7868897914886475
1619090089.24501,13.05328,7.802519798278809
1619090089.26063,9.672844,7.8181397914886475
1619090089.27626,6.029114,7.833769798278809
1619090089.29188,2.391426,7.8493897914886475
1619090089.30751,-1.118797,7.865019798278809
1619090089.32313,-4.534264,7.8806397914886475
1619090089.33876,-7.91375,7.896269798278809
1619090089.35439,-11.29042,7.91189980506897
1619090089.37001,-14.71765,7.927519798278809
1619090089.38564,-18.38284,7.94314980506897
1619090089.40126,-22.57246,7.958769798278809
1619090089.41689,-27.53471,7.97439980506897
1619090089.43251,-33.24495,7.990019798278809
1619090089.44814,-39.13625,8.00564980506897
1619090089.46377,-44.17767,8.02127981185913
1619090089.47939,-47.15681,8.03689980506897
1619090089.49502,-47.139,8.05252981185913
1619090089.51064,-43.89811,8.06814980506897
1619090089.52627,-38.0074,8.08377981185913
1619090089.54189,-30.60834,8.09939980506897
1619090089.55752,-22.93797,8.11502981185913
1619090089.57315,-15.91891,8.130659818649292
1619090089.58877,-9.903687,8.14627981185913
1619090089.6044,-4.841606,8.161909818649292
1619090089.62002,-0.4618073,8.17752981185913
1619090089.63565,3.465942,8.193159818649292
1619090089.65127,6.983742,8.20877981185913
1619090089.6669,9.985649,8.224409818649292
1619090089.68253,12.33561,8.240039825439453
1619090089.69815,13.96021,8.255659818649292
1619090089.71378,14.87926,8.271289825439453
1619090089.7294,15.23067,8.286909818649292
1619090089.74503,15.12777,8.302539825439453
1619090089.76065,14.69303,8.318159818649292
1619090089.77628,14.00784,8.333789825439453
1619090089.79191,13.17143,8.349419832229614
1619090089.80753,12.32978,8.365039825439453
1619090089.82316,11.63736,8.380669832229614
1619090089.83878,11.1945,8.396289825439453
1619090089.85441,10.95634,8.411919832229614
1619090089.87003,10.78596,8.427539825439453
1619090089.88566,10.44302,8.443169832229614
1619090089.90129,9.692436,8.458799839019775
1619090089.91691,8.365692,8.474419832229614
1619090089.93254,6.388107,8.490049839019775
1619090089.94816,3.782333,8.505669832229614
1619090089.96379,0.7069778,8.521299839019775
1619090089.97941,-2.610046,8.536919832229614
1619090089.99504,-5.89846,8.552549839019775
1619090090.01067,-8.929161,8.568179845809937
1619090090.02629,-11.59689,8.583799839019775
1619090090.04192,-13.9228,8.599429845809937
1619090090.05754,-16.07257,8.615049839019775
1619090090.07317,-18.32095,8.630679845809937
1619090090.08879,-20.95228,8.646299839019775
1619090090.10442,-24.24148,8.661929845809937
1619090090.12005,-28.33698,8.677559852600098
1619090090.13567,-33.16808,8.693179845809937
1619090090.1513,-38.34953,8.708809852600098
1619090090.16692,-43.15957,8.724429845809937
1619090090.18255,-46.60047,8.740059852600098
1619090090.19817,-47.70326,8.755679845809937
1619090090.2138,-45.81496,8.771309852600098
1619090090.22943,-40.86149,8.786939859390259
1619090090.24505,-33.43672,8.802559852600098
1619090090.26068,-24.60551,8.818189859390259
1619090090.2763,-15.54143,8.833809852600098
1619090090.29193,-7.203972,8.849439859390259
1619090090.30755,-0.1273041,8.865059852600098
1619090090.32318,5.600098,8.880689859390259
1619090090.33881,10.20693,8.89631986618042
1619090090.35443,14.02518,8.911939859390259
1619090090.37006,17.34184,8.92756986618042
1619090090.38568,20.2636,8.943189859390259
1619090090.40131,22.73575,8.95881986618042
1619090090.41693,24.65035,8.974439859390259
1619090090.43256,25.96189,8.99006986618042
1619090090.44819,26.77286,9.005699872970581
1619090090.46381,27.30432,9.02131986618042
1619090090.47944,27.73601,9.036949872970581
1619090090.49506,28.09207,9.05256986618042
1619090090.51069,28.19491,9.068199872970581
1619090090.52631,27.80437,9.08381986618042
1619090090.54194,26.83411,9.099449872970581
1619090090.55757,25.49001,9.115079879760742
1619090090.57319,24.17583,9.130699872970581
1619090090.58882,23.30317,9.146329879760742
1619090090.60444,22.99935,9.161949872970581
1619090090.62007,22.99108,9.177579879760742
1619090090.63569,22.74401,9.193199872970581
1619090090.65132,21.70618,9.208829879760742
1619090090.66695,19.58392,9.224459886550903
1619090090.68257,16.4495,9.240079879760742
1619090090.6982,12.63094,9.255709886550903
1619090090.71382,8.527016,9.271329879760742
1619090090.72945,4.472374,9.286959886550903
1619090090.74507,0.673027,9.302579879760742
1619090090.7607,-2.786369,9.318209886550903
1619090090.77633,-5.908974,9.333839893341064
1619090090.79195,-8.873451,9.349459886550903
1619090090.80758,-12.04685,9.365089893341064
1619090090.8232,-15.9519,9.380709886550903
1619090090.83883,-21.03823,9.396339893341064
1619090090.85445,-27.42836,9.411959886550903
1619090090.87008,-34.67265,9.427589893341064
1619090090.88571,-41.77239,9.443219900131226
1619090090.90133,-47.42321,9.458839893341064
1619090090.91696,-50.40592,9.474469900131226
1619090090.93258,-50.0138,9.490089893341064
1619090090.94821,-46.25928,9.505719900131226
1619090090.96383,-39.84656,9.521339893341064
1619090090.97946,-31.89569,9.536969900131226
1619090090.99509,-23.62894,9.552599906921387
1619090091.01071,-16.00613,9.568219900131226
1619090091.02634,-9.561325,9.583849906921387
1619090091.04196,-4.385544,9.599469900131226
1619090091.05759,-0.2118454,9.615099906921387
1619090091.07321,3.363777,9.630719900131226
1619090091.08884,6.722427,9.646349906921387
1619090091.10447,10.08852,9.661979913711548
1619090091.12009,13.42023,9.677599906921387
1619090091.13572,16.43811,9.693229913711548
1619090091.15134,18.76602,9.708849906921387
1619090091.16697,20.146,9.724479913711548
1619090091.18259,20.55109,9.740099906921387
1619090091.19822,20.27905,9.755729913711548
1619090091.21385,19.83923,9.771359920501709
1619090091.22947,19.73417,9.786979913711548
1619090091.2451,20.25954,9.802609920501709
1619090091.26072,21.39831,9.818229913711548
1619090091.27635,22.81298,9.833859920501709
1619090091.29197,24.02868,9.849479913711548
1619090091.3076,24.5956,9.865109920501709
1619090091.32323,24.24409,9.88073992729187
1619090091.33885,22.98682,9.896359920501709
1619090091.35448,21.00252,9.91198992729187
1619090091.3701,18.58315,9.927609920501709
1619090091.38573,15.98909,9.94323992729187
1619090091.40136,13.40994,9.958869934082031
1619090091.41698,10.91605,9.97448992729187
1619090091.43261,8.514919,9.990119934082031
1619090091.44823,6.178883,10.00573992729187
1619090091.46386,3.909279,10.021369934082031
1619090091.47948,1.75827,10.03698992729187
1619090091.49511,-0.2766075,10.052619934082031
1619090091.51074,-2.262409,10.068249940872192
1619090091.52636,-4.38763,10.083869934082031
1619090091.54199,-6.913181,10.099499940872192
1619090091.55761,-10.08557,10.115119934082031
1619090091.57324,-13.99121,10.130749940872192
1619090091.58886,-18.50511,10.146369934082031
1619090091.60449,-23.29808,10.161999940872192
1619090091.62012,-27.8631,10.177629947662354
1619090091.63574,-31.63905,10.193249940872192
1619090091.65137,-34.10284,10.208879947662354
1619090091.66699,-34.76535,10.224499940872192
1619090091.68262,-33.25582,10.240129947662354
1619090091.69824,-29.42556,10.255749940872192
1619090091.71387,-23.48171,10.271379947662354
1619090091.7295,-16.03684,10.287009954452515
1619090091.74512,-8.040222,10.302629947662354
1619090091.76075,-0.5265999,10.318259954452515
1619090091.77637,5.690247,10.333879947662354
1619090091.792,10.27994,10.349509954452515
1619090091.80762,13.44958,10.365129947662354
1619090091.82325,15.76041,10.380759954452515
1619090091.83888,17.8709,10.396389961242676
1619090091.8545,20.25453,10.412009954452515
1619090091.87013,23.06786,10.427639961242676
1619090091.88575,26.15195,10.443259954452515
1619090091.90138,29.22718,10.458889961242676
1619090091.917,32.01157,10.474509954452515
1619090091.93263,34.31163,10.490139961242676
1619090091.94826,35.99055,10.505769968032837
1619090091.96388,36.99083,10.521389961242676
1619090091.97951,37.28025,10.537019968032837
1619090091.99513,36.88076,10.552639961242676
1619090092.01076,35.85646,10.568269968032837
1619090092.02638,34.29852,10.583889961242676
1619090092.04201,32.31012,10.599519968032837
1619090092.05764,30.01593,10.615149974822998
1619090092.07326,27.54012,10.630769968032837
1619090092.08889,25.07,10.646399974822998
1619090092.10451,22.79541,10.662019968032837
1619090092.12014,20.82049,10.677649974822998
1619090092.13576,19.10246,10.693269968032837
1619090092.15139,17.39093,10.708899974822998
1619090092.16702,15.28997,10.72452998161316
1619090092.18264,12.47575,10.740149974822998
1619090092.19827,8.84267,10.75577998161316
1619090092.21389,4.572001,10.771399974822998
1619090092.22952,0.05963135,10.78702998161316
1619090092.24514,-4.260759,10.802649974822998
1619090092.26077,-8.114954,10.81827998161316
1619090092.2764,-11.45717,10.83390998840332
1619090092.29202,-14.48025,10.84952998161316
1619090092.30765,-17.49466,10.86515998840332
1619090092.32327,-20.84998,10.88077998161316
1619090092.3389,-24.83247,10.89640998840332
1619090092.35452,-29.54136,10.91202998161316
1619090092.37015,-34.74821,10.92765998840332
1619090092.38578,-39.88396,10.943289995193481
1619090092.4014,-44.13068,10.95890998840332
1619090092.41703,-46.56934,10.974539995193481
1619090092.43265,-46.50162,10.99015998840332
1619090092.44828,-43.70446,11.005789995193481
1619090092.4639,-38.43699,11.02140998840332
1619090092.47953,-31.40098,11.037039995193481
1619090092.49516,-23.50836,11.052670001983643
1619090092.51078,-15.64219,11.068289995193481
1619090092.52641,-8.503531,11.083920001983643
1619090092.54203,-2.534012,11.099539995193481
1619090092.55766,2.151196,11.115170001983643
1619090092.57328,5.642897,11.130789995193481
1619090092.58891,8.19185,11.146420001983643
1619090092.60454,10.09239,11.162050008773804
1619090092.62016,11.52323,11.177670001983643
1619090092.63579,12.52508,11.193300008773804
1619090092.65141,13.04777,11.208920001983643
1619090092.66704,13.04509,11.224550008773804
1619090092.68266,12.55865,11.240170001983643
1619090092.69829,11.76448,11.255800008773804
1619090092.71392,10.86238,11.271430015563965
1619090092.72954,10.02641,11.287050008773804
1619090092.74517,9.351698,11.302680015563965
1619090092.76079,8.883183,11.318300008773804
1619090092.77642,8.637817,11.333930015563965
1619090092.79204,8.594372,11.349550008773804
1619090092.80767,8.671688,11.365180015563965
1619090092.8233,8.714502,11.380809783935547
1619090092.83892,8.527472,11.396430015563965
1619090092.85455,7.90403,11.412059783935547
1619090092.87017,6.744732,11.427680015563965
1619090092.8858,5.059643,11.443309783935547
1619090092.90142,2.917038,11.458930015563965
1619090092.91705,0.4093208,11.474559783935547
1619090092.93268,-2.397732,11.490189790725708
1619090092.9483,-5.472668,11.505809783935547
1619090092.96393,-8.764378,11.521439790725708
1619090092.97955,-12.21424,11.537059783935547
1619090092.99518,-15.80871,11.552689790725708
1619090093.0108,-19.57185,11.568309783935547
1619090093.02643,-23.60476,11.583939790725708
1619090093.04206,-27.97551,11.59956979751587
1619090093.05768,-32.57056,11.615189790725708
1619090093.07331,-36.99102,11.63081979751587
1619090093.08893,-40.5577,11.646439790725708
1619090093.10456,-42.47035,11.66206979751587
1619090093.12018,-42.04113,11.677689790725708
1619090093.13581,-38.98346,11.69331979751587
1619090093.15144,-33.53159,11.70894980430603
1619090093.16706,-26.42279,11.72456979751587
1619090093.18269,-18.73545,11.74019980430603
1619090093.19831,-11.52868,11.75581979751587
1619090093.21394,-5.560986,11.77144980430603
1619090093.22956,-1.083649,11.78706979751587
1619090093.24519,2.179569,11.80269980430603
1619090093.26082,4.78437,11.818329811096191
1619090093.27644,7.241573,11.83394980430603
1619090093.29207,9.757561,11.849579811096191
1619090093.30769,12.1447,11.86519980430603
1619090093.32332,13.98709,11.880829811096191
1619090093.33894,14.88383,11.89644980430603
1619090093.35457,14.71285,11.912079811096191
1619090093.3702,13.66237,11.927709817886353
1619090093.38582,12.14585,11.943329811096191
1619090093.40145,10.6069,11.958959817886353
1619090093.41707,9.303894,11.974579811096191
1619090093.4327,8.239548,11.990209817886353
1619090093.44832,7.202126,12.005829811096191
1619090093.46395,5.956573,12.021459817886353
1619090093.47958,4.381947,12.037089824676514
1619090093.4952,2.536171,12.052709817886353
1619090093.51083,0.5806122,12.068339824676514
1619090093.52645,-1.307449,12.083959817886353
1619090093.54208,-3.035744,12.099589824676514
1619090093.5577,-4.645309,12.115209817886353
1619090093.57333,-6.237831,12.130839824676514
1619090093.58896,-7.910854,12.146469831466675
1619090093.60458,-9.733723,12.162089824676514
1619090093.62021,-11.75928,12.177719831466675
1619090093.63583,-14.07389,12.193339824676514
1619090093.65146,-16.79924,12.208969831466675
1619090093.66708,-19.96769,12.224589824676514
1619090093.68271,-23.42177,12.240219831466675
1619090093.69834,-26.66282,12.255849838256836
1619090093.71396,-28.93661,12.271469831466675
1619090093.72959,-29.4632,12.287099838256836
1619090093.74521,-27.71017,12.302719831466675
1619090093.76084,-23.6424,12.318349838256836
1619090093.77646,-17.71585,12.333969831466675
1619090093.79209,-10.69715,12.349599838256836
1619090093.80772,-3.39439,12.365229845046997
1619090093.82334,3.584267,12.380849838256836
1619090093.83897,9.861652,12.396479845046997
1619090093.85459,15.33223,12.412099838256836
1619090093.87022,20.00782,12.427729845046997
1619090093.88584,23.93056,12.443349838256836
1619090093.90147,27.10083,12.458979845046997
1619090093.9171,29.47815,12.474609851837158
1619090093.93272,31.01616,12.490229845046997
1619090093.94835,31.66415,12.505859851837158
1619090093.96397,31.43089,12.521479845046997
1619090093.9796,30.38858,12.537109851837158
1619090093.99523,28.76264,12.55273985862732
1619090094.01085,26.86332,12.568359851837158
1619090094.02648,25.06443,12.58398985862732
1619090094.0421,23.65616,12.599609851837158
1619090094.05773,22.76982,12.61523985862732
1619090094.07335,22.29892,12.630859851837158
1619090094.08898,21.94697,12.64648985862732
1619090094.10461,21.37139,12.66211986541748
1619090094.12023,20.30046,12.67773985862732
1619090094.13586,18.65477,12.69336986541748
1619090094.15148,16.52605,12.70898985862732
1619090094.16711,14.14346,12.72461986541748
1619090094.18273,11.70449,12.74023985862732
1619090094.19836,9.315742,12.75586986541748
1619090094.21399,6.929771,12.771499872207642
1619090094.22961,4.42168,12.78711986541748
1619090094.24524,1.715622,12.802749872207642
1619090094.26086,-1.19545,12.81836986541748
1619090094.27649,-4.18322,12.833999872207642
1619090094.29211,-7.102501,12.84961986541748
1619090094.30774,-9.86871,12.865249872207642
1619090094.32337,-12.51937,12.880879878997803
1619090094.33899,-15.21971,12.896499872207642
1619090094.35462,-18.16858,12.912129878997803
1619090094.37024,-21.54582,12.927749872207642
1619090094.38587,-25.44262,12.943379878997803
1619090094.40149,-29.85646,12.958999872207642
1619090094.41712,-34.69128,12.974629878997803
1619090094.43275,-39.74265,12.990259885787964
1619090094.44837,-44.62796,13.005879878997803
1619090094.464,-48.74769,13.021509885787964
1619090094.47962,-51.34354,13.037129878997803
1619090094.49525,-51.64849,13.052759885787964
1619090094.51087,-49.14473,13.068379878997803
1619090094.5265,-43.8201,13.084009885787964
1619090094.54213,-36.25177,13.099639892578125
1619090094.55775,-27.45892,13.115259885787964
1619090094.57338,-18.62805,13.130889892578125
1619090094.589,-10.71709,13.146509885787964
1619090094.60463,-4.215702,13.162139892578125
1619090094.62025,0.9365425,13.177759885787964
1619090094.63588,5.135662,13.193389892578125
1619090094.65151,8.835075,13.209019899368286
1619090094.66713,12.25924,13.224639892578125
1619090094.68276,15.32685,13.240269899368286
1619090094.69838,17.7835,13.255889892578125
1619090094.71401,19.41079,13.271519899368286
1619090094.72963,20.23986,13.287139892578125
1619090094.74526,20.57099,13.302769899368286
1619090094.76089,20.76517,13.318399906158447
1619090094.77651,21.06787,13.334019899368286
1619090094.79214,21.46353,13.349649906158447
1619090094.80776,21.75125,13.365269899368286
1619090094.82339,21.70514,13.380899906158447
1619090094.83901,21.28181,13.396519899368286
1619090094.85464,20.68132,13.412149906158447
1619090094.87027,20.20457,13.427779912948608
1619090094.88589,20.03596,13.443399906158447
1619090094.90152,20.15984,13.459029912948608
1619090094.91714,20.30293,13.474649906158447
1619090094.93277,20.11295,13.490279912948608
1619090094.94839,19.30096,13.505899906158447
1619090094.96402,17.73815,13.521529912948608
1619090094.97965,15.44579,13.53715991973877
1619090094.99527,12.52307,13.552779912948608
1619090095.0109,9.136669,13.56840991973877
1619090095.02652,5.507557,13.584029912948608
1619090095.04215,1.880745,13.59965991973877
1619090095.05777,-1.536356,13.615279912948608
1619090095.0734,-4.664255,13.63090991973877
1619090095.08903,-7.609901,13.64653992652893
1619090095.10465,-10.68973,13.66215991973877
1619090095.12028,-14.27106,13.67778992652893
1619090095.1359,-18.61683,13.69340991973877
1619090095.15153,-23.68789,13.70903992652893
1619090095.16715,-29.1166,13.72465991973877
1619090095.18278,-34.2295,13.74028992652893
1619090095.19841,-38.24836,13.755919933319092
1619090095.21403,-40.50473,13.77153992652893
1619090095.22966,-40.57032,13.787169933319092
1619090095.24528,-38.34128,13.80278992652893
1619090095.26091,-34.0134,13.818419933319092
1619090095.27653,-28.01092,13.83403992652893
1619090095.29216,-20.87852,13.849669933319092
1619090095.30779,-13.20982,13.865299940109253
1619090095.32341,-5.608542,13.880919933319092
1619090095.33904,1.378815,13.896549940109253
1619090095.35466,7.329262,13.912169933319092
1619090095.37029,12.03194,13.927799940109253
1619090095.38591,15.48061,13.943419933319092
1619090095.40154,17.90531,13.959049940109253
1619090095.41717,19.62973,13.974679946899414
1619090095.43279,20.93747,13.990299940109253
1619090095.44842,21.97506,14.005929946899414
1619090095.46404,22.77568,14.021549940109253
