,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
623,17.08954,0.0,39.10627543031904,0,0.3120277603863763,0.31205683576885823,0.31924154191484594,-0.007184707155496868,0,0,0,0,0,0,0
624,14.31067,0.0,38.86845696465616,0,0.3117255601897376,0.31175754922709004,0.3191687765799747,-0.007411228367852967,0,0,0,0,0,0,0
625,11.64258,0.0,38.63484153156724,0,0.31145015642115365,0.3114825016632604,0.31909619134256434,-0.007613690699744723,0,0,0,0,0,0,0
626,8.867004,0.0,38.40546798687638,0,0.31120601311421797,0.31123427509122975,0.3190237863912514,-0.007789512325948336,0,0,0,0,0,0,0
627,5.835938,0.0,38.18037191091187,0,0.31099531547234116,0.3110149163494268,0.3189515619102596,-0.00793664659225881,0,0,0,0,0,0,0
628,2.442688,0.0,37.95958586990268,0,0.31081752430689474,0.3108259594664568,0.3188795180792983,-0.008053559649780193,0,0,0,0,0,0,0
629,-1.280151,0.0,37.743139668834466,0,0.31067194028057893,0.31066846688961425,0.3188076550734777,-0.00813918922632815,0,0,0,0,0,0,0
630,-5.220093,0.0,37.53106059597775,0,0.3105578640560939,0.3105430841302416,0.31873597306324086,-0.008192889981003407,0,0,0,0,0,0,0
631,-9.230652,0.0,37.323373659329796,0,0.3104745962961399,0.31045010135369194,0.3186644722143146,-0.008214371914179574,0,0,0,0,0,0,0
632,-13.20648,0.0,37.12010181523706,0,0.31042143766341707,0.3103895149883178,0.31859315268767824,-0.008203638758483385,0,0,0,0,0,0,0
633,-17.14313,0.0,36.921266189487255,0,0.3103976888206258,0.310361082608172,0.3185220146395511,-0.008160933096081253,0,0,0,0,0,0,0
634,-21.05688,0.0,36.726886291179596,0,0.3104026504304661,0.31036436514215804,0.31845105822139863,-0.008086694149535025,0,0,0,0,0,0,0
635,-25.04242,0.0,36.53698021969867,0,0.3104356231556383,0.3103987518004366,0.31838028357995707,-0.007981532855420326,0,0,0,0,0,0,0
636,-29.19592,0.0,36.35156486513224,0,0.31049590765884266,0.3104634648643379,0.3183096908572765,-0.007846227074456905,0,0,0,0,0,0,0
637,-33.61627,0.0,36.17065610248628,0,0.3105828046027792,0.3105575435063566,0.31823928019078157,-0.007681737771574775,0,0,0,0,0,0,0
638,-38.37469,0.0,35.99426898006186,0,0.3106956146501484,0.3106798079224746,0.31816905171334986,-0.007489244883669549,0,0,0,0,0,0,0
639,-43.35577,0.0,35.822417902368606,0,0.3108336384636503,0.3108288070949388,0.31809900555340703,-0.00727019955691997,0,0,0,0,0,0,0
640,-48.28687,0.0,35.65511680795823,0,0.3109961767059852,0.31100275529023963,0.31802914183503805,-0.0070263876489204315,0,0,0,0,0,0,0
641,-52.50873,0.0,35.49237934256995,0,0.3111825300398533,0.3111994637826793,0.31795946067811387,-0.006759998005239752,0,0,0,0,0,0,0
642,-55.13501,0.0,35.334219027986975,0,0.31139195152642646,0.31141627515872305,0.3178899621984325,-0.006473688155210557,0,0,0,0,0,0,0
643,-55.17029,0.0,35.18064942701024,0,0.31162174635383394,0.31165000782963764,0.3178206465078729,-0.006170639799444868,0,0,0,0,0,0,0
644,-51.93048,0.0,35.03168430496228,0,0.3118666315411787,0.3118969180520904,0.3177515137145599,-0.0058545967894003265,0,0,0,0,0,0,0
645,-45.25244,0.0,34.8873377881414,0,0.3121211451953871,0.31215268589046674,0.3176825639230395,-0.00552987916523744,0,0,0,0,0,0,0
646,-35.71527,0.0,34.74762451965255,0,0.312379825423385,0.3124124302662934,0.31761379723446104,-0.005201368106578848,0,0,0,0,0,0,0
647,-24.48254,0.0,34.61255981304945,0,0.3126372103320987,0.31267075666119803,0.3175452137467642,-0.004874458229736358,0,0,0,0,0,0,0
648,-12.94226,0.0,34.482159804229596,0,0.3128878380284541,0.312921839280042,0.31747681355486823,-0.00455497542476795,0,0,0,0,0,0,0
649,-2.36377,0.0,34.35644160203293,0,0.31312624661937744,0.31315953761094356,0.31740859675086014,-0.004249060295642182,0,0,0,0,0,0,0
650,6.476746,0.0,34.235423438004204,0,0.3133469742117948,0.31337754537928114,0.3173405634241782,-0.0039630192064188845,0,0,0,0,0,0,0
651,13.30725,2.389043613774036,34.11912481578958,0,0.3135445589126322,0.3135695679158632,0.3172727136617879,-0.003703146913255067,0,0,0,0,0,0,0
652,18.29315,7.956680722831525,34.00756666065001,0,0.3137135388288159,0.313729521992634,0.31720504754834616,-0.0034755267288635035,0,0,0,0,0,0,0
653,21.7702,11.851561743716337,33.90077146958699,0,0.31384845206727185,0.31385175030179085,0.3171375651663506,-0.0032858160435442407,0,0,0,0,0,0,0
654,24.16937,14.490805788557383,33.79876346259161,0,0.31394383673492615,0.31393124108541426,0.31707026659626997,-0.0031390266956854386,0,0,0,0,0,0,0
655,25.79559,16.285246595769287,33.70156873554403,0,0.313994230938705,0.31396384212020484,0.3170031519166526,-0.003039310987134798,0,0,0,0,0,0,0
656,26.88928,17.563415607297625,33.60921541531016,0,0.31399417278553443,0.3139464575078692,0.316936221204211,-0.002989764892897982,0,0,0,0,0,0,0
657,27.63147,18.553519214874196,33.521733817603014,0,0.31393820038234055,0.31387721569706206,0.31686947453387815,-0.0029922600392533233,0,0,0,0,0,0,0
658,28.18964,19.401602670718102,33.43915660820006,0,0.3138209464826689,0.31375559800896735,0.31680291197883625,-0.0030473151781990693,0,0,0,0,0,0,0
659,28.67676,20.19995103327956,33.361518968135044,0,0.3136420551799155,0.3135825187082175,0.3167365336105149,-0.0031540161165322937,0,0,0,0,0,0,0
660,29.19727,21.009040725465347,33.288858763511826,0,0.3134085768886799,0.31336035026783476,0.31667033949855944,-0.0033099904508761724,0,0,0,0,0,0,0
661,29.84668,21.869676935595386,33.2212167206219,0,0.31312815869784183,0.31309289067348595,0.31660432971076974,-0.00351144026336366,0,0,0,0,0,0,0
662,30.63519,22.810999827112067,33.158636607083665,0,0.31280844769628074,0.31278527302789594,0.3165385043130108,-0.0037532325171348055,0,0,0,0,0,0,0
663,31.58405,23.86079296644557,33.10116541976356,0,0.3124570909728762,0.31244382095897144,0.316472863369097,-0.0040290436480972195,0,0,0,0,0,0,0
664,32.69482,25.05833823142733,33.048853580284636,0,0.3120817356165078,0.3120758561038246,0.316407406940654,-0.0043315520807643525,0,0,0,0,0,0,0
665,33.97534,26.462282962306,33.00175513897993,0,0.31169002871605517,0.3116894660827149,0.31634213508696024,-0.004652670254155195,0,0,0,0,0,0,0
666,35.45862,28.142709434994753,32.959927988204385,0,0.3112896173603978,0.3112932428766324,0.3162770478647739,-0.004983806244037704,0,0,0,0,0,0,0
667,37.26782,30.151588131732463,32.92343408598267,0,0.31088814863841524,0.310896002452303,0.31621214532814884,-0.0053161441377399124,0,0,0,0,0,0,0
668,39.4043,32.477969400497955,32.89233969104029,0,0.31049326963898716,0.3105064969443701,0.31614742752824504,-0.005640931851778148,0,0,0,0,0,0,0
669,41.82452,35.007114200414755,32.866715610343164,0,0.3101126274509931,0.3101331308009935,0.316082894513138,-0.005949764986068135,0,0,0,0,0,0,0
670,44.34613,37.507926224029994,32.84663746035757,0,0.3097538691633125,0.30978369208055295,0.3160185463276326,-0.006234855527034922,0,0,0,0,0,0,0
671,46.59741,39.665427165954824,32.83218594333802,0,0.3094246418648252,0.3094651095549004,0.3159543830130862,-0.006489274744183801,0,0,0,0,0,0,0
672,48.19476,41.15593311110326,32.82344714005754,0,0.30913259264441056,0.30918324538045516,0.315890404607245,-0.006707160518841591,0,0,0,0,0,0,0
673,48.81171,41.7404381932541,32.82051282051282,1,0.30888536859094823,0.3089427317646407,0.31582661114409794,-0.006883880677573703,0,0,0,0,0,0,0
674,48.32538,41.33855183666267,32.84836451686385,0,0.30869055520240807,0.30874685820983416,0.3157630026537516,-0.007016145748109727,0,0,0,0,0,0,0
675,46.85516,40.049860778884536,32.93055592754912,0,0.3085513704292357,0.3085975135424768,0.3156995791623289,-0.007102066930130928,0,0,0,0,0,0,0
676,44.74432,38.11147682861916,33.06541315948989,0,0.3084638448758288,0.3084951841189388,0.31563634069189217,-0.007141157889329565,0,0,0,0,0,0,0
677,42.35913,35.80970572304315,33.251710402048566,0,0.30842333935140037,0.30843900656285583,0.315573287260394,-0.007134282020022295,0,0,0,0,0,0,0
678,39.98981,33.385109126809134,33.48862013032393,0,0.3084252146651634,0.3084268704553007,0.31551041888165404,-0.007083549754955853,0,0,0,0,0,0,0
679,37.75372,30.972086257665794,33.77567263941843,0,0.30846483162633104,0.3084555639068088,0.31544773556536226,-0.006992172993284975,0,0,0,0,0,0,0
680,35.58484,28.59527864156432,34.112722959635725,0,0.3085375510441163,0.3085209531360902,0.3153852373171078,-0.00686428552188843,0,0,0,0,0,0,0
681,33.34705,26.21552851699826,34.499923573538865,0,0.3086387337277321,0.3086181861649458,0.3153229241384306,-0.0067047393205051315,0,0,0,0,0,0,0
682,30.94318,23.793459308665447,34.93770162285365,0,0.30876374048639155,0.3087419104748999,0.3152607960268942,-0.006518886905174467,0,0,0,0,0,0,0
683,28.38135,21.332050008655354,35.4267394795627,0,0.3089079321293078,0.30888649482768166,0.315198852976177,-0.0063123595078455295,0,0,0,0,0,0,0
684,25.78461,18.87415791188419,35.96795767722029,0,0.30906666946569356,0.3090462462560896,0.3151370949761785,-0.006090850085619291,0,0,0,0,0,0,0
685,23.27954,16.458579957857125,36.56249926634409,0,0.3092353133047623,0.30921561431103545,0.3150755220131375,-0.005859909073822893,0,0,0,0,0,0,0
686,20.92798,14.063737245639183,37.211714678711296,0,0.3094092244557266,0.30938937586146015,0.3150141340697593,-0.005624759586220416,0,0,0,0,0,0,0
687,18.61572,11.577402874356675,37.917146163672285,0,0.3095837637277999,0.309562794989813,0.314952931125348,-0.005390137519666657,0,0,0,0,0,0,0
688,16.10376,8.81862816337322,38.68051079725452,0,0.30975429193019494,0.3097317537614693,0.3148919131559419,-0.0051601607848244,0,0,0,0,0,0,0
689,13.09985,5.610302929387177,39.503680962402356,0,0.30991616987212495,0.30989285087015006,0.3148310801344483,-0.004938230660879976,0,0,0,0,0,0,0
690,9.477966,1.8722746555458072,40.38866105574728,0,0.3100647789998341,0.3100434663969497,0.3147704320307763,-0.004726967036647843,0,0,0,0,0,0,0
691,5.309082,0.0,41.33755899199991,0,0.3101975513453798,0.3101817921903769,0.3147099688119647,-0.004528178030658033,0,0,0,0,0,0,0
692,0.859436,0.0,42.35255085090307,0,0.31031568142536103,0.3103068286695076,0.31464969044230423,-0.004342863188125235,0,0,0,0,0,0,0
693,-3.432617,0.0,43.43583674448397,0,0.3104207668350427,0.31041835011066604,0.31458959688345245,-0.004171248194382857,0,0,0,0,0,0,0
694,-7.109009,0.0,44.58958567751504,0,0.31051440516968953,0.3105168415947025,0.3145296880945415,-0.004012847927712657,0,0,0,0,0,0,0
695,-9.915405,0.0,45.81586683951746,0,0.3105981940245664,0.3106034116567966,0.3144699640322781,-0.0038665538096416194,0,0,0,0,0,0,0
696,-11.86475,0.0,47.11656441717791,0,0.3106737309949382,0.3106796852262946,0.3144104246510354,-0.003730740865196548,0,0,0,0,0,0,0
697,-13.2594,0.0,48.4932726768861,0,0.3107426136760697,0.31074768167023614,0.31435106990293854,-0.003603389679462844,0,0,0,0,0,0,0
698,-14.6167,0.0,49.9471677781175,0,0.3108064396632257,0.31080968272079124,0.3142918997379442,-0.0034822184702270748,0,0,0,0,0,0,0
699,-16.43103,0.0,51.47885259954473,0,0.3108668065516711,0.31086809486757994,0.3142329141039151,-0.003364820695731823,0,0,0,0,0,0,0
700,-19.07495,0.0,53.08817087741367,0,0.3109253119366708,0.31092531053004535,0.314174112946691,-0.003248803882373733,0,0,0,0,0,0,0
701,-22.67786,0.0,54.77398728931292,0,0.3109835534134895,0.3109835720744538,0.3141154962101577,-0.003131925607772047,0,0,0,0,0,0,0
702,-27.03821,0.0,56.533930924495635,0,0.31104312857739214,0.31104484255358295,0.31405706383631493,-0.0030122227611487987,0,0,0,0,0,0,0
703,-31.67883,0.0,58.364101065065704,0,0.3111056350236435,0.3111106869332905,0.3139988157653448,-0.002888130316828193,0,0,0,0,0,0,0
704,-35.84485,0.0,60.258736600311224,0,0.31117267034750845,0.3111821674978916,0.3139407519356817,-0.0027585859289295236,0,0,0,0,0,0,0
705,-38.68384,0.0,62.209853973292574,0,0.31124583214425183,0.3112597570335261,0.3138828722840849,-0.002623116748072028,0,0,0,0,0,0,0
706,-39.35754,0.0,64.20686356964991,0,0.3113267073627698,0.3113432731985185,0.3138251767457134,-0.0024819050510901663,0,0,0,0,0,0,0
707,-37.3252,0.0,66.23618108974814,0,0.3114153069200406,0.3114318371329132,0.3137676652542051,-0.0023358296315773297,0,0,0,0,0,0,0
708,-32.44324,0.0,68.28085871934516,0,0.311508412344576,0.31152385879979716,0.31371033774175816,-0.00218648045864458,0,0,0,0,0,0,0
709,-25.0979,0.0,70.32027055705315,0,0.31160240947783857,0.3116170508031399,0.3136531941392156,-0.0020361448591652625,0,0,0,0,0,0,0
710,-16.12451,0.0,72.32989703489605,0,0.31169368416129084,0.3117084715507672,0.3135962343761511,-0.0018877643548871675,0,0,0,0,0,0,0
711,-6.586548,0.0,74.28126261967829,0,0.3117786222363951,0.31179459770166684,0.31353945838095537,-0.0017448622152132828,0,0,0,0,0,0,0
712,2.482422,0.0,76.14208780382867,0,0.31185360954461405,0.31187142490592834,0.31348286608092174,-0.0016114427173473016,0,0,0,0,0,0,0
713,10.32861,1.4712168793088551,77.87671746627575,0,0.31191503192741,0.31193459492283,0.3134264574023276,-0.0014918640282881148,0,0,0,0,0,0,0
714,16.54993,7.862524305081429,79.44687985689072,0,0.31195927522624556,0.3119795462634137,0.3133702322705107,-0.0013906875623315353,0,0,0,0,0,0,0
715,21.18237,12.65148573285182,80.81281069356662,0,0.31198272528258303,0.312001684513987,0.3133141906099372,-0.001312507657636016,0,0,0,0,0,0,0
716,24.40137,15.970708005728756,81.9347433603022,0,0.3119817679378851,0.3119965674379574,0.31325833234425926,-0.0012617664744462905,0,0,0,0,0,0,0
717,26.51892,18.058327537326328,82.77471967741424,0,0.3119527890336141,0.3119600988425273,0.3132026573963589,-0.0012425601284417383,0,0,0,0,0,0,0
718,27.75549,19.145463790957294,83.29862058268216,0,0.3118921744112327,0.31188872409809965,0.3131471656883765,-0.0012584431713598349,0,0,0,0,0,0,0
719,28.21875,19.399216013856957,83.47826086956522,1,0.3117963099122032,0.31177961922363356,0.31309185714172094,-0.0013122395056500017,0,0,0,0,0,0,0
720,27.9198,18.930722867349985,83.47045205749161,0,0.31166158137798805,0.31163086475075985,0.31303673167705937,-0.0014058685203484356,0,0,0,0,0,0,0
721,26.8988,17.84664447413502,83.44728705877785,0,0.3114843746500499,0.31144159532068394,0.31298178921428543,-0.0015401954941434252,0,0,0,0,0,0,0
722,25.30798,16.305226569428832,83.40917009916393,0,0.31126108808268027,0.3112121163035281,0.3129270296724648,-0.0017149149759783057,0,0,0,0,0,0,0
723,23.4093,14.541756339460111,83.3565203413611,0,0.31099113003489676,0.31094397975562915,0.31287245296975713,-0.0019284748276757304,0,0,0,0,0,0,0
724,21.60767,12.848873826773277,83.28977044167183,0,0.31068080915005,0.31064001373985184,0.3128180590233153,-0.002178046903523796,0,0,0,0,0,0,0
725,20.26685,11.522725532519102,83.20936511453411,0,0.31033739701608365,0.31030430129001085,0.31276384774916205,-0.0024595480857303956,0,0,0,0,0,0,0
726,19.63904,10.802340889073475,83.115759712162,0,0.3099681652209415,0.30994210785418913,0.3127098190620464,-0.002767712840961437,0,0,0,0,0,0,0
727,19.80151,10.828651061456524,83.00941882598188,0,0.30958038535256716,0.30955975861697843,0.3126559728752816,-0.003096215897938158,0,0,0,0,0,0,0
728,20.69556,11.63380477902865,82.89081491606012,0,0.3091813289989041,0.30916446944594195,0.3126023091005678,-0.003437841300797756,0,0,0,0,0,0,0
729,22.17529,13.152551296433385,82.76042697419246,0,0.3087782677478961,0.30876413720985896,0.312548827647804,-0.0037846920906595026,0,0,0,0,0,0,0
730,24.13953,15.238465399101552,82.61873922578465,0,0.3083784731874866,0.3083670968565572,0.3124955284248916,-0.004128433227597053,0,0,0,0,0,0,0
731,26.46436,17.674091981360714,82.46623987510432,0,0.3079892169056196,0.3079818539605387,0.31244241133753536,-0.004460559042813129,0,0,0,0,0,0,0
732,28.94946,20.17938302115832,82.30341989793256,0,0.30761777049023836,0.30761680251485024,0.3123894762890465,-0.00477267544657188,0,0,0,0,0,0,0
733,31.30273,22.43366426328687,82.13077188509706,0,0.3072714055292868,0.30727993858430824,0.31233672318015226,-0.005056786274784125,0,0,0,0,0,0,0
734,33.16931,24.12269495814347,81.94878893982973,0,0.30695739361070845,0.3069785810468233,0.31228415190881686,-0.005305572547503221,0,0,0,0,0,0,0
735,34.1731,25.00500243438674,81.7579636313686,0,0.3066830063224468,0.3067191109574257,0.31223176237007877,-0.005512653104737224,0,0,0,0,0,0,0
736,34.1123,24.97204421908663,81.55878700671828,0,0.3064555152524457,0.3065067409564579,0.31217955445590795,-0.0056728151981136525,0,0,0,0,0,0,0
737,33.03259,24.069865680102847,81.35174766199988,0,0.30628219198864876,0.30634532546310705,0.3121275280550873,-0.005782204297227981,0,0,0,0,0,0,0
738,31.20447,22.463956498557042,81.13733087436344,0,0.30617030015605545,0.3062372210143783,0.31207568305312083,-0.0058384637505789535,0,0,0,0,0,0,0
739,28.96167,20.358060330754792,80.91601779500549,0,0.30612355524434537,0.30618320396031534,0.3120240193321706,-0.005840817090284786,0,0,0,0,0,0,0
740,26.52563,17.904366814389558,80.68828470343347,0,0.3061365547810111,0.3061824498663714,0.3119725367710244,-0.005790088629680027,0,0,0,0,0,0,0
741,23.92468,15.149570879306475,80.4546023227489,0,0.30620245189390544,0.3062325756236835,0.31192123524509413,-0.005688661353039433,0,0,0,0,0,0,0
742,20.99634,12.04341098614821,80.21543519538335,0,0.3063143997108813,0.3063297417879847,0.31187011462644465,-0.005540374576694599,0,0,0,0,0,0,0
743,17.56995,8.503503219431028,79.97124111841532,0,0.30646555135979175,0.3064688094620766,0.31181917478385146,-0.0053503670666195016,0,0,0,0,0,0,0
744,13.54773,4.501152805591825,79.72247063732301,0,0.3066490599684895,0.30664354343014205,0.3117684155828854,-0.00512487390420175,0,0,0,0,0,0,0
745,9.056152,0.1228585445687697,79.46956659678695,0,0.3068580786648276,0.30684685141384,0.31171783688602117,-0.004870987230256944,0,0,0,0,0,0,0
746,4.333496,0.0,79.2129637469455,0,0.307085760576659,0.3070710482621223,0.3116674385527661,-0.004596392055340485,0,0,0,0,0,0,0
747,-0.2382813,0.0,78.95308840332815,0,0.30732525883183653,0.30730813351180447,0.3116172204398052,-0.004309088699321801,0,0,0,0,0,0,0
748,-4.40918,0.0,78.69035815853977,0,0.3075697265582132,0.307550070916391,0.31156718240115866,-0.004017113262716378,0,0,0,0,0,0,0
749,-8.098145,0.0,78.42518164364756,0,0.3078123168836418,0.30778905908791504,0.311517324288346,-0.0037282669850106434,0,0,0,0,0,0,0
750,-11.35571,0.0,78.15795833712563,0,0.3080461829359754,0.3080177832159215,0.31146764595055365,-0.0034498645258457796,0,0,0,0,0,0,0
751,-14.40271,0.0,77.88907841914126,0,0.30826447784306676,0.30822963885721255,0.31141814723480027,-0.0031885101754382658,0,0,0,0,0,0,0
752,-17.57446,0.0,77.61892266891772,0,0.30846035473276895,0.3084189200229492,0.31136882798609666,-0.0029499097676376996,0,0,0,0,0,0,0
753,-21.17615,0.0,77.34786240288217,0,0.3086269667329348,0.3085809652619173,0.31131968804759574,-0.002738724596810925,0,0,0,0,0,0,0
754,-25.36414,0.0,77.07625945129833,0,0.30875746922912195,0.3087122572007778,0.3112707272607297,-0.0025584718777292978,0,0,0,0,0,0,0
755,-30.07898,0.0,76.804466171094,0,0.3088473330065927,0.30881047307935894,0.31122194546533166,-0.0024114742103974705,0,0,0,0,0,0,0
756,-34.85681,0.0,76.53282549261931,0,0.30889871227837573,0.3088744861662818,0.3111733424997398,-0.002298858164532327,0,0,0,0,0,0,0
757,-38.94995,0.0,76.26167099811028,0,0.30891496001074953,0.30890432040964694,0.31112491820088234,-0.002220599628961346,0,0,0,0,0,0,0
758,-41.4314,0.0,75.99132702968593,0,0.3088994291699923,0.3089010630296021,0.3110766724043426,-0.0021756112191199132,0,0,0,0,0,0,0
759,-41.39929,0.0,75.72210882476942,0,0.30885547272238245,0.30886674172785233,0.3110286049444051,-0.002161865067587237,0,0,0,0,0,0,0
760,-38.28857,0.0,75.45432267689634,0,0.3087864436341984,0.3088041745669206,0.310980715654082,-0.002176542944852586,0,0,0,0,0,0,0
761,-32.15796,0.0,75.18826611995448,0,0.30869569487171833,0.3087168012684432,0.310933004365122,-0.002216204961028312,0,0,0,0,0,0,0
762,-23.6239,0.0,74.92422813398595,0,0.3085865794012207,0.3086085047223477,0.31088547090800306,-0.0022769680566645297,0,0,0,0,0,0,0
763,-13.73645,0.0,74.6624893707757,0,0.3084624501889838,0.30848343099899056,0.31083811511191023,-0.002354685990589689,0,0,0,0,0,0,0
764,-3.687622,0.0,74.40332239754778,0,0.30832666020128613,0.3083458152675748,0.31079093680470166,-0.0024451234214586445,0,0,0,0,0,0,0
765,5.55127,0.0,74.1469919571908,0,0.3081825624044058,0.30819981990507506,0.31074393581286447,-0.0025441177987838917,0,0,0,0,0,0,0
766,13.41968,5.1755497779000414,73.89375524353781,0,0.3080335097646213,0.3080493898679652,0.31069711196146377,-0.002647723991156448,0,0,0,0,0,0,0
767,19.72144,11.737398390652984,73.64386219032973,0,0.30788285524821096,0.3078981291944733,0.31065046507408617,-0.0027523377839347475,0,0,0,0,0,0,0
768,24.50085,16.65280326705734,73.39755577259834,0,0.3077339518214532,0.30774920136474515,0.31060399497278074,-0.002854795519021694,0,0,0,0,0,0,0
769,27.91406,20.041000676127947,73.15507231930994,0,0.30759015245062626,0.30760525518707355,0.31055770147799894,-0.002952448208575954,0,0,0,0,0,0,0
770,30.07629,22.10174176165283,72.91664183621788,0,0.3074548098575963,0.3074683768889451,0.31051158440853616,-0.003043209443906224,0,0,0,0,0,0,0
771,31.11853,23.05141169259267,72.68248833797712,0,0.30733039441490595,0.3073400681514592,0.31046564358147555,-0.003125577360996221,0,0,0,0,0,0,0
772,31.17114,23.100759117091396,72.45283018867924,1,0.3072165101822687,0.3072212489273208,0.3104198788121359,-0.003198631822459476,0,0,0,0,0,0,0
773,30.44385,22.458105682280806,72.21913996756655,0,0.3071121801992015,0.30711228305004884,0.3103742899140239,-0.0032620088082834673,0,0,0,0,0,0,0
774,29.19678,21.336058496856932,71.97325973070082,0,0.30701642750522096,0.30701302393123747,0.31032887669879167,-0.003315854718526171,0,0,0,0,0,0,0
775,27.72571,19.94867949039457,71.71595544350724,0,0.30692827513984405,0.3069228771193471,0.3102836389762004,-0.003360763814488088,0,0,0,0,0,0,0
776,26.25562,18.49958388233613,71.4479878933458,0,0.30684674614258767,0.3068408762003081,0.31023857655408865,-0.003397702318077159,0,0,0,0,0,0,0
777,24.93298,17.169031291804334,71.17011066221454,0,0.3067708635529684,0.30676576845616044,0.3101936892383458,-0.003427922753142699,0,0,0,0,0,0,0
778,23.85669,16.10609305825167,70.8830682669206,0,0.30669965041050323,0.3066961068198005,0.31014897683289044,-0.0034528719907069173,0,0,0,0,0,0,0
779,23.11084,15.42503624659849,70.5875944670589,0,0.306632129754709,0.3066303449028845,0.31010443913965263,-0.00347409622104329,0,0,0,0,0,0,0
780,22.81165,15.200706221630599,70.2844107396692,0,0.3065673246251024,0.3065669321557315,0.3100600759585586,-0.0034931457937588508,0,0,0,0,0,0,0
781,22.98254,15.459526215236401,69.97422491812691,0,0.3065042580612003,0.3065044064794459,0.3100158870875182,-0.0035114826056589134,0,0,0,0,0,0,0
782,23.6261,16.168370876734034,69.65772999166163,0,0.30644195310251954,0.306441481810791,0.3099718723224133,-0.0035303925158617945,0,0,0,0,0,0,0
783,24.63452,17.228166691188477,69.33560306089025,0,0.3063794327885769,0.3063771283274653,0.3099280314570868,-0.00355090514051177,0,0,0,0,0,0,0
784,25.86609,18.479535337012617,69.0085044438943,0,0.30631572015888914,0.30631064299214616,0.3098843642833314,-0.0035737233087239726,0,0,0,0,0,0,0
785,27.09729,19.7239337571607,68.67707692666119,0,0.30624983825297325,0.30624170820867785,0.30984087059087734,-0.003599164406384388,0,0,0,0,0,0,0
786,28.11438,20.75740908156448,68.34194515113445,0,0.30618081012485376,0.30617043645756714,0.3097975501673793,-0.0036271157406406367,0,0,0,0,0,0,0
787,28.72705,21.40816796053226,68.00371513367742,0,0.3061082759608006,0.3060973989641437,0.3097544027984016,-0.003657005871727224,0,0,0,0,0,0,0
788,28.81519,21.56647368651449,67.66297390643165,0,0.3060341356603103,0.30602363676687333,0.309711428267402,-0.003687793544635866,0,0,0,0,0,0,0
789,28.36694,21.197382083587485,67.32028927384239,0,0.30596080619498994,0.3059506529989695,0.30966862635571485,-0.003717975407487243,0,0,0,0,0,0,0
790,27.42224,20.332740676011746,66.97620967651311,0,0.30589070453644673,0.3058803857442888,0.3096259968425334,-0.0037456131556178407,0,0,0,0,0,0,0
791,26.05286,19.046033050898025,66.6312641545326,0,0.30582624765628813,0.3058151614329754,0.3095835395048929,-0.0037683801359186427,0,0,0,0,0,0,0
792,24.34619,17.41916921763246,66.28596240247907,0,0.30576985252612127,0.30575762936655404,0.3095412541176555,-0.0037836268217266945,0,0,0,0,0,0,0
793,22.38904,15.512690351560638,65.9407949084367,0,0.3057239361175533,0.3057106785935834,0.3094991404534974,-0.0037884639371595103,0,0,0,0,0,0,0
794,20.20081,13.349686078131034,65.5962331695511,0,0.30569091540219157,0.30567733900511224,0.3094571982829012,-0.0037798613616505774,0,0,0,0,0,0,0
795,17.74719,10.919038880461436,65.25272997689169,0,0.30567320735164333,0.3056606692012845,0.3094154273741537,-0.0037547602633426075,0,0,0,0,0,0,0
796,15.00793,8.196540596651355,64.91071976267315,0,0.30567322893751575,0.3056636344046563,0.30937382749335185,-0.0037101951857762237,0,0,0,0,0,0,0
797,11.95129,5.175621696341695,64.57061900320524,0,0.305693397131416,0.30568897844780735,0.3093323984044182,-0.0036434220602941693,0,0,0,0,0,0,0
798,8.618896,1.8956277111522486,64.23282667128392,0,0.30573612890495155,0.3057390945982114,0.3092911398691276,-0.003552047381197191,0,0,0,0,0,0,0
799,5.120361,0.0,63.89772473210155,0,0.3058038412297295,0.30581590062637376,0.3092500516471467,-0.0034341531376464096,0,0,0,0,0,0,0
800,1.619751,0.0,63.56567867712889,0,0.30589895107735704,0.3059207239729153,0.3092091334960873,-0.003288411646632684,0,0,0,0,0,0,0
801,-1.744385,0.0,63.23703809080913,0,0.30602387541944154,0.30605420301357433,0.30916838517157547,-0.003114184288043608,0,0,0,0,0,0,0
802,-4.802856,0.0,62.912137245290985,0,0.3061810312275902,0.3062162101537796,0.3091278064273361,-0.002911598410175154,0,0,0,0,0,0,0
803,-7.488647,0.0,62.59129571881774,0,0.3063716441644256,0.30640580173873555,0.3090873970152944,-0.002681597419747902,0,0,0,0,0,0,0
804,-9.842529,0.0,62.27481903377203,0,0.30659201884816256,0.3066211985405735,0.30904715668569294,-0.002425960294872835,0,0,0,0,0,0,0
805,-11.98279,0.0,61.96299931075449,0,0.30683718941859073,0.30685979897100596,0.30900708518722475,-0.0021472883725303215,0,0,0,0,0,0,0
806,-14.1908,0.0,61.656115935442216,0,0.30710219001398237,0.3071182253403092,0.3089671822671809,-0.001848959089734873,0,0,0,0,0,0,0
807,-16.77832,0.0,61.354436235330475,0,0.30738205477260966,0.3073924016545562,0.30892744767161145,-0.0015350481864633107,0,0,0,0,0,0,0
