,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
58,9.659058,3.5754304905792917,92.43794974601568,0,0.21013676442005477,0.21010911661558582,0.20670668608132356,0.0036501429400587477,0,0,0,0,0,0,0
59,2.804779,0.0,93.33915953688266,0,0.2102843655064644,0.21025722439014324,0.20672327220826273,0.003781462013176904,0,0,0,0,0,0,0
60,0.2523193,0.0,94.26395750428735,0,0.21044645852014282,0.21042095965211863,0.20673986040492298,0.003928399108139404,0,0,0,0,0,0,0
61,2.937195,2.3164825532342914,95.2130895703517,0,0.2106197014329655,0.21059653044387372,0.2067564505691369,0.004087162323031799,0,0,0,0,0,0,0
62,10.43854,10.917076050236107,96.18733552982748,0,0.21080075221680764,0.21078031897879096,0.20677304260087778,0.004254133924675989,0,0,0,0,0,0,0
63,21.34363,23.13740138862612,97.18751091140773,0,0.21098626884354463,0.21096893538204797,0.20678963640235082,0.00442592408931366,0,0,0,0,0,0,0
64,33.73218,37.239982618393405,98.21446896488989,0,0.2111729092850518,0.21115924911062706,0.20680623187808933,0.0045994023225197495,0,0,0,0,0,0,0
65,45.7348,51.210278917489255,99.26910278414667,0,0.21135733166191253,0.21134839959054755,0.2068228289350537,0.00477170809633603,0,0,0,0,0,0,0
66,55.75107,63.19121715719471,100.352347576772,0,0.21153660155495488,0.21153378880808857,0.20683942748273135,0.00494024344039394,0,0,0,0,0,0,0
67,62.55646,71.82251005587607,101.46518309227876,0,0.21170908023884313,0.21171305959295283,0.2068560274332362,0.0051026512249790585,0,0,0,0,0,0,0
68,65.38242,76.43515003752351,102.608636221838,0,0.21187338595587027,0.21188406409228489,0.20687262870140602,0.005256783634952289,0,0,0,0,0,0,0
69,64.06598,77.0849158409836,103.78378378378379,1,0.2120281369483294,0.2120448274047192,0.20688923120489622,0.0054006658037041395,0,0,0,0,0,0,0
70,59.18127,74.42898723179998,105.05437232948891,0,0.21217195145851345,0.21219351147531376,0.20690583486426886,0.005532459707999542,0,0,0,0,0,0,0
71,51.8739,69.47576417587288,106.48062977484435,0,0.21230344772871532,0.2123283841161635,0.20692243960307588,0.0056504331885082,0,0,0,0,0,0,0
72,43.50974,63.27633439536108,108.05843404354002,0,0.2124212440012282,0.212447797414865,0.2069390453479353,0.005752938358193164,0,0,0,0,0,0,0
73,35.12668,56.657858351253246,109.78350306568282,0,0.21252395851834496,0.21255017885759422,0.20695565202859947,0.0058384027253208575,0,0,0,0,0,0,0
74,27.18637,50.09376448958124,111.65111660140312,0,0.21261020952235862,0.21263403728743652,0.20697225957801413,0.005905335151731718,0,0,0,0,0,0,0
75,19.58228,43.74889614258278,113.65581910423354,0,0.21267861525556228,0.21269798442603802,0.2069888679323679,0.005952347374442593,0,0,0,0,0,0,0
76,11.94513,37.650159097290775,115.791099107624,0,0.21272779396024882,0.21274077120835322,0.2070054770311309,0.005978190340355672,0,0,0,0,0,0,0
77,4.08606,31.862556666339856,118.04904219020197,0,0.2127563638787113,0.21276133672803918,0.20702208681708184,0.00598180315162592,0,0,0,0,0,0,0
78,-3.846802,26.543300566846753,120.41995665719317,0,0.2127629432532427,0.21275886628197965,0.20703869723632298,0.0059623711101705335,0,0,0,0,0,0,0
79,-11.42633,21.817622063487978,122.89197386277425,0,0.21274615032613603,0.2127328539518563,0.20705530823828214,0.005919388299238106,0,0,0,0,0,0,0
80,-18.3374,17.53862591373214,125.45062878456751,0,0.21270460333968427,0.21268316447314572,0.20707191977570152,0.005852719452417278,0,0,0,0,0,0,0
81,-24.72656,13.097173754796405,128.07843121424963,0,0.21263692053618047,0.21261008889929606,0.20708853180461292,0.005762655617838134,0,0,0,0,0,0,0
82,-31.35651,7.471912113531834,130.75444384825644,0,0.21254221077435564,0.2125143888154628,0.2071051442842992,0.005649958371946803,0,0,0,0,0,0,0
83,-39.41559,0.0,133.45389062517796,0,0.21242271607576804,0.21239732458201907,0.20712175717724254,0.005515888063067792,0,0,0,0,0,0,0
84,-49.94733,0.0,136.14782663244577,0,0.21228191071648572,0.21226066421618386,0.20713837044905972,0.005362212693097225,0,0,0,0,0,0,0
85,-62.99097,0.0,138.802909266741,0,0.21212327192143568,0.21210667091115884,0.2071549840684248,0.005191195436716971,0,0,0,0,0,0,0
86,-76.86316,0.0,141.3813181596465,0,0.21195027691554502,0.21193806867425125,0.2071715980069809,0.005005560279606222,0,0,0,0,0,0,0
87,-87.96472,0.0,143.84087729053584,0,0.21176640292374077,0.21175798697946613,0.20718821223924186,0.004808436671132062,0,0,0,0,0,0,0
88,-91.77032,0.0,146.13543485898353,0,0.21157512717095,0.21156988656499107,0.20720482674248566,0.004603285321941216,0,0,0,0,0,0,0
89,-84.69708,0.0,148.21555269577968,0,0.21137992688209983,0.2113774695083097,0.20722144149664118,0.004393808279187018,0,0,0,0,0,0,0
90,-66.26373,0.0,150.02954503056162,0,0.21118427928211733,0.21118457747291539,0.20723805648417046,0.0041838471733609255,0,0,0,0,0,0,0
91,-40.32898,13.469142226281463,151.52488454750178,0,0.21099166159592952,0.2109950825572591,0.20725467168994852,0.003977274067361277,0,0,0,0,0,0,0
92,-14.42328,37.116712649410715,152.64996125022967,0,0.2108055510484635,0.2108127755114639,0.20727128710114268,0.003777879673328156,0,0,0,0,0,0,0
93,2.725342,52.82088728374467,153.3561380462997,0,0.21062942486464634,0.21064125623578472,0.207287902707094,0.0035892638512222998,0,0,0,0,0,0,0
94,4.456482,55.412834069811574,153.6,1,0.21046676026940508,0.21048383143668623,0.20730451849920287,0.0034147332650175874,0,0,0,0,0,0,0
95,-11.27722,43.00528185187792,153.43026776628355,0,0.21032103448766687,0.21034342407454326,0.20732113447082087,0.003257210830509954,0,0,0,0,0,0,0
96,-41.35852,17.409134968391882,152.93473390750236,0,0.21019572474435871,0.21022249876178148,0.20733775061715035,0.0031191611135587554,0,0,0,0,0,0,0
97,-79.27063,0.0,152.13663573502373,0,0.2100943082644077,0.21012300653089208,0.20735436693515405,0.0030025350981919587,0,0,0,0,0,0,0
98,-117.9149,0.0,151.06215578284815,0,0.2100200595127434,0.2100463513728166,0.20737098342347587,0.002908736725070703,0,0,0,0,0,0,0
99,-152.2238,0.0,149.73952779893375,0,0.2099733964936283,0.2099933796689169,0.20738760008237384,0.002838612323526574,0,0,0,0,0,0,0
100,-180.2266,0.0,148.1981764677505,0,0.2099526256560386,0.20996439218107898,0.20740421691366606,0.002792462601719584,0,0,0,0,0,0,0
101,-202.4373,0.0,146.46792736201584,0,0.20995600394699823,0.209959176761309,0.2074208339206906,0.0027700753562748624,0,0,0,0,0,0,0
102,-220.2032,0.0,144.57831325301203,0,0.20998178831353104,0.20997705856794768,0.20743745110827883,0.0027707756885238847,0,0,0,0,0,0,0
103,-234.3259,0.0,142.55799249389474,0,0.21002823570266085,0.2100169634950202,0.20745406848274264,0.0027934894338675106,0,0,0,0,0,0,0
104,-244.4655,0.0,140.43428571428572,0,0.21009360306141153,0.21007748984750324,0.20747068605187485,0.0028368148370431392,0,0,0,0,0,0,0
105,-249.6112,0.0,138.2328291719867,0,0.21017614733680695,0.21015698307236286,0.20748730382496217,0.002899097283149482,0,0,0,0,0,0,0
106,-248.9642,0.0,135.97733711048159,0,0.21027412547587096,0.21025360856478362,0.20750392181281038,0.0029785021038512913,0,0,0,0,0,0,0
107,-242.5762,0.0,133.68946140162868,0,0.21038579442562735,0.2103654181490333,0.20752054002778036,0.003073081058208266,0,0,0,0,0,0,0
108,-231.4884,0.0,131.38873444249603,0,0.21050941113310004,0.21049040669699828,0.20753715848383386,0.00318082895116503,0,0,0,0,0,0,0
109,-217.2383,0.0,129.0925804333552,0,0.21064323254531295,0.21062655639811556,0.20755377719658819,0.0032997279034286792,0,0,0,0,0,0,0
110,-201.193,0.0,126.81638044914135,0,0.2107855156092898,0.21077186733733375,0.20757039618337852,0.003427777929367899,0,0,0,0,0,0,0
111,-183.9348,0.0,124.57357779005581,0,0.21093451727205445,0.21092437418693658,0.2075870154633269,0.003563013628767966,0,0,0,0,0,0,0
112,-165.1836,0.0,122.37581165597739,0,0.21108849448063083,0.21108214990074303,0.2076036350574161,0.0037035078809571436,0,0,0,0,0,0,0
113,-144.1989,0.0,120.23306898626731,0,0.21124570418204278,0.21124329825719662,0.2076202549885683,0.003847364387817953,0,0,0,0,0,0,0
114,-120.5645,0.0,118.15384615384616,0,0.21140440186095016,0.21140593788740467,0.20763687528172609,0.003992701701745562,0,0,0,0,0,0,0
115,-94.8421,0.0,116.1453139694797,0,0.2115627806234193,0.21156818101457672,0.2076534959639362,0.004137631965002976,0,0,0,0,0,0,0
116,-68.76746,0.0,114.213481057367,0,0.21171894919127035,0.21172811050309545,0.20767011706443358,0.004280237958708356,0,0,0,0,0,0,0
117,-44.79712,14.506693821207403,112.36335206360675,0,0.21187101029648153,0.2118837589585155,0.20768673861472545,0.004418552202750125,0,0,0,0,0,0,0
118,-25.23016,32.70084898922262,110.59907834101381,0,0.2120170666710307,0.21203309353134311,0.20770336064867384,0.00455054175948443,0,0,0,0,0,0,0
119,-11.30615,46.00613659520824,108.92409972299168,0,0.2121552210468959,0.2121740097603468,0.20771998320257576,0.004674102076966059,0,0,0,0,0,0,0
120,-2.818115,54.46987067673301,107.34127677417098,0,0.21228357615605514,0.2123043372532119,0.2077366063152397,0.0047870626695269685,0,0,0,0,0,0,0
121,1.721436,59.06290631509117,105.85301351159275,0,0.2124002347304864,0.21242185925744256,0.2077532300280571,0.004887206688607267,0,0,0,0,0,0,0
122,4.347046,61.24334793634057,104.4613710554951,0,0.21250329950216762,0.2125243472450849,0.20776985438506762,0.004972305507413324,0,0,0,0,0,0,0
123,6.735657,62.39095480120385,103.1681730216235,0,0.21259087320307685,0.2126096105557261,0.20778647943301734,0.0050401683638593405,0,0,0,0,0,0,0
124,9.648285,63.369163088210705,101.97510373443983,0,0.21266105856519196,0.21267555996313872,0.20780310522140777,0.005088705927162918,0,0,0,0,0,0,0
125,12.88177,64.39026684920056,100.88380054760333,0,0.21271195832049108,0.212720282818807,0.20781973180253524,0.0051160054413326725,0,0,0,0,0,0,0
126,15.73489,65.19995959967851,99.89594172736733,0,0.21274167520095214,0.21274212626423558,0.2078363592315189,0.0051204139374491486,0,0,0,0,0,0,0
127,17.54681,65.44531712076476,99.01333150691553,0,0.21274831193855312,0.2127397839910878,0.20785298756631657,0.005100624993787891,0,0,0,0,0,0,0
128,18.23245,65.01859964168575,98.23798407470181,0,0.21272997126527202,0.2127123812686099,0.20786961686772734,0.005055763763241312,0,0,0,0,0,0,0
129,18.28583,64.20372516269899,97.57220843672457,0,0.21268475591308683,0.21265955255227054,0.20788624719938037,0.004985464581970195,0,0,0,0,0,0,0
130,18.58054,63.56479532831582,97.01869631126831,0,0.2126107721567211,0.2125815060171395,0.20790287862770918,0.0048899355028082245,0,0,0,0,0,0,0
131,19.90637,63.64589667223353,96.58061549707028,0,0.21250760669571564,0.21247906986520737,0.2079195112219115,0.004770004602622701,0,0,0,0,0,0,0
132,22.57205,64.63837319443695,96.26171152821735,0,0.21237861039680994,0.21235371621672622,0.2079361450538944,0.004627143873710228,0,0,0,0,0,0,0
133,26.1962,66.18240235130646,96.06642092384189,0,0.2122277235510426,0.2122075597161582,0.20795278019820565,0.004463467829814702,0,0,0,0,0,0,0
134,29.74829,67.40624749890496,96.0,1,0.21205888644945223,0.21204332950516086,0.20796941673195185,0.004281705479194851,0,0,0,0,0,0,0
135,31.89676,67.20028130294428,96.05510974313876,0,0.21187603938307742,0.2118643147589101,0.2079860547347048,0.004085145861041466,0,0,0,0,0,0,0
136,31.4303,64.61892849924597,96.21611040422825,0,0.2116831226429568,0.21167428539946231,0.20800269428839732,0.003877558758944127,0,0,0,0,0,0,0
137,27.75583,59.24442564586303,96.47696742930749,0,0.21148407652012888,0.21147739080489428,0.2080193354772108,0.0036630934101441522,0,0,0,0,0,0,0
138,21.20166,51.356990369728464,96.8321513002364,0,0.21128284130563232,0.21127804030225097,0.2080359783874564,0.0034461589986016588,0,0,0,0,0,0,0
139,12.87888,41.8344743523213,97.27651679139093,0,0.21108335729050565,0.21108076998414194,0.2080526231074524,0.0032312914717152114,0,0,0,0,0,0,0
140,4.25415,31.818874238218307,97.80519351308328,0,0.21088956476578755,0.21089010095749433,0.2080692697273999,0.0030230117891995026,0,0,0,0,0,0,0
141,-3.454285,22.28653385809055,98.4134850020648,0,0.21070540402251645,0.21071039454736026,0.2080859183392602,0.002825681127016217,0,0,0,0,0,0,0
142,-9.795441,13.69749194675581,99.09677419354838,0,0.21053481535173107,0.21054571024738417,0.2081025690366356,0.002643358827961009,0,0,0,0,0,0,0
143,-15.22009,5.859914353086216,99.85043359022866,0,0.21038173904447002,0.21039967231278467,0.2081192219146564,0.0024796689947586903,0,0,0,0,0,0,0
144,-20.74902,0.0,100.66973886328725,0,0.2102501153917718,0.21027535078642898,0.20813587706987688,0.0023376815162425724,0,0,0,0,0,0,0
145,-27.48692,0.0,101.54978500316362,0,0.21014388468467501,0.21017516237182898,0.20815253460018165,0.0022198129404446642,0,0,0,0,0,0,0
146,-36.16042,0.0,102.48540450375313,0,0.21006698721421832,0.21010079585745103,0.20816919460470454,0.002127751898987183,0,0,0,0,0,0,0
147,-46.83592,0.0,103.47108742845866,0,0.2100224430218881,0.21005316571915136,0.2081858571837611,0.0020624127095858666,0,0,0,0,0,0,0
148,-58.99535,0.0,104.50090358243861,0,0.21000863202512723,0.21003239610141236,0.2082025224387962,0.0020239193573395402,0,0,0,0,0,0,0
149,-71.61618,0.0,105.56842741123566,0,0.21002247494938017,0.21003783570065707,0.2082191904723466,0.002011620378082493,0,0,0,0,0,0,0
150,-83.25122,0.0,106.66666666666667,0,0.21006089198753986,0.2100681023170152,0.20823586138801914,0.002024133410172972,0,0,0,0,0,0,0
151,-92.13148,0.0,107.78799632680473,0,0.21012080333249902,0.21012115420981453,0.20825253529048368,0.002059416549992081,0,0,0,0,0,0,0
152,-96.39468,0.0,108.92409972299168,0,0.2101991291771504,0.210194384063866,0.20826921228548054,0.002114862318222375,0,0,0,0,0,0,0
153,-94.48209,0.0,110.06591930133938,0,0.2102927897143869,0.21028473045107476,0.2082858924798408,0.002187409121438974,0,0,0,0,0,0,0
154,-85.59463,0.0,111.20361990950227,0,0.21039870513710124,0.21038880117442127,0.2083025759815183,0.0022736645960595133,0,0,0,0,0,0,0
155,-70.08224,0.0,112.3265679231,0,0.21051379563818615,0.2105030027646528,0.20831926289963137,0.0023700351049944506,0,0,0,0,0,0,0
156,-49.39256,0.0,113.423329871928,0,0.2106349814105346,0.2106236705852669,0.20833595334451255,0.002472855842581403,0,0,0,0,0,0,0
157,-25.70988,0.0,114.48169444646626,0,0.21075918264703924,0.21074719440134027,0.20835264742776416,0.0025785164033592343,0,0,0,0,0,0,0
158,-1.290855,0.0,115.48872180451127,0,0.21088331954059286,0.2108701348063399,0.20836934526231762,0.0026835772088205623,0,0,0,0,0,0,0
159,22.04232,13.914220561879775,116.43082389518099,0,0.21100431228408834,0.21098932652526614,0.20838604696249446,0.002784872810494359,0,0,0,0,0,0,0
160,43.14211,33.952046398904514,117.29387901205106,0,0.21111908107041846,0.2111019652969966,0.20840275264406716,0.0028795987722298783,0,0,0,0,0,0,0
161,61.41847,51.034177014012904,118.06338292474216,0,0.21122454609247587,0.21120567578313643,0.20841946242431775,0.0029653795789888653,0,0,0,0,0,0,0
162,76.589,64.67408609070736,118.72463768115942,0,0.21131762754315353,0.21129855877009962,0.2084361764220929,0.0030403158388725444,0,0,0,0,0,0,0
163,88.4043,74.70127962123094,119.26297751019851,0,0.21139548171420441,0.21137921684064068,0.20845289475785383,0.0031030099546040524,0,0,0,0,0,0,0
164,96.70389,81.19596645386277,119.66402921485088,0,0.2114577690350872,0.21144675868623208,0.20846961755372023,0.003152570435862894,0,0,0,0,0,0,0
165,101.5441,84.47341750864068,119.91400210420383,0,0.21150565818271214,0.21150078327074223,0.2084863449335069,0.003188596062926491,0,0,0,0,0,0,0
166,103.325,85.07702541031001,120.0,1,0.21154033856146137,0.21154134605467503,0.2085030770227534,0.00321114211088147,0,0,0,0,0,0,0
167,102.8708,83.72458521684234,119.92888990033002,0,0.21156299957571711,0.21156891033914432,0.2085198139487456,0.0032206716935768804,0,0,0,0,0,0,0
168,101.2116,81.18461963046417,119.72032412621819,0,0.21157483062986154,0.21158428739155985,0.20853655584052966,0.003217995889296956,0,0,0,0,0,0,0
169,99.19308,78.11406925118224,119.38208715997753,0,0.21157702112827675,0.2115885693139979,0.20855330282891846,0.003204206609126151,0,0,0,0,0,0,0
170,97.30492,74.92663347723867,118.92268122522442,0,0.21157076047534504,0.21158305860572937,0.20857005504649126,0.003180606159478368,0,0,0,0,0,0,0
171,95.57808,71.75587784939106,118.35116052931976,0,0.21155723807544854,0.21156919809182365,0.2085868126275868,0.003148637170708402,0,0,0,0,0,0,0
172,93.71165,68.53094503670124,117.676969454836,0,0.21153764333296934,0.21154850440481085,0.20860357570829072,0.0031098160787874788,0,0,0,0,0,0,0
173,91.38383,65.12289015621039,116.90978882267312,0,0.21151316565228975,0.21152250759072772,0.20862034442641822,0.0030656727313673666,0,0,0,0,0,0,0
174,88.49364,61.4817503405166,116.05939354058097,0,0.21148499443779192,0.21149269873648796,0.2086371189214929,0.003017698015172823,0,0,0,0,0,0,0
175,85.19629,57.690804721248924,115.13552410650034,0,0.21145431909385798,0.2114604868431422,0.20865389933472225,0.002967300729286602,0,0,0,0,0,0,0
176,81.87285,53.91167836147306,114.14777360952536,0,0.2114223290248701,0.2114271655438931,0.20867068580897102,0.0029157743031921085,0,0,0,0,0,0,0
177,78.8233,50.255542790850235,113.10549110480522,0,0.2113902136352105,0.21139388971405854,0.20868747848873317,0.0028642734067654517,0,0,0,0,0,0,0
178,76.04361,46.6575898423828,112.01770156271607,0,0.21135916232926133,0.21136166155434566,0.20870427752010315,0.0028138000335791048,0,0,0,0,0,0,0
179,73.18315,42.83151595899201,110.89304202571215,0,0.2113303469817403,0.2113313253494436,0.208721083050747,0.0027651982595242102,0,0,0,0,0,0,0
180,69.64098,38.339002218857246,109.73971315634647,0,0.21130445293801886,0.21130356980670195,0.20873789522987415,0.0027191565815181304,0,0,0,0,0,0,0
181,64.8078,32.749288047234685,108.565445026178,0,0.21128162764246677,0.21127893666179456,0.20875471420821037,0.002676216523196202,0,0,0,0,0,0,0
182,58.35509,25.81742565986733,107.37747577010322,0,0.21126199070299567,0.2112578341028617,0.208771540137972,0.0026367860590806196,0,0,0,0,0,0,0
183,50.37852,17.599720110075296,106.182541601969,0,0.21124566172751727,0.21124055351936716,0.20878837317284196,0.0026011563634621322,0,0,0,0,0,0,0
184,41.37656,8.454554620609276,104.98687664041995,0,0.21123276032394317,0.21122728813259156,0.20880521346794786,0.002569520440916309,0,0,0,0,0,0,0
