,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
91,-326.2264,0.0,59.04838645841187,0,0.2106709092783882,0.21066874540999342,0.20773079642244968,0.0029379489949537528,0,0,0,0,0,0,0
92,-304.2898,0.0,58.7823485963547,0,0.21084934543411862,0.21084115173733536,0.20772493203856865,0.0031162197061854026,0,0,0,0,0,0,0
93,-270.3983,0.0,58.53179531405305,0,0.21100904086739208,0.21099303142089007,0.20771906586239777,0.0032739655659195298,0,0,0,0,0,0,0
94,-231.9053,0.0,58.29603669652646,0,0.2111454642542206,0.21112070591768348,0.20771319802247748,0.0034075079026416443,0,0,0,0,0,0,0
95,-194.9559,0.0,58.074418832879594,0,0.21125408427061643,0.21122129686889177,0.20770732864924205,0.0035139682270936786,0,0,0,0,0,0,0
96,-163.1652,0.0,57.86632090188811,0,0.21133036959259172,0.21129283158611123,0.20770145787509636,0.003591373718467015,0,0,0,0,0,0,0
97,-137.9293,0.0,57.67115249987961,0,0.21137042184670735,0.21133431472763892,0.20769558583447714,0.003638728900622021,0,0,0,0,0,0,0
98,-119.3821,0.0,57.488351186831046,0,0.21137564927369046,0.2113457624448573,0.2076897126638976,0.0036560497884279035,0,1,0,0,0,0,0
99,-107.1598,0.0,57.31738022933574,0,0.21135010897399858,0.21132819705368225,0.20768383850197494,0.003644358559183363,0,0,0,0,0,0,0
100,-100.4799,0.0,57.15772652148866,0,0.21129787756682197,0.2112836022413839,0.20767796348944073,0.0036056387594269965,0,0,0,0,0,0,0
101,-97.75964,0.0,57.00889866684425,0,0.21122303167135106,0.21121484073451668,0.20767208776913462,0.003542752972873494,0,0,0,0,0,0,0
102,-96.53302,0.0,56.87042520645529,0,0.21112964790677613,0.21112553802938533,0.20766621148598274,0.0034593265509015323,0,0,0,0,0,0,0
103,-93.96448,0.0,56.74185297963862,0,0.21102180289228747,0.21101993710269742,0.20766033478696228,0.0033596023232414693,0,0,0,0,0,0,0
104,-88.03558,0.0,56.62274560556138,0,0.2109035732470755,0.21090272995278622,0.20765445782105416,0.0032482721392456094,0,0,0,0,0,0,0
105,-78.3302,0.0,56.51268207502498,0,0.21077903559033048,0.2107788724197207,0.20764858073918657,0.003130291688054683,0,0,0,0,0,0,0
106,-66.18237,2.797137603232633,56.411255442964816,0,0.2106522665412427,0.21065338907943965,0.20764270369417184,0.003010685392795265,0,0,0,0,0,0,0
107,-53.88055,13.373921873782365,56.318071613198306,0,0.21052734271900253,0.21053117518641418,0.20763682684063922,0.002894348353309205,0,0,0,0,0,0,0
108,-43.73401,22.311651818772344,56.23274820786033,0,0.21040834074280035,0.21041680270895885,0.20763095033496695,0.0027858523815328397,0,0,0,0,0,0,0
109,-36.94897,28.75030750152321,56.15491351477412,0,0.2102993372318264,0.2103143374776566,0.20762507433521593,0.0026892631499881277,0,0,0,0,0,0,0
110,-33.17871,32.90180662048384,56.08420550673168,0,0.21020440880527108,0.2102271743217694,0.20761919900106804,0.0026079753282552084,0,0,0,0,0,0,0
111,-30.83093,35.88210138578465,56.02027092730869,0,0.21012763208232474,0.21015789673465848,0.20761332449377096,0.00254457224844755,0,0,0,0,0,0,0
112,-27.72882,39.13723143378332,55.96276443842493,0,0.21007308368217759,0.21010816700191312,0.20760745097609176,0.002500716033387407,0,0,0,0,0,0,0
113,-22.25354,43.74134483051753,55.91134782538884,0,0.21004431429752096,0.2100786517701372,0.20760157861228054,0.002477073165428505,0,0,0,0,0,0,0
114,-14.07819,49.908611868865265,55.8656892556421,0,0.21003983414632524,0.21006898670212604,0.20759570756804518,0.0024732791416583137,0,0,0,0,0,0,0
115,-4.337341,56.956175637244854,55.82546258785104,0,0.2100553478898809,0.21007778220767667,0.20758983801053754,0.0024879442047220325,0,0,0,0,0,0,0
116,4.963623,63.727521900097656,55.79034672838233,0,0.21008652993523907,0.2101026703988594,0.20758397010835075,0.002518700298096855,0,0,0,0,0,0,0
117,12.05353,69.24707008338586,55.760025032555184,0,0.21012905468945106,0.21014039158691789,0.20757810403152713,0.0025622875629841366,0,0,0,0,0,0,0
118,16.43234,73.25301952237835,55.73418474838363,0,0.210178596559568,0.21018691699287537,0.207572239951575,0.0026146770488987238,0,0,0,0,0,0,0
119,19.13431,76.31862036450057,55.71251650081557,0,0.21023082995264106,0.2102376029914009,0.207566378041493,0.0026712249575111028,0,0,0,0,0,0,0
120,22.1626,79.4952436458911,55.69471381474081,0,0.21028142927572144,0.21028737116667698,0.20756051847579896,0.0027268526984858634,0,0,0,0,0,0,0
121,27.27063,83.6754706235069,55.680472675282466,0,0.2103260689358604,0.21033090768519938,0.20755466143056145,0.0027762462622502025,0,0,0,0,0,0,0
122,34.95041,89.03346737964642,55.66949112410535,0,0.210360423340109,0.21036287491269917,0.2075488070834304,0.0028140678368852694,0,0,0,0,0,0,0
123,43.99393,94.8607637528806,55.66146889067425,0,0.21038016689551842,0.21037812775820797,0.2075429556136644,0.002835172152164137,0,0,0,0,0,0,0
124,52.20172,99.89648905985777,55.65610705757545,0,0.2103809740091399,0.21037192688856496,0.207537107202151,0.0028348196940383838,0,0,0,0,0,0,0
125,57.50769,102.97352055860922,55.65310775917621,0,0.21035851908802466,0.21034014073902946,0.2075312620314176,0.002808878715239865,0,0,0,0,0,0,0
126,59.09665,103.6219554171662,55.65217391304348,1,0.21030847653922385,0.21027942821568898,0.20752542028563026,0.0027540079376901206,0,0,0,0,0,0,0
127,57.82922,102.29027149596638,55.68915745059861,0,0.21022652076978862,0.2101873942451716,0.20751958215057748,0.0026678121022287744,0,0,0,0,0,0,0
128,55.68015,100.05192498920277,55.7980386905783,0,0.2101083261867702,0.21006271099180243,0.20751374781363768,0.0025489631858024615,0,0,0,0,0,0,0
129,54.51727,97.94534974669989,55.976093150505044,0,0.20995010056708166,0.2099051987245009,0.20750791746372882,0.0023972812684126803,0,0,0,0,0,0,0
130,54.98889,96.29436762731734,56.2210443274747,0,0.2097539257068705,0.20971586200235987,0.20750209129123928,0.002213770718763903,0,0,0,0,0,1,0
131,56.08743,94.36873679053835,56.53099941567604,0,0.2095255236476883,0.20949687898082625,0.20749626948794017,0.0020006095005319423,0,0,0,0,0,0,0
132,55.51999,90.57040697652482,56.9043931020035,0,0.20927067072771252,0.2092515440271774,0.20749045224687937,0.001761091787946298,0,0,0,0,0,0,0
133,50.75528,83.0673886172213,57.33993750062874,0,0.20899514328512017,0.20898416621123495,0.2074846397622587,0.001499526456626717,0,0,0,0,0,0,0
134,40.08054,70.58048349786887,57.83657660309381,0,0.20870471765808862,0.208699928354079,0.20747883222929606,0.001221096132435432,0,0,0,0,0,0,0
135,23.36746,52.96198881662478,58.39344385671769,0,0.208405170184795,0.20840471300882918,0.20747302984407517,0.0009316831724083148,0,0,0,0,0,0,0
136,2.181732,31.31342540823334,59.00982165985227,0,0.2081022772034167,0.20810490295790895,0.20746723280338555,0.0006376701621793319,0,0,0,0,0,0,0
137,-20.87097,7.6109662775135325,59.685101692267224,0,0.2078018150521309,0.2078071645720029,0.20746144130455632,0.00034572327510388524,0,0,0,0,0,0,0
138,-43.06894,0.0,60.41874509408469,0,0.2075095600691148,0.2075182227634776,0.20745565554528753,6.25672258485802e-05,0,0,0,0,0,0,0
139,-62.49753,0.0,61.21024157660894,0,0.20723128859254572,0.20724463636308282,0.2074498757234824,-0.00020523935274004016,0,0,0,0,0,0,0
140,-78.54288,0.0,62.059066601292386,0,0.20697277696060093,0.20699258261141668,0.20744410203708494,-0.00045151941800791046,0,0,0,0,0,0,0
141,-91.63681,0.0,62.96463580659758,0,0.2067398015114576,0.20676765910395542,0.20743833468392622,-0.0006706755723097746,0,0,0,0,0,0,0
142,-102.5539,0.0,63.926255904323895,0,0.20653813858329298,0.20657471093481072,0.20743257386158298,-0.0008578629191107871,0,0,0,0,0,0,0
143,-111.6543,0.0,64.94307131523095,0,0.20637356451428437,0.2064176898899644,0.20742681976725186,-0.0010091298696257656,0,0,0,0,0,0,0
144,-118.4086,0.0,66.01400587757973,0,0.20625185564260892,0.20629955127338184,0.20742107259764184,-0.0011215213165982891,0,0,0,0,0,0,0
145,-121.5507,0.0,67.1376990518618,0,0.20617836257897984,0.20622219225780233,0.20741533254888722,-0.001193140283423389,0,0,0,0,0,0,0
146,-119.7165,0.0,68.3124361723495,0,0.20615301429268193,0.206186433546869,0.20740959981648288,-0.001223166261952784,1,0,0,0,0,0,0
147,-112.2893,0.0,69.53607247467673,0,0.2061720036146349,0.20619204372690575,0.20740387459524304,-0.001211830860676789,0,0,0,0,0,0,0
148,-99.75467,0.0,70.80595087351507,0,0.20623144946853694,0.20623780319412177,0.20739815707928363,-0.0011603538775021962,0,0,0,0,0,0,0
149,-83.67142,0.0,72.11881379179178,0,0.2063274707780863,0.20632160225226373,0.20739244746202873,-0.0010708452021063316,0,0,0,0,0,0,0
150,-65.94757,0.0,73.47070976940464,0,0.20645618646698125,0.20644056615756415,0.20738674593623962,-0.0009461797710180438,0,0,0,0,0,0,0
151,-48.15691,0.0,74.85689612058154,0,0.20661371545891996,0.20659119872254128,0.20738105269406604,-0.0007898539638687924,0,0,0,0,0,0,0
152,-31.07916,0.0,76.27173957723467,0,0.2067961766776007,0.20676953563819775,0.20737536792711755,-0.0006058322812655466,0,0,0,0,0,0,0
153,-14.8947,0.0,77.70861765689274,0,0.20699968904672167,0.20697129889202506,0.20736969182655318,-0.0003983929268757845,0,0,0,0,0,0,0
154,0.4418335,0.3488832704402798,79.15982442365838,0,0.20722037148998113,0.20719204443575576,0.20736402458318695,-0.00017198013978100488,0,0,0,0,0,0,0
155,14.78355,13.027200714129709,80.61648534919661,0,0.2074543429310773,0.2074272964487325,0.20735836638760713,6.893006877323432e-05,0,0,0,0,0,0,0
156,27.59337,23.912955999636054,82.06848708666786,0,0.20769772229370836,0.2076726630027047,0.2073527174303063,0.00031994558004368504,0,0,0,0,0,0,0
157,38.24231,32.73181898881454,83.5044290749061,0,0.20794662850157264,0.20792392952954777,0.20734707790182008,0.000576851635370202,0,0,0,0,0,0,0
158,46.34232,39.34937082593952,84.91160489132585,0,0.2081971804783683,0.2081771281183987,0.20734144799287144,0.0008356801331667601,0,0,0,0,0,0,0
159,52.01897,43.91105248207265,86.27602203250215,0,0.2084454971477935,0.20842858224541383,0.20733582789451893,0.0010927543585311466,0,0,0,0,0,0,0
160,55.8872,46.8897175160727,87.5824691491482,0,0.2086876974335466,0.20867492801527368,0.2073302177983058,0.001344710224600657,0,0,0,0,0,0,0
161,58.85754,48.99162927899069,88.81463949905776,0,0.20891998958545083,0.20891311433206103,0.20732461789640827,0.0015884964432818266,0,0,0,0,0,0,0
162,61.76023,50.94533225787455,89.95531830028389,0,0.2091399072683736,0.20914038558459908,0.20731902838178098,0.001821357210443211,0,0,0,0,0,0,0
163,65.09982,53.25272595579817,90.98663957936498,0,0.20934599877222146,0.2093542513843414,0.2073134494482977,0.002040801943664666,0,0,0,0,0,0,0
164,68.94608,55.99724426015894,91.89041488582625,0,0.20953683816047822,0.2095524485735013,0.20730788129088576,0.00224456729023211,0,0,0,0,0,0,0
165,72.87477,58.78242962971098,92.64853185920606,0,0.20971099949662764,0.20973290106063464,0.2073023241056529,0.002430576962593709,0,0,0,0,0,0,0
166,76.13422,60.8302592020919,93.24341521564519,0,0.20986705684415352,0.2098936829854234,0.20729677809000496,0.0025969049030256457,0,0,0,0,0,0,0
167,77.75777,61.21795046634111,93.65853658536585,1,0.21000358426653962,0.21003299024026204,0.20729124344275318,0.002741746805111124,0,0,0,0,0,0,0
168,76.91197,59.18644352509965,93.97707851843546,0,0.2101191558272697,0.21014912450009476,0.2072857203642104,0.002863404143481477,0,0,0,0,0,0,0
169,73.13159,54.423559269046464,94.29233309341754,0,0.21021234558982757,0.2102404926888953,0.2072802090562746,0.0029602836402124483,0,0,0,0,0,0,0
170,66.60058,47.22092814559254,94.60404009094701,0,0.21028172761769706,0.21030562332765027,0.20727470972249903,0.00303091361273735,0,0,0,0,0,0,0
171,58.18899,38.43462054135364,94.91193480089646,0,0.21032587597436184,0.21034319957471728,0.20726922256814823,0.003073977014149274,0,0,0,0,0,0,0
172,49.22694,29.242908073989145,95.21574817715992,0,0.21034336472330575,0.21035210711133412,0.20726374780023843,0.0030883593186698385,0,1,0,0,0,0,0
173,41.0594,20.772263488230443,95.51520700936136,0,0.21033276792801256,0.21033149347826594,0.20725828562756238,0.003073207858271431,0,0,0,0,0,0,0
174,34.57133,13.723464027765164,95.81003411192158,0,0.21029265965196606,0.21028083417029755,0.20725283626069732,0.0030279979171616393,0,0,0,0,0,0,0
175,29.89402,8.14364300561453,96.0999485308795,0,0.21022161395865,0.21019999987036034,0.20724739991199614,0.002952599965918931,0,0,0,0,0,0,0
176,26.31526,3.444640386176464,96.38466576881865,0,0.2101182049115482,0.21008931875923212,0.20724197679556103,0.002847341971218898,0,0,0,0,0,0,0
177,22.70173,0.0,96.66389802820292,0,0.20998116731232716,0.20994962793644553,0.20723656712719984,0.002713060816786331,0,0,0,0,0,0,0
178,17.93813,0.0,96.93735447337106,0,0.20981204013749105,0.209782308642772,0.20723117112436526,0.00255113752594001,0,0,0,0,0,0,0
179,11.41429,0.0,97.20474151138136,0,0.20961474525801935,0.20958930112035346,0.20722578900607713,0.002363512121801919,0,0,0,0,0,0,0
180,3.428787,0.0,97.46576309183473,0,0.20939328032641025,0.209373096443814,0.2072204209928291,0.0021526754585025542,0,0,0,0,0,0,0
181,-4.831673,0.0,97.7201210257355,0,0.2091516429951618,0.20913670431535278,0.20721506730648037,0.001921637016381876,0,0,0,0,0,0,0
182,-11.64244,0.0,97.96751532337579,0,0.2088938309167723,0.2088835974484678,0.2072097281701341,0.0016738692858346207,0,0,0,0,0,0,0
183,-15.33541,0.0,98.20764455115214,0,0.20862384174373974,0.20861763462262947,0.20720440380800445,0.001413230822117135,0,0,0,0,0,0,0
184,-14.97475,0.0,98.4402062071385,0,0.20834567312856242,0.2083429656930067,0.2071990944452736,0.001143871255216096,0,0,0,0,0,0,0
