,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-23.89648,0.0,90.65397522977526,0,0.14585675544063953,0.1458678794228098,0.14566030121077603,0.00020759820797262407,0,0,0,0,0,0,0,363,2,znechuceni,1
1,0.015873015873015872,-27.99384,0.0,90.72694338852463,0,0.14567546242072804,0.14568783473133698,0.14566750995834174,2.03446684191868e-05,0,0,0,0,0,0,0,364,2,znechuceni,1
2,0.031746031746031744,-32.22946,0.0,90.79829036260858,0,0.14549590122878653,0.14550916536865702,0.14567470432879673,-0.00016551916641192866,0,0,0,0,0,0,0,365,2,znechuceni,1
3,0.047619047619047616,-37.68408,0.0,90.86765994741455,0,0.1453199438528779,0.14533370566556386,0.1456818843029422,-0.00034815894653381107,0,0,0,0,0,0,0,366,2,znechuceni,1
4,0.06349206349206349,-45.04297,0.0,90.93469402888708,0,0.14514946228106484,0.14516320878148234,0.14568904986148426,-0.0005258214932334583,0,0,0,0,0,0,0,367,2,znechuceni,1
5,0.07936507936507936,-53.99878,0.0,90.9990327483764,0,0.14498632850141027,0.14499934114748655,0.14569620098492822,-0.0006968403559479215,0,0,0,0,0,0,0,368,2,znechuceni,1
6,0.09523809523809523,-62.95059,0.0,91.06031469650607,0,0.14483241450197698,0.14484368656610594,0.14570333765347604,-0.0008596317123555043,0,0,0,0,0,0,0,369,2,znechuceni,1
7,0.1111111111111111,-69.22934,0.0,91.11817713631253,0,0.1446895859286858,0.144697758721075,0.1457104598469274,-0.0010126818585272325,0,0,0,0,0,0,0,370,2,znechuceni,1
8,0.12698412698412698,-69.71597,0.0,91.17225625584052,0,0.14455936818885784,0.14456302007012553,0.14571756754458576,-0.0011545283160405613,0,0,0,0,0,0,0,371,2,znechuceni,1
9,0.14285714285714285,-61.94989,0.0,91.22218745030038,0,0.14444278126762955,0.14444090437383864,0.14572466072516985,-0.0012837373030389887,0,0,0,0,0,0,0,372,2,znechuceni,1
