,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
53,212.0826,208.56196031572915,60.353519662931106,0,0.14950525012187862,0.14953785816558485,0.0031227863226161836,0.14641449493892345,0,0,0,0,0,1131,neutral
54,220.306,218.40199022707247,60.167015115871315,0,0.149571624595828,0.1496093667714085,0.00319736107055083,0.14641142850740635,0,0,0,0,0,1132,neutral
55,220.6138,220.4921418660438,60.0,1,0.14960800594088647,0.14964815837769416,0.003239225181999292,0.1464083557247777,0,0,0,0,0,1133,neutral
56,209.8199,212.28765519302937,59.84329050184647,0,0.14961263830462804,0.14965183655048064,0.003245982215684724,0.14640527659844302,0,1,0,0,0,1134,neutral
57,186.8938,193.04273188863044,59.68750583410148,0,0.1495837658346266,0.14961819246630456,0.003215423338957629,0.14640219113767866,0,0,0,0,0,1135,neutral
58,153.4436,164.12410563201112,59.532696261784906,0,0.1495196326784562,0.14954531591713296,0.003145638332725147,0.1463990993536351,0,0,0,0,0,1136,neutral
59,113.2671,128.66131804019392,59.378910938969376,0,0.14941848298369068,0.14943172356336304,0.003035143844469021,0.14639600125931868,0,0,0,0,0,1137,neutral
60,71.10788,90.6705623002926,59.22619793445352,0,0.14927856089790414,0.14927649809130206,0.0028830225457664046,0.14639289686955068,0,0,0,0,0,1138,neutral
61,31.24753,53.9967795781166,59.07460425792381,0,0.14909811056867045,0.1490794300943472,0.0026890650135343317,0.1463897862009029,0,0,0,0,0,1139,neutral
62,-3.574951,21.47009583274189,58.92417588656136,0,0.1488753761435636,0.14884115316511373,0.0024539048222459634,0.14638666927160926,0,0,0,0,0,1140,neutral
63,-32.439,0.0,58.7749577920539,0,0.14860860177015756,0.148563262046977,0.002179136695585314,0.14638354610145335,0,0,0,0,0,1141,neutral
