,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,132.6118,58.167452097980586,60.823500600847375,0,0.14155747227883916,0.14153142557895743,-0.001882613312151816,0.14341319178553147,0,0,0,0,0,2291,neutral
15,130.9637,55.95695280635284,60.14990484097085,0,0.14158694265081237,0.14156382495482625,-0.0018498311741342467,0.14341265809615023,0,0,0,0,0,2292,neutral
16,126.0016,50.586530660162474,59.494348872043936,0,0.14163504400447438,0.14161657690204013,-0.0017967020475928835,0.14341212896233965,0,0,0,0,0,2293,neutral
17,119.0053,43.58895598037662,58.85694524407336,0,0.1417013030823396,0.14168879678976362,-0.0017241105486589991,0.1434116043659138,0,0,0,0,0,2294,neutral
18,111.1812,36.135221612104665,58.2377741492388,0,0.14178524662692246,0.14177951529836086,-0.0016330259812267958,0.14341108428764984,0,0,0,0,0,2295,neutral
19,103.5632,29.05914483299825,57.63688760806916,0,0.1418864013807373,0.14188766768672686,-0.0015245130696638944,0.14341056870733007,0,0,0,0,0,2296,neutral
20,96.9212,22.94001801575792,57.054313380148855,0,0.14200429408629858,0.1420120740938983,-0.0013997516572532439,0.14341005760379452,0,0,0,0,0,2297,neutral
21,91.63464,18.20376466187556,56.49005861395242,0,0.14213845148612064,0.14215141466232648,-0.001260061582982571,0.14340955095500368,0,0,0,0,0,2298,neutral
22,87.93188,15.214753257890038,55.94411325131794,0,0.1422882572080549,0.14230420360333806,-0.0011069286161560013,0.14340904873811075,0,0,0,0,0,2299,neutral
23,86.03326,14.328569450901025,55.41645320268134,0,0.14245179302677988,0.14246876628080546,-0.0009420273728041386,0.14340855092954227,0,0,0,0,0,2300,neutral
24,86.21729,15.87755435375618,54.90704330956136,0,0.14262644579723271,0.14264322299957696,-0.0007672375273424508,0.14340805750508684,0,0,0,0,0,2301,neutral
25,88.83682,20.08144523681395,54.4158401109573,0,0.1428095958549141,0.14282548251983584,-0.0005846502983073047,0.14340756843999017,0,0,0,0,0,2302,neutral
26,94.03598,26.912931615230782,53.94279443034502,0,0.14299862353532475,0.1430132474685002,-0.0003965630370571328,0.14340708370905622,0,0,0,0,0,2303,neutral
27,101.5556,35.98243730562716,53.487853799866265,0,0.14319090917396562,0.14320403287597033,-0.0002054606911302127,0.14340660328675253,0,0,0,0,0,2304,neutral
28,110.6104,46.514162949446494,53.05096473814018,0,0.14338383310633732,0.1433951981058417,-1.398387464026068e-05,0.1434061271473189,0,0,0,0,0,2305,neutral
29,120.0562,57.45602739747271,52.6320748979097,0,0.14357477566794086,0.14358399151837137,0.00017511579507979204,0.14340565526487756,0,0,0,0,0,2306,neutral
30,128.6237,67.71061898248853,52.23113509949919,0,0.14376111719427684,0.14376760634863497,0.00035903157552426507,0.14340518761354373,0,0,0,0,0,2307,neutral
31,135.3345,76.41862363891363,51.848101265822784,0,0.14394023802084618,0.14394324551074497,0.0005349664031242417,0.1434047241675347,0,0,0,0,0,2308,neutral
32,139.8089,83.19685791425412,51.48293627446923,0,0.14410951848314965,0.14410819238214218,0.0007002036774329983,0.14340426490127575,0,0,0,0,0,2309,neutral
33,142.2997,88.24297402680021,51.135611742214586,0,0.14426633891668786,0.14425988410336218,0.0008521805607911489,0.14340380978950182,0,0,0,0,0,2310,neutral
34,143.5734,92.2620771058122,50.806109757198016,0,0.14440807965696184,0.14439598358275813,0.0009885599829540317,0.1434033588073527,0,0,0,0,0,2311,neutral
35,144.6428,96.22778965679124,50.49442457395329,0,0.14453212103947227,0.14451444626285448,0.0011072974073581948,0.1434029119304607,0,0,0,0,0,2312,neutral
36,146.3998,101.04164559997392,50.20056428653499,0,0.14463584339972,0.14461357782723674,0.0012066985379322014,0.14340246913502938,0,0,0,0,0,2313,neutral
37,149.3307,107.18765866653789,49.92455249513064,0,0.14471662707320576,0.1446920794384332,0.0012854645569102103,0.14340203039790209,0,0,0,0,0,2314,neutral
38,153.3605,114.4893403769718,49.66642998182271,0,0.14477206397581618,0.14474907781157195,0.0013427221984314843,0.14340159569661934,0,0,0,0,0,2315,neutral
39,157.7774,122.0633490262962,49.426256411576546,0,0.14480221993622547,0.14478413842228088,0.0013780369563949446,0.14340116500946443,0,0,0,0,0,2316,neutral
40,161.3455,128.52442246900134,49.20411207509873,0,0.1448087636680105,0.14479726134617038,0.0013914089239088353,0.14340073831549668,0,1,0,0,0,2317,neutral
41,162.635,132.42726556715678,49.00009969095803,0,0.14479339090722307,0.1447888605055529,0.0013832520399896888,0.14340031559457203,0,0,0,0,0,2318,neutral
42,160.4005,132.83936217141502,48.814346285309874,0,0.1447577973899152,0.14475972830146638,0.0013543587215778792,0.14339989682735096,0,0,0,0,0,2319,neutral
43,154.219,129.85113190914325,48.64700516874429,0,0.1447036788521387,0.14471098858989853,0.0013058528397664102,0.14339948199529418,0,0,0,0,0,2320,neutral
44,145.0054,124.79268005062004,48.4982580312166,0,0.14463273102994542,0.1446440416197557,0.0012391346577862864,0.1433990710806462,0,0,0,0,0,2321,neutral
45,135.053,119.98474072207672,48.36831717775908,0,0.1445466496593873,0.14456050484520214,0.0011558216433735552,0.14339866406640778,0,0,0,0,0,2322,neutral
46,127.5007,118.01492269125727,48.25742792975222,0,0.14444713047651614,0.14446215346787725,0.0010576890110247325,0.14339826093629768,0,0,0,0,0,2323,neutral
47,125.0881,120.74813467704683,48.16587121901047,0,0.14433586921738395,0.1443508642036563,0.0009466134888053946,0.14339786167470497,0,0,0,0,0,2324,neutral
48,128.777,128.45011302305986,48.09396640486935,0,0.14421456161804247,0.1442285651737163,0.0008245232094725742,0.14339746626663266,0,0,0,0,0,2325,neutral
49,136.9313,139.42144169443387,48.042074347924995,0,0.14408490341454375,0.14409719406855082,0.0006933558745534121,0.14339707469763385,0,0,0,0,0,2326,neutral
50,145.618,150.36576659320173,48.01060077816008,0,0.14394859034293941,0.14395866590264497,0.0005550265090904985,0.14339668695374158,0,0,0,0,0,2327,neutral
51,149.9409,157.41102148852065,48.0,1,0.14380731813928163,0.14381485083525722,0.00041140528249925895,0.1433963030213933,0,0,0,0,0,2328,neutral
52,145.9513,157.4083547457512,48.002367674835234,0,0.14366278253962206,0.14366756173619058,0.0002643050744190238,0.1433959228873512,0,0,0,0,0,2329,neutral
53,132.1952,148.999500331064,48.00947058880047,0,0.14351667928001266,0.14351855046900322,0.00011547775800641014,0.14339554653861947,0,0,0,0,0,2330,neutral
54,110.1688,133.0417595245456,48.02131067731999,0,0.14337069347547884,0.1433695112804116,-3.3382410576708306e-05,0.1433951739623595,0,0,0,0,0,2331,neutral
55,83.55784,112.2615533313587,48.03789267941281,0,0.14322634702522358,0.1432220892465327,-0.000180630345834883,0.14339480514580413,0,0,0,0,0,2332,neutral
56,56.72051,90.32890890111707,48.059224143586064,0,0.1430850339516745,0.14307789144970665,-0.0003246589560307124,0.14339444007617175,0,0,0,0,1,2333,neutral
57,33.24619,70.74997425155513,48.08531543789235,0,0.14294814485621815,0.14293849845410414,-0.00046388766749212284,0.14339407874058138,0,0,0,0,0,2334,neutral
58,15.06364,55.980490164435565,48.116179764177474,0,0.14281707034024166,0.14280547371888258,-0.0005967530113733194,0.14339372112596963,0,0,0,0,0,2335,neutral
59,2.509441,46.99959186892631,48.151833176556295,0,0.14269320100513172,0.14268036883185364,-0.000721703389906729,0.14339336721901047,0,0,0,0,0,2336,neutral
60,-5.25005,43.360876460748415,48.192294604166435,0,0.14257792745227518,0.14256472285274405,-0.0008371997330655324,0.14339301700603868,0,0,0,0,0,2337,neutral
61,-9.589188,43.57360062267234,48.23758587826162,0,0.142472640283059,0.14246005460105898,-0.0009417232106282308,0.14339267047297774,0,0,0,0,0,2338,neutral
62,-12.12962,45.61807457120367,48.28773176371881,0,0.14237873009886998,0.14236784737687497,-0.0010337905113190229,0.14339232760527346,0,0,0,0,0,2339,neutral
63,-14.58009,47.44387751960114,48.342759995045434,0,0.14229758750109497,0.14228952632161646,-0.0011119764819711164,0.14339198838783368,0,0,0,0,0,2340,neutral
