,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-29.94287,0.0,81.67730173199635,0,0.14217639999999998,0.14217142409721292,0.14248044782168473,-0.00030900881481501835,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,-34.31575,0.0,81.67730173199635,0,0.1422088469627591,0.1423369133292199,0.14248946930407347,-0.00015254100937526528,0,0,0,0,0,0,0,1,1,neutral,0
2,0.031746031746031744,-39.97943,0.0,81.67730173199635,0,0.1423015246785116,0.14250614560138172,0.1424984998745869,7.660748121576452e-06,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,-47.79678,0.0,81.67730173199635,0,0.1424474383884702,0.14268403922296058,0.14250753938529667,0.00017651491486503443,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,-57.44489,0.0,81.67730173199635,0,0.14263959333384765,0.14287479026017236,0.14251658768828127,0.00035821770499122304,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,-66.95609,0.0,81.67730173199635,0,0.1428709947558567,0.14308148083007707,0.14252564463572534,0.0005558513833743596,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,-72.92538,0.0,81.67730173199635,0,0.14313464789571012,0.14330579036245736,0.14253471008002616,0.0007710955273985643,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,-71.4563,0.0,81.67730173199635,0,0.14342355799462056,0.14354782888933634,0.14254378387390873,0.001004060316360811,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-59.71017,0.0,81.67730173199635,0,0.14373073029380085,0.14380609873771333,0.14255286587055083,0.0012532482240813756,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-37.18178,0.0,81.67730173199635,0,0.14404917003446366,0.14407757928308582,0.1425619559237179,0.0015156387722910732,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,-6.231003,0.0,81.67730173199635,0,0.1443718824578218,0.14435791963879713,0.14257105388790678,0.001786881219835197,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,28.59064,0.0,81.67730173199635,0,0.14469187280508794,0.14464171685468827,0.14258015961849682,0.002061572761174166,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,62.0845,0.0,81.67730173199635,0,0.14500214631747485,0.1449228525887939,0.14258927297190582,0.002333595197923579,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,90.10757,0.0,81.67730173199635,0,0.14529570823619523,0.1451948592592186,0.14259839380574774,0.002596481090572875,0,0,0,0,0,0,0,13,1,neutral,0
