,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
46,57.59131,32.46037767403311,91.42857142857143,0,0.14536903672544596,0.14535433049361965,-0.0006222955694355406,0.1459766401233082,0,0,0,0,0,409,znechuceni
47,56.38,33.16097347610174,91.42857142857143,0,0.14502867373064826,0.14501792438372646,-0.0009652212020901619,0.14598315948508017,0,0,0,0,0,410,znechuceni
48,54.41162,33.64961475385156,91.42857142857143,0,0.14469893671966683,0.14469335184522392,-0.0012962975612232405,0.1459896631432637,0,0,0,0,0,411,znechuceni
49,53.62195,35.893333553200776,91.42857142857143,0,0.1443890392239398,0.1443913393740748,-0.0016047981227055854,0.14599615106968616,0,0,0,0,0,412,znechuceni
50,56.77771,42.45098509206985,91.42857142857143,0,0.14410819477490547,0.14412212024595283,-0.0018804895819509965,0.1460026232354288,0,0,0,0,0,413,znechuceni
51,66.67609,55.74877349699673,91.42857142857143,0,0.14386561690400196,0.1438950668909931,-0.0021139994789895786,0.14600907961065063,0,0,0,0,0,414,znechuceni
52,85.10773,77.24662524103653,91.42857142857143,0,0.14367051914266749,0.1437183493038173,-0.0022971577882852172,0.14601552016443092,0,0,0,0,0,415,znechuceni
53,112.0587,106.76979608652086,91.42857142857143,0,0.14353211502234026,0.14359863419059696,-0.0024232977715392097,0.14602194486463624,0,0,0,0,0,416,znechuceni
54,145.3066,142.24251813263714,91.42857142857143,0,0.1434596180744584,0.14354083851219407,-0.00248750243444504,0.14602835367781586,1,0,0,0,0,417,znechuceni
55,180.7984,179.93250052448303,91.42857142857143,0,0.14346223459098298,0.14354794917743174,-0.0024867848333459904,0.14603474656912988,0,0,0,0,0,418,znechuceni
56,213.5063,215.14757983666254,91.42857142857143,0,0.14354480968402525,0.1436209177898866,-0.002420193328406413,0.14604112350231296,0,0,0,0,0,419,znechuceni
57,238.611,243.18614492947563,91.42857142857143,0,0.14370044804802773,0.14375863562719615,-0.002288836604304857,0.146047484439675,0,0,0,0,0,420,znechuceni
58,252.4183,260.2818191159928,91.42857142857143,0,0.14392029882783733,0.14395798971091434,-0.00209582760041716,0.14605382934213937,0,0,0,0,0,421,znechuceni
59,252.9998,264.311358166026,91.42857142857143,1,0.14419551116830084,0.14421399636315516,-0.0018461499542478256,0.14606015816931833,0,0,0,0,0,422,znechuceni
60,240.397,255.12522648814542,91.41400159265864,0,0.14451723421426518,0.1445200045567287,-0.0015464546514050164,0.14606647087962368,0,0,0,0,0,423,znechuceni
61,216.3471,234.46803872960146,91.37115755805347,0,0.14487661711057714,0.14486795806190328,-0.001204797878981037,0.14607276743040984,0,0,0,0,0,424,znechuceni
62,184.0048,205.5449294280318,91.30137329814839,0,0.1452648090020836,0.14524870309052815,-0.0008303333816016535,0.14607904777814545,0,0,0,0,0,425,znechuceni
63,147.2855,172.3467887902795,91.20602414985703,0,0.14567295903363134,0.14565232685095542,-0.0004329739066996652,0.14608531187860913,0,0,0,0,0,426,znechuceni
