,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
511,49.25195,79.78621790542286,47.4148036204542,0,0.595846547793971,0.5958310260181733,0.7181425722255192,-0.12231208518875537,0,0,0,0,0,0,0
512,58.95416,87.44007265647011,47.29717722577293,0,0.5960965428767009,0.5960723703134491,0.7184991741161041,-0.12242735202919212,0,0,0,0,0,0,0
513,65.1886,91.44209490410971,47.185216938919915,0,0.5963507669632689,0.5963203557987498,0.718855574983696,-0.12253577670775839,0,0,0,0,0,0,0
514,68.02515,92.33609863059284,47.07903825278558,0,0.5966096298208632,0.5965768837459527,0.7192117645561306,-0.12263544768054378,0,0,0,0,0,0,0
515,67.78949,90.73468408340676,46.97875768761403,0,0.5968737611667803,0.5968440418530087,0.7195677324901009,-0.12272426690642198,0,0,0,0,0,0,0
516,65.43945,87.4135332833499,46.88449314823323,0,0.5971459515081782,0.5971240936283085,0.7199234683711003,-0.1227999604626261,0,0,0,0,0,0,0
517,62.24701,83.29553898659633,46.79636428850416,0,0.5974302177940181,0.5974194619812784,0.720278961713372,-0.12286009495410377,0,0,0,0,0,0,0
518,59.48999,79.31581910413551,46.714492883997835,0,0.5977305910500678,0.5977327094096688,0.7206342019598649,-0.12290209732618368,0,0,0,0,0,0,0
519,58.04626,76.24175125934954,46.639003214003125,0,0.5980511023020951,0.5980665186900129,0.7209891784822003,-0.12292327417408394,1,0,0,0,0,0,0
520,58.22614,74.54574036417355,46.570022454068344,0,0.5983957825758681,0.5984236790959625,0.7213438805806479,-0.12292082552455177,0,0,0,0,0,0,0
521,59.91046,74.38743062314482,46.50768108038698,0,0.5987686628971546,0.5988070837059104,0.7216982974841143,-0.12289184752823011,0,0,0,0,0,0,0
522,62.79358,75.69170488619233,46.45211328745339,0,0.5991737742917225,0.5992197432063169,0.7220524183501453,-0.12283331865633346,0,0,0,0,0,0,0
523,66.64709,78.25691386624818,46.40345742053882,0,0.5996151477853396,0.5996648207187286,0.7224062322649439,-0.1227420648736463,0,0,0,0,0,0,0
524,71.32745,81.8237955253922,46.36185642467369,0,0.6000968144037742,0.6001456906190948,0.7227597282434046,-0.12261470081924188,0,0,0,0,0,0,0
525,76.73114,86.0754881293155,46.3274583119697,0,0.6006228051727935,0.6006660221874877,0.7231128952291679,-0.1224475461568163,0,0,0,0,0,0,0
526,82.57379,90.59300956639157,46.30041664927682,0,0.6011971511181661,0.601229886393647,0.7234657220946951,-0.12223651878921846,0,0,0,0,0,0,0
527,88.33923,94.82426959891087,46.28089106834662,0,0.6018238832656594,0.6018418814063307,0.7238181976413669,-0.12197700934919775,0,0,0,0,0,0,0
528,93.30896,98.11961234275822,46.269047800869146,0,0.6025070326410416,0.6025072697641515,0.7241703105996068,-0.12166374402869118,0,0,0,0,0,0,0
529,96.69696,99.8481688022487,46.265060240963855,1,0.6032506302700805,0.6032321178296823,0.7245220496290334,-0.12129064512487071,0,0,0,0,0,0,0
530,97.92334,99.55962984390499,46.293894763542966,0,0.6040587071785438,0.6040234264246187,0.7248734033186444,-0.12085070040516402,0,0,0,0,0,0,0
531,96.7533,97.12229019846116,46.37891087988469,0,0.60493569439658,0.6048892406272466,0.7252243601870345,-0.12033585331000528,0,0,0,0,0,0,0
532,93.43073,92.76833585763457,46.5181584610797,0,0.6058910990044334,0.6058387267399189,0.7255749086826543,-0.119736925985617,0,0,0,0,0,0,0
533,88.56335,87.01285320395894,46.71002288448484,0,0.606937917283793,0.6068822054245389,0.7259250371841108,-0.11904358614882765,0,0,0,0,0,0,0
534,82.94781,80.46873526176891,46.95318176473602,0,0.6080892141042051,0.6080311318546047,0.7262747340005192,-0.11824436693537786,0,0,0,0,0,0,0
535,77.23663,73.6299572677173,47.24656733563762,0,0.6093580543352155,0.6092980162507109,0.7266239873719078,-0.11732674636482503,0,0,0,0,0,0,0
536,71.68671,66.71545200470489,47.5893332328335,0,0.6107575028463699,0.6106962811412467,0.7269727854696862,-0.1162772900803129,0,0,0,0,0,0,0
537,66.14154,59.64259301100957,47.98082462729102,0,0.6123006245072146,0.6122400549525562,0.7273211163971821,-0.11508185775894755,0,0,0,0,0,0,0
538,60.12665,52.14119111017233,48.42055081013073,0,0.6140004841872951,0.6139439049730971,0.7276689681902544,-0.11372587014825218,0,0,0,0,0,0,0
539,53.18097,43.95240299070452,48.908159441256345,0,0.6158701467561579,0.6158225162769279,0.7280163288179916,-0.11219463014337892,0,0,0,0,0,0,0
540,45.13098,35.01472028097423,49.44341175592852,0,0.6179226770833485,0.6178903267458341,0.7283631861835035,-0.11047368776577271,0,0,0,0,0,0,0
541,36.25885,25.543757197808187,50.026158081326685,0,0.6201711400384126,0.6201611317612831,0.7287095281248139,-0.10854923547211116,0,0,0,0,0,0,0
542,27.164,15.963675815698386,50.656313054377065,0,0.6226286004908965,0.6226476752407536,0.7290553424158646,-0.10640851711897772,0,0,0,0,0,0,0
543,18.52161,6.721540236491711,51.33382995695195,0,0.625308123310346,0.6253612461857917,0.7294006167676358,-0.1040402314159263,0,0,0,0,0,0,0
544,10.72809,0.0,52.058673598719075,0,0.6282227733663069,0.6283113014502972,0.729745338829393,-0.1014349091584416,0,0,0,0,0,0,0
545,3.703064,0.0,52.83079118500786,0,0.6313856155283255,0.6315051356662579,0.7300894961900638,-0.09858524330358279,0,0,0,0,0,0,0
546,-3.0448,0.0,53.65008061071227,0,0.6348097146659469,0.6349476178626042,0.7304330763797534,-0.09548635235264241,0,0,0,0,0,0,0
547,-10.22949,0.0,54.51635562546236,0,0.6385073019911097,0.6386410110918165,0.7307760668714006,-0.09213596072619722,0,0,0,0,0,0,0
548,-18.40839,0.0,55.42930732466602,0,0.6424766058731128,0.6425848863799555,0.7311184550825774,-0.0885344848158752,0,0,0,0,0,0,0
549,-27.72699,0.0,56.388461440980215,0,0.6467042355783393,0.6467761359027198,0.7314602283774341,-0.08468501981024494,0,0,0,0,0,0,0
550,-37.83997,0.0,57.393130947832894,0,0.6511764486738708,0.6512090831649313,0.7318013740687895,-0.08059322951741962,0,0,0,0,0,0,0
551,-48.09882,0.0,58.44236354857513,0,0.6558795027267877,0.655875681040122,0.7321418794203647,-0.0762671483277041,0,0,0,0,0,0,0
552,-57.77808,0.0,59.53488372093023,0,0.6607996553041697,0.6607657827020771,0.7324817316491559,-0.07171691028442452,0,0,0,0,0,0,0
553,-66.4549,0.0,60.66902912734823,0,0.6659231639730985,0.6658674663880931,0.7328209179279437,-0.06695442432317968,0,0,0,0,0,0,0
554,-74.20917,0.0,61.842681399787686,0,0.6712362863006534,0.6711673928537246,0.7331594253879311,-0.06199301681973214,0,0,0,0,0,0,0
555,-81.69598,0.0,63.05319157550386,0,0.6767252798539163,0.6766511742635778,0.7334972411215055,-0.056847062701976425,0,0,0,0,0,0,0
556,-89.98389,0.0,64.2973008121578,0,0.6823764021999671,0.6823037348335802,0.7338343521851146,-0.051531624810545726,0,0,0,0,0,0,0
557,-100.2091,0.0,65.57105745871397,0,0.6881759109058857,0.6881096463882873,0.7341707456022502,-0.04606211834448866,0,0,0,0,0,0,0
558,-112.9869,0.0,66.86973211333765,0,0.6941100635387538,0.694053425667454,0.7345064083665295,-0.04045401355777921,0,0,0,0,0,0,0
559,-127.9021,0.0,68.18773296593918,0,0.7001651176656515,0.7001197842720575,0.7348413274448666,-0.0347225858164652,0,0,0,0,0,0,0
560,-143.1571,0.0,69.5185244978384,0,0.7063273308536586,0.7062938262041049,0.7351754897807241,-0.0288827180621129,0,0,0,0,0,0,0
561,-155.6231,0.0,70.85455347840528,0,0.7125829606698569,0.7125611917333465,0.7355088822974365,-0.02294875694841618,0,0,0,0,0,0,0
562,-161.5644,0.0,72.18718712532292,0,0.7189182646813264,0.7189081496134485,0.7358414919015965,-0.016934420628411245,0,0,0,0,0,0,0
