timestamp,value,norm_ts
1619375417.39811,47.52057,3.3149898052215576
1619375417.41373,46.08398,3.3306097984313965
1619375417.42936,42.52954,3.3462398052215576
1619375417.44499,37.41376,3.3618698120117188
1619375417.46061,31.38385,3.3774898052215576
1619375417.47624,25.18414,3.3931198120117188
1619375417.49186,19.4953,3.4087398052215576
1619375417.50749,14.75873,3.4243698120117188
1619375417.52311,11.06909,3.4399898052215576
1619375417.53874,8.153625,3.4556198120117188
1619375417.55437,5.670532,3.47124981880188
1619375417.56999,3.436401,3.4868698120117188
1619375417.58562,1.6297,3.50249981880188
1619375417.60124,0.6522827,3.5181198120117188
1619375417.61687,0.8652344,3.53374981880188
1619375417.63249,2.292908,3.5493698120117188
1619375417.64812,4.40332,3.56499981880188
1619375417.66375,6.258057,3.580629825592041
1619375417.67937,6.802063,3.59624981880188
1619375417.695,5.287842,3.611879825592041
1619375417.71062,1.552551,3.62749981880188
1619375417.72625,-3.964233,3.643129825592041
1619375417.74187,-10.41321,3.65874981880188
1619375417.7575,-16.85352,3.674379825592041
1619375417.77313,-22.49982,3.690009832382202
1619375417.78875,-26.97021,3.705629825592041
1619375417.80438,-30.27271,3.721259832382202
1619375417.82,-32.85638,3.736879825592041
1619375417.83563,-35.42792,3.752509832382202
1619375417.85125,-38.80316,3.768129825592041
1619375417.86688,-43.66693,3.783759832382202
1619375417.88251,-50.14832,3.7993898391723633
1619375417.89813,-57.58838,3.815009832382202
1619375417.91376,-64.39386,3.8306398391723633
1619375417.92938,-68.34857,3.846259832382202
1619375417.94501,-67.24811,3.8618898391723633
1619375417.96063,-59.68561,3.877509832382202
1619375417.97626,-45.66479,3.8931398391723633
1619375417.99189,-26.72888,3.9087698459625244
1619375418.00751,-5.556885,3.9243898391723633
1619375418.02314,14.88574,3.9400198459625244
1619375418.03876,32.15698,3.9556398391723633
1619375418.05439,44.83966,3.9712698459625244
1619375418.07001,52.60699,3.9868898391723633
1619375418.08564,55.89026,4.002519845962524
1619375418.10127,55.51074,4.0181498527526855
1619375418.11689,52.36932,4.033769845962524
1619375418.13252,47.34686,4.0493998527526855
1619375418.14814,41.23938,4.065019845962524
1619375418.16377,34.80048,4.0806498527526855
1619375418.17939,28.66815,4.096269845962524
1619375418.19502,23.31207,4.1118998527526855
1619375418.21065,19.01245,4.127529859542847
1619375418.22627,15.83948,4.1431498527526855
1619375418.2419,13.745,4.158779859542847
1619375418.25752,12.61844,4.1743998527526855
1619375418.27315,12.3765,4.190029859542847
1619375418.28877,12.92136,4.2056498527526855
1619375418.3044,14.11337,4.221279859542847
1619375418.32003,15.69559,4.236909866333008
1619375418.33565,17.22028,4.252529859542847
1619375418.35128,18.1109,4.268159866333008
1619375418.3669,17.77225,4.283779859542847
1619375418.38253,15.77713,4.299409866333008
1619375418.39815,11.97888,4.315029859542847
1619375418.41378,6.684448,4.330659866333008
1619375418.42941,0.4667664,4.346289873123169
1619375418.44503,-6.002319,4.361909866333008
1619375418.46066,-12.15717,4.377539873123169
1619375418.47628,-17.71478,4.393159866333008
1619375418.49191,-22.70709,4.408789873123169
1619375418.50754,-27.45084,4.42441987991333
1619375418.52316,-32.50027,4.440039873123169
1619375418.53879,-38.38724,4.45566987991333
1619375418.55441,-45.23752,4.471289873123169
1619375418.57004,-52.45071,4.48691987991333
1619375418.58566,-58.54297,4.502539873123169
1619375418.60129,-61.38596,4.51816987991333
1619375418.61692,-58.92523,4.533799886703491
1619375418.63254,-49.96439,4.54941987991333
1619375418.64817,-34.74979,4.565049886703491
1619375418.66379,-15.09274,4.58066987991333
1619375418.67942,6.161896,4.596299886703491
1619375418.69504,26.03503,4.61191987991333
1619375418.71067,42.22913,4.627549886703491
1619375418.7263,53.53986,4.643179893493652
1619375418.74192,59.86957,4.658799886703491
1619375418.75755,61.8111,4.674429893493652
1619375418.77317,60.24097,4.690049886703491
1619375418.7888,56.03067,4.705679893493652
1619375418.80442,49.94424,4.721299886703491
1619375418.82005,42.69531,4.736929893493652
1619375418.83568,35.01077,4.7525599002838135
1619375418.8513,27.58685,4.768179893493652
1619375418.86693,20.99176,4.7838099002838135
1619375418.88255,15.57001,4.799429893493652
1619375418.89818,11.3725,4.8150599002838135
1619375418.9138,8.253693,4.830679893493652
1619375418.92943,6.023834,4.8463099002838135
1619375418.94506,4.552917,4.861939907073975
1619375418.96068,3.915283,4.8775599002838135
1619375418.97631,4.242523,4.893189907073975
1619375418.99193,5.585999,4.9088099002838135
1619375419.00756,7.765625,4.924439907073975
1619375419.02318,10.2684,4.9400599002838135
1619375419.03881,12.32117,4.955689907073975
1619375419.05444,13.09659,4.971319913864136
1619375419.07006,11.99411,4.986939907073975
1619375419.08569,8.756744,5.002569913864136
1619375419.10131,3.652344,5.018189907073975
1619375419.11694,-2.631042,5.033819913864136
1619375419.13256,-9.211212,5.049439907073975
1619375419.14819,-15.19565,5.065069913864136
1619375419.16382,-20.11307,5.080699920654297
1619375419.17944,-23.98627,5.096319913864136
1619375419.19507,-27.42194,5.111949920654297
1619375419.21069,-31.37036,5.127569913864136
1619375419.22632,-36.82733,5.143199920654297
1619375419.24194,-44.36592,5.158819913864136
1619375419.25757,-53.72694,5.174449920654297
1619375419.2732,-63.60484,5.190079927444458
1619375419.28882,-71.71439,5.205699920654297
1619375419.30445,-75.32475,5.221329927444458
1619375419.32007,-72.08269,5.236949920654297
1619375419.3357,-60.83708,5.252579927444458
1619375419.35132,-42.13927,5.268199920654297
1619375419.36695,-18.16884,5.283829927444458
1619375419.38258,7.862198,5.299459934234619
1619375419.3982,32.63768,5.315079927444458
1619375419.41383,53.56349,5.330709934234619
1619375419.42945,69.31877,5.346329927444458
1619375419.44508,79.73232,5.361959934234619
1619375419.4607,85.47122,5.377579927444458
1619375419.47633,87.49942,5.393209934234619
1619375419.49196,86.71628,5.40883994102478
1619375419.50758,83.82405,5.424459934234619
1619375419.52321,79.39905,5.44008994102478
1619375419.53883,74.00259,5.455709934234619
1619375419.55446,68.21661,5.47133994102478
1619375419.57008,62.66805,5.486959934234619
1619375419.58571,57.90263,5.50258994102478
1619375419.60134,54.26532,5.518219947814941
1619375419.61696,51.82021,5.53383994102478
1619375419.63259,50.36852,5.549469947814941
1619375419.64821,49.57805,5.56508994102478
1619375419.66384,49.15063,5.580719947814941
1619375419.67946,48.99786,5.59633994102478
1619375419.69509,49.25974,5.611969947814941
1619375419.71072,50.14162,5.6275999546051025
1619375419.72634,51.66977,5.643219947814941
1619375419.74197,53.45685,5.6588499546051025
1619375419.75759,54.60301,5.674469947814941
1619375419.77322,53.84718,5.6900999546051025
1619375419.78884,49.90569,5.705719947814941
1619375419.80447,41.96944,5.7213499546051025
1619375419.8201,29.96484,5.736979961395264
1619375419.83572,14.75778,5.7525999546051025
1619375419.85135,-2.176331,5.768229961395264
1619375419.86697,-19.13982,5.7838499546051025
1619375419.8826,-34.74788,5.799479961395264
1619375419.89822,-48.25227,5.8150999546051025
1619375419.91385,-59.58705,5.830729961395264
1619375419.92948,-69.28874,5.846359968185425
1619375419.9451,-78.16476,5.861979961395264
1619375419.96073,-87.14142,5.877609968185425
1619375419.97635,-96.90651,5.893229961395264
1619375419.99198,-107.6767,5.908859968185425
1619375420.0076,-118.8172,5.924479961395264
1619375420.02323,-128.7002,5.940109968185425
1619375420.03886,-134.8743,5.955739974975586
1619375420.05448,-134.6902,5.971359968185425
1619375420.07011,-126.2334,5.986989974975586
1619375420.08573,-109.198,6.002609968185425
1619375420.10136,-85.30858,6.018239974975586
1619375420.11698,-57.85875,6.033859968185425
1619375420.13261,-30.73753,6.049489974975586
1619375420.14824,-7.234886,6.065119981765747
1619375420.16386,10.81823,6.080739974975586
1619375420.17949,23.15403,6.096369981765747
1619375420.19511,30.6018,6.111989974975586
1619375420.21074,34.33173,6.127619981765747
1619375420.22636,35.31299,6.143239974975586
1619375420.24199,34.18106,6.158869981765747
1619375420.25762,31.46719,6.174499988555908
1619375420.27324,27.80741,6.190119981765747
1619375420.28887,24.00163,6.205749988555908
1619375420.30449,20.86208,6.221369981765747
1619375420.32012,18.90086,6.236999988555908
1619375420.33574,18.22655,6.252619981765747
1619375420.35137,18.56815,6.268249988555908
1619375420.367,19.57529,6.283879995346069
1619375420.38262,21.0262,6.299499988555908
1619375420.39825,22.91753,6.315129995346069
1619375420.41387,25.35911,6.330749988555908
1619375420.4295,28.34881,6.346379995346069
1619375420.44512,31.70237,6.361999988555908
1619375420.46075,35.03809,6.377629995346069
1619375420.47638,37.94782,6.3932600021362305
1619375420.492,40.10276,6.408879995346069
1619375420.50763,41.30178,6.4245100021362305
1619375420.52325,41.33614,6.440129995346069
1619375420.53888,39.97123,6.4557600021362305
1619375420.5545,36.93948,6.471379995346069
1619375420.57013,32.12064,6.4870100021362305
1619375420.58576,25.67204,6.502640008926392
1619375420.60138,18.12054,6.5182600021362305
1619375420.61701,10.28219,6.533890008926392
1619375420.63263,3.02187,6.5495100021362305
1619375420.64826,-3.0341,6.565140008926392
1619375420.66388,-7.779636,6.5807600021362305
1619375420.67951,-11.5776,6.596390008926392
1619375420.69514,-15.18454,6.612019777297974
1619375420.71076,-19.49961,6.627640008926392
1619375420.72639,-25.18304,6.643269777297974
1619375420.74201,-32.43201,6.658890008926392
1619375420.75764,-40.70322,6.674519777297974
1619375420.77327,-48.69484,6.690149784088135
1619375420.78889,-54.48101,6.705769777297974
1619375420.80452,-55.95467,6.721399784088135
1619375420.82014,-51.34249,6.737019777297974
1619375420.83577,-39.87123,6.752649784088135
1619375420.85139,-22.13741,6.768269777297974
1619375420.86702,-0.08256173,6.783899784088135
1619375420.88265,23.40814,6.799529790878296
1619375420.89827,45.29313,6.815149784088135
1619375420.9139,63.1131,6.830779790878296
1619375420.92952,75.49452,6.846399784088135
1619375420.94515,82.19016,6.862029790878296
1619375420.96077,83.86352,6.877649784088135
1619375420.9764,81.54197,6.893279790878296
1619375420.99203,76.27849,6.908909797668457
1619375421.00765,68.92809,6.924529790878296
1619375421.02328,60.19189,6.940159797668457
1619375421.0389,50.71294,6.955779790878296
1619375421.05453,41.24102,6.971409797668457
1619375421.07015,32.55469,6.987029790878296
1619375421.08578,25.35474,7.002659797668457
1619375421.10141,20.09177,7.018289804458618
1619375421.11703,16.80485,7.033909797668457
1619375421.13266,15.17022,7.049539804458618
1619375421.14828,14.66992,7.065159797668457
1619375421.16391,14.80494,7.080789804458618
1619375421.17953,15.27932,7.096409797668457
1619375421.19516,16.04956,7.112039804458618
1619375421.21079,17.15139,7.127669811248779
1619375421.22641,18.4862,7.143289804458618
1619375421.24204,19.6482,7.158919811248779
1619375421.25766,20.06701,7.174539804458618
1619375421.27329,19.21264,7.190169811248779
1619375421.28891,16.88827,7.205789804458618
1619375421.30454,13.35853,7.221419811248779
1619375421.32017,9.272749,7.23704981803894
1619375421.33579,5.370741,7.252669811248779
1619375421.35142,2.260056,7.26829981803894
1619375421.36704,0.1535435,7.283919811248779
1619375421.38267,-1.193304,7.29954981803894
1619375421.39829,-2.434273,7.315169811248779
1619375421.41392,-4.582195,7.33079981803894
1619375421.42955,-8.812631,7.346429824829102
1619375421.44517,-16.26127,7.36204981803894
1619375421.4608,-27.69485,7.377679824829102
1619375421.47642,-42.99375,7.39329981803894
1619375421.49205,-60.76672,7.408929824829102
1619375421.50767,-78.30297,7.42454981803894
1619375421.5233,-92.03772,7.440179824829102
1619375421.53893,-98.53983,7.455809831619263
1619375421.55455,-95.62663,7.471429824829102
1619375421.57018,-83.16372,7.487059831619263
1619375421.5858,-63.15773,7.502679824829102
1619375421.60143,-39.15262,7.518309831619263
1619375421.61705,-15.1243,7.533929824829102
1619375421.63268,5.60869,7.549559831619263
1619375421.64831,21.05734,7.565189838409424
1619375421.66393,30.69876,7.580809831619263
1619375421.67956,35.027,7.596439838409424
1619375421.69518,35.07962,7.612059831619263
1619375421.71081,32.03988,7.627689838409424
1619375421.72643,27.04764,7.643309831619263
1619375421.74206,21.14065,7.658939838409424
1619375421.75769,15.23887,7.674569845199585
1619375421.77331,10.06655,7.690189838409424
1619375421.78894,6.044706,7.705819845199585
1619375421.80456,3.339705,7.721439838409424
1619375421.82019,1.908974,7.737069845199585
1619375421.83581,1.622961,7.752689838409424
1619375421.85144,2.348494,7.768319845199585
1619375421.86707,4.034367,7.783949851989746
1619375421.88269,6.626385,7.799569845199585
1619375421.89832,10.00385,7.815199851989746
1619375421.91394,13.86811,7.830819845199585
1619375421.92957,17.79744,7.846449851989746
1619375421.94519,21.32516,7.862069845199585
1619375421.96082,24.06121,7.877699851989746
1619375421.97645,25.80437,7.893329858779907
1619375421.99207,26.45284,7.908949851989746
1619375422.0077,25.95585,7.924579858779907
1619375422.02332,24.19002,7.940199851989746
1619375422.03895,20.98232,7.955829858779907
1619375422.05457,16.21807,7.971449851989746
1619375422.0702,10.03781,7.987079858779907
1619375422.08583,2.978748,8.002709865570068
1619375422.10145,-4.144958,8.018329858779907
1619375422.11708,-10.48461,8.033959865570068
1619375422.1327,-15.46085,8.049579858779907
1619375422.14833,-19.06363,8.065209865570068
1619375422.16395,-21.76905,8.080829858779907
1619375422.17958,-24.40466,8.096459865570068
1619375422.19521,-27.82742,8.11208987236023
1619375422.21083,-32.71791,8.127709865570068
1619375422.22646,-39.3705,8.14333987236023
1619375422.24208,-47.60869,8.158959865570068
1619375422.25771,-56.63532,8.17458987236023
1619375422.27333,-64.88274,8.190209865570068
1619375422.28896,-70.1835,8.20583987236023
1619375422.30459,-70.18367,8.22146987915039
1619375422.32021,-63.12529,8.23708987236023
1619375422.33584,-48.52613,8.25271987915039
1619375422.35146,-27.63232,8.26833987236023
1619375422.36709,-3.189743,8.28396987915039
1619375422.38271,21.26449,8.29958987236023
1619375422.39834,42.4186,8.31521987915039
1619375422.41397,58.00328,8.330849885940552
1619375422.42959,67.19542,8.34646987915039
1619375422.44522,70.4106,8.362099885940552
1619375422.46084,68.83434,8.37771987915039
1619375422.47647,63.88458,8.393349885940552
1619375422.49209,56.84513,8.40896987915039
1619375422.50772,48.73014,8.424599885940552
1619375422.52335,40.31155,8.440229892730713
1619375422.53897,32.18632,8.455849885940552
1619375422.5546,24.73999,8.471479892730713
1619375422.57022,18.23094,8.487099885940552
1619375422.58585,12.74165,8.502729892730713
1619375422.60147,8.280746,8.518349885940552
1619375422.6171,4.851307,8.533979892730713
1619375422.63273,2.544125,8.549609899520874
1619375422.64835,1.561237,8.565229892730713
1619375422.66398,2.172489,8.580859899520874
1619375422.6796,4.525665,8.596479892730713
1619375422.69523,8.434086,8.612109899520874
1619375422.71085,13.32152,8.627729892730713
1619375422.72648,18.28792,8.643359899520874
1619375422.74211,22.37742,8.658989906311035
1619375422.75773,24.88741,8.674609899520874
1619375422.77336,25.5677,8.690239906311035
1619375422.78898,24.60296,8.705859899520874
1619375422.80461,22.41897,8.721489906311035
1619375422.82023,19.41337,8.737109899520874
1619375422.83586,15.73186,8.752739906311035
1619375422.85149,11.35526,8.768369913101196
1619375422.86711,6.186989,8.783989906311035
1619375422.88274,0.3451385,8.799619913101196
1619375422.89836,-5.781601,8.815239906311035
1619375422.91399,-11.61581,8.830869913101196
1619375422.92962,-16.65454,8.846499919891357
1619375422.94524,-20.69788,8.862119913101196
1619375422.96087,-24.00869,8.877749919891357
1619375422.97649,-27.25398,8.893369913101196
1619375422.99212,-31.29042,8.908999919891357
1619375423.00774,-36.85788,8.924619913101196
1619375423.02337,-44.22571,8.940249919891357
1619375423.039,-52.82556,8.955879926681519
1619375423.05462,-61.14501,8.971499919891357
1619375423.07025,-66.87106,8.987129926681519
1619375423.08587,-67.47884,9.002749919891357
1619375423.1015,-60.99454,9.018379926681519
1619375423.11712,-46.84656,9.033999919891357
1619375423.13275,-26.19602,9.049629926681519
1619375423.14838,-1.824619,9.06525993347168
1619375423.164,22.5917,9.080879926681519
1619375423.17963,43.50161,9.09650993347168
1619375423.19525,58.35692,9.112129926681519
1619375423.21088,66.18592,9.12775993347168
1619375423.2265,67.46469,9.143379926681519
1619375423.24213,63.68052,9.15900993347168
1619375423.25776,56.66711,9.17463994026184
1619375423.27338,48.03253,9.19025993347168
1619375423.28901,38.91415,9.20588994026184
1619375423.30463,29.94004,9.22150993347168
1619375423.32026,21.40982,9.23713994026184
1619375423.33588,13.50935,9.25275993347168
1619375423.35151,6.415424,9.26838994026184
1619375423.36714,0.3118668,9.284019947052002
1619375423.38276,-4.712238,9.29963994026184
1619375423.39839,-8.6567,9.315269947052002
1619375423.41401,-11.55873,9.33088994026184
1619375423.42964,-13.35257,9.346519947052002
1619375423.44526,-13.83687,9.36213994026184
1619375423.46089,-12.75859,9.377769947052002
1619375423.47652,-10.03994,9.393399953842163
1619375423.49214,-5.984055,9.409019947052002
1619375423.50777,-1.377659,9.424649953842163
1619375423.52339,2.718842,9.440269947052002
1619375423.53902,5.292187,9.455899953842163
1619375423.55464,5.673367,9.471519947052002
1619375423.57027,3.780056,9.487149953842163
1619375423.5859,-0.02529907,9.502779960632324
1619375423.60152,-5.057304,9.518399953842163
1619375423.61715,-10.66596,9.534029960632324
1619375423.63277,-16.37685,9.549649953842163
1619375423.6484,-21.93419,9.565279960632324
1619375423.66402,-27.22593,9.580899953842163
1619375423.67965,-32.21458,9.596529960632324
1619375423.69528,-36.96741,9.612159967422485
1619375423.7109,-41.62627,9.627779960632324
1619375423.72653,-46.55718,9.643409967422485
1619375423.74215,-52.17334,9.659029960632324
1619375423.75778,-58.56365,9.674659967422485
1619375423.7734,-65.2175,9.690279960632324
1619375423.78903,-70.72777,9.705909967422485
1619375423.80466,-73.06909,9.721539974212646
1619375423.82028,-70.23065,9.737159967422485
1619375423.83591,-61.00665,9.752789974212646
1619375423.85153,-45.58613,9.768409967422485
1619375423.86716,-25.58193,9.784039974212646
1619375423.88278,-3.499855,9.799659967422485
1619375423.89841,18.06953,9.815289974212646
1619375423.91404,37.11598,9.830919981002808
1619375423.92966,52.49625,9.846539974212646
1619375423.94529,63.83369,9.862169981002808
1619375423.96091,71.11467,9.877789974212646
1619375423.97654,74.44272,9.893419981002808
1619375423.99216,74.00404,9.909039974212646
1619375424.00779,70.07501,9.924669981002808
1619375424.02342,63.19807,9.940299987792969
1619375424.03904,54.2614,9.955919981002808
1619375424.05467,44.30147,9.971549987792969
1619375424.07029,34.42977,9.987169981002808
1619375424.08592,25.61232,10.002799987792969
1619375424.10154,18.52917,10.018419981002808
1619375424.11717,13.47407,10.034049987792969
1619375424.1328,10.34922,10.04967999458313
1619375424.14842,8.729744,10.065299987792969
1619375424.16405,8.021534,10.08092999458313
1619375424.17967,7.747353,10.096549987792969
1619375424.1953,7.679543,10.11217999458313
1619375424.21092,7.965961,10.127799987792969
1619375424.22655,8.880356,10.14342999458313
1619375424.24218,10.57838,10.159060001373291
1619375424.2578,12.84901,10.17467999458313
1619375424.27343,15.06716,10.190310001373291
1619375424.28905,16.41298,10.20592999458313
1619375424.30468,16.08157,10.221560001373291
1619375424.3203,13.61177,10.23717999458313
1619375424.33593,8.996044,10.252810001373291
1619375424.35156,2.647148,10.268440008163452
1619375424.36718,-4.789665,10.284060001373291
1619375424.38281,-12.62749,10.299690008163452
1619375424.39843,-20.33038,10.315310001373291
1619375424.41406,-27.58819,10.330940008163452
1619375424.42968,-34.39897,10.346560001373291
1619375424.44531,-41.04862,10.362190008163452
1619375424.46094,-47.90844,10.377819776535034
1619375424.47656,-55.12949,10.393440008163452
1619375424.49219,-62.2189,10.409069776535034
1619375424.50781,-67.85896,10.424690008163452
1619375424.52344,-70.14639,10.440319776535034
1619375424.53906,-67.14686,10.455940008163452
1619375424.55469,-57.7306,10.471569776535034
1619375424.57032,-42.15695,10.487199783325195
1619375424.58594,-22.18483,10.502819776535034
1619375424.60157,-0.5511703,10.518449783325195
1619375424.61719,19.84356,10.534069776535034
1619375424.63282,36.73886,10.549699783325195
1619375424.64844,48.97173,10.565319776535034
1619375424.66407,56.37441,10.580949783325195
1619375424.6797,59.48334,10.596579790115356
1619375424.69532,59.07513,10.612199783325195
1619375424.71095,55.9991,10.627829790115356
1619375424.72657,51.09874,10.643449783325195
1619375424.7422,45.2971,10.659079790115356
1619375424.75782,39.5812,10.674699783325195
1619375424.77345,34.81609,10.690329790115356
1619375424.78908,31.52391,10.705959796905518
1619375424.8047,29.64417,10.721579790115356
1619375424.82033,28.54726,10.737209796905518
1619375424.83595,27.28434,10.752829790115356
1619375424.85158,24.99928,10.768459796905518
1619375424.8672,21.35409,10.784079790115356
1619375424.88283,16.71958,10.799709796905518
1619375424.89846,12.0322,10.815339803695679
1619375424.91408,8.330803,10.830959796905518
1619375424.92971,6.357376,10.846589803695679
1619375424.94533,6.155334,10.862209796905518
1619375424.96096,7.071335,10.877839803695679
1619375424.97658,8.039307,10.893459796905518
1619375424.99221,8.00407,10.909089803695679
1619375425.00784,6.318058,10.92471981048584
1619375425.02346,2.874424,10.940339803695679
1619375425.03909,-1.893776,10.95596981048584
1619375425.05471,-7.252422,10.971589803695679
1619375425.07034,-12.40619,10.98721981048584
1619375425.08596,-16.75838,11.002839803695679
1619375425.10159,-20.12795,11.01846981048584
1619375425.11722,-22.81976,11.034099817276001
1619375425.13284,-25.64816,11.04971981048584
1619375425.14847,-29.59465,11.065349817276001
1619375425.16409,-35.39332,11.08096981048584
1619375425.17972,-42.92065,11.096599817276001
1619375425.19534,-50.95168,11.11221981048584
1619375425.21097,-57.23145,11.127849817276001
1619375425.2266,-59.16444,11.143479824066162
1619375425.24222,-54.73283,11.159099817276001
1619375425.25785,-43.27943,11.174729824066162
1619375425.27347,-25.85334,11.190349817276001
1619375425.2891,-4.839291,11.205979824066162
1619375425.30472,16.70006,11.221599817276001
1619375425.32035,35.92649,11.237229824066162
1619375425.33598,50.78918,11.252859830856323
1619375425.3516,60.30054,11.268479824066162
1619375425.36723,64.37975,11.284109830856323
1619375425.38285,63.66546,11.299729824066162
1619375425.39848,59.23557,11.315359830856323
1619375425.4141,52.34993,11.330979824066162
1619375425.42973,44.26324,11.346609830856323
1619375425.44536,35.96459,11.362239837646484
1619375425.46098,28.02882,11.377859830856323
1619375425.47661,20.57572,11.393489837646484
1619375425.49223,13.42484,11.409109830856323
1619375425.50786,6.362656,11.424739837646484
1619375425.52348,-0.5924454,11.440359830856323
1619375425.53911,-7.088205,11.455989837646484
1619375425.55474,-12.4797,11.471619844436646
1619375425.57036,-16.07568,11.487239837646484
1619375425.58599,-17.45401,11.502869844436646
1619375425.60161,-16.63537,11.518489837646484
1619375425.61724,-14.16027,11.534119844436646
1619375425.63287,-10.93727,11.549749851226807
1619375425.64849,-7.958612,11.565369844436646
1619375425.66412,-6.049966,11.580999851226807
1619375425.67974,-5.677478,11.596619844436646
1619375425.69537,-6.912825,11.612249851226807
1619375425.71099,-9.508838,11.627869844436646
1619375425.72662,-13.06281,11.643499851226807
1619375425.74225,-17.17446,11.659129858016968
1619375425.75787,-21.53283,11.674749851226807
1619375425.7735,-26.06794,11.690379858016968
1619375425.78912,-30.97228,11.705999851226807
1619375425.80475,-36.64957,11.721629858016968
1619375425.82037,-43.41679,11.737249851226807
1619375425.836,-51.10942,11.752879858016968
1619375425.85163,-58.68454,11.768509864807129
1619375425.86725,-64.25723,11.784129858016968
1619375425.88288,-65.51654,11.799759864807129
1619375425.8985,-60.5569,11.815379858016968
1619375425.91413,-48.7448,11.831009864807129
1619375425.92975,-31.10786,11.846629858016968
1619375425.94538,-10.06955,11.862259864807129
1619375425.96101,11.30419,11.87788987159729
1619375425.97663,30.23137,11.893509864807129
1619375425.99226,44.9161,11.90913987159729
1619375426.00788,54.66292,11.924759864807129
1619375426.02351,59.74579,11.94038987159729
1619375426.03913,60.90287,11.956009864807129
1619375426.05476,58.99131,11.97163987159729
1619375426.07039,54.74179,11.987269878387451
1619375426.08601,48.80399,12.00288987159729
1619375426.10164,41.72215,12.018519878387451
1619375426.11726,33.99722,12.03413987159729
1619375426.13289,26.11955,12.049769878387451
1619375426.14851,18.53636,12.06538987159729
1619375426.16414,11.68711,12.081019878387451
1619375426.17977,5.986649,12.096649885177612
1619375426.19539,1.750963,12.112269878387451
1619375426.21102,-0.8515625,12.127899885177612
1619375426.22664,-1.882299,12.143519878387451
1619375426.24227,-1.69417,12.159149885177612
1619375426.25789,-0.8744354,12.174769878387451
1619375426.27352,-0.09992599,12.190399885177612
1619375426.28915,0.004314423,12.206029891967773
1619375426.30477,-0.9541016,12.221649885177612
1619375426.3204,-3.059734,12.237279891967773
1619375426.33602,-6.149551,12.252899885177612
1619375426.35165,-9.856873,12.268529891967773
1619375426.36727,-13.79281,12.284149885177612
1619375426.3829,-17.69817,12.299779891967773
1619375426.39853,-21.52107,12.315409898757935
1619375426.41415,-25.47207,12.331029891967773
1619375426.42978,-30.0352,12.346659898757935
1619375426.4454,-35.79279,12.362279891967773
1619375426.46103,-43.08078,12.377909898757935
1619375426.47665,-51.66365,12.393529891967773
1619375426.49228,-60.36087,12.409159898757935
1619375426.50791,-67.16467,12.424789905548096
1619375426.52353,-69.68201,12.440409898757935
1619375426.53916,-65.93124,12.456039905548096
1619375426.55478,-55.05807,12.471659898757935
1619375426.57041,-37.8296,12.487289905548096
1619375426.58603,-16.46304,12.502909898757935
1619375426.60166,6.009939,12.518539905548096
1619375426.61729,26.53002,12.534169912338257
1619375426.63291,42.78301,12.549789905548096
1619375426.64854,53.59425,12.565419912338257
1619375426.66416,58.96973,12.581039905548096
1619375426.67979,59.81312,12.596669912338257
1619375426.69541,57.50751,12.612289905548096
1619375426.71104,53.38878,12.627919912338257
1619375426.72667,48.46611,12.643549919128418
1619375426.74229,43.30699,12.659169912338257
1619375426.75792,38.04125,12.674799919128418
1619375426.77354,32.68251,12.690419912338257
1619375426.78917,27.24224,12.706049919128418
