timestamp,value,norm_ts
1619375414.08312,0.6562803,0.0
1619375414.78628,0.7031577,0.7031598091125488
1619375415.58319,0.7969117,1.5000698566436768
1619375416.27072,0.6875319,2.1875998973846436
1619375417.05201,0.7812862,2.9688899517059326
1619375417.77079,0.7187831,3.6876699924468994
1619375418.55208,0.7812862,4.468959808349609
1619375422.63039,0.6250288,8.547269821166992
1619375423.3023,0.6719062,9.21917986869812
1619375437.24045,0.6406546,23.15732979774475
1619375437.86547,0.6250291,23.782349824905396
1619375438.52175,0.6562803,24.438629865646362
1619375439.25616,0.7344091,25.17303991317749
1619375439.95932,0.7031574,25.876199960708618
1619375440.6781,0.7187833,26.594980001449585
1619375441.42814,0.7500348,27.345019817352295
1619375442.17817,0.7500348,28.09504985809326
1619375442.92821,0.7500346,28.84508991241455
1619375443.78762,0.8594148,29.70449995994568
1619375444.61579,0.8281634,30.53266978263855
1619375445.36582,0.7500348,31.282699823379517
1619375449.28788,0.6250291,35.2047598361969
1619375462.60099,0.7031577,48.51786994934082
1619375463.31978,0.7187831,49.23666000366211
1619375464.02294,0.7031577,49.93981981277466
1619375464.75734,0.7344091,50.674219846725464
1619375465.52301,0.7656602,51.439889907836914
1619375482.93006,0.7187833,68.8469398021698
1619375483.63322,0.7031574,69.55009984970093
1619375484.32075,0.6875319,70.2376298904419
1619375484.97703,0.6562803,70.89390993118286
1619375485.68019,0.7031577,71.59706997871399
1619375486.38335,0.7031574,72.30022978782654
1619375487.0865,0.7031577,73.00337982177734
1619375487.77404,0.6875319,73.69091987609863
1619375488.49282,0.7187831,74.4096999168396
1619375495.69628,0.671906,81.61315989494324
1619375496.36818,0.6719062,82.28505992889404
1619375497.05572,0.6875317,82.97259998321533
1619375497.80575,0.7500348,83.72262978553772
1619375498.54016,0.7344091,84.45703983306885
1619375499.25894,0.7187831,85.17581987380981
1619375500.07148,0.8125377,85.9883599281311
1619375500.93089,0.8594148,86.84776997566223
1619375501.79031,0.8594148,87.7071897983551
1619375502.64972,0.8594148,88.56659984588623
1619375503.49351,0.843789,89.41038990020752
1619375504.2123,0.7187833,90.12917995452881
