timestamp,value,norm_ts
1619375416.11,0.04483039,2.0268797874450684
1619375416.36,0.04483039,2.2768797874450684
1619375416.61,0.04739213,2.5268797874450684
1619375416.86,0.04867299,2.7768797874450684
1619375417.11,0.04739213,3.0268797874450684
1619375417.36,0.04867299,3.2768797874450684
1619375417.61,0.04867299,3.5268797874450684
1619375417.86,0.04483039,3.7768797874450684
1619375418.11,0.04611126,4.026879787445068
1619375418.36,0.04483039,4.276879787445068
1619375418.61,0.04483039,4.526879787445068
1619375418.86,0.04483039,4.776879787445068
1619375419.11,0.04867299,5.026879787445068
1619375419.36,0.04995386,5.276879787445068
1619375419.61,0.04867299,5.526879787445068
1619375419.86,0.04995386,5.776879787445068
1619375420.11,0.0525156,6.026879787445068
1619375420.36,0.04867299,6.276879787445068
1619375420.61,0.05123473,6.526879787445068
1619375420.86,0.05123473,6.776879787445068
1619375421.11,0.04739213,7.026879787445068
1619375421.36,0.04867299,7.276879787445068
1619375421.61,0.05123473,7.526879787445068
1619375421.86,0.05123473,7.776879787445068
1619375422.11,0.04739213,8.026879787445068
1619375422.36,0.04995386,8.276879787445068
1619375422.61,0.0525156,8.526879787445068
1619375422.86,0.04867299,8.776879787445068
1619375423.11,0.05123473,9.026879787445068
1619375423.36,0.05123473,9.276879787445068
1619375423.61,0.04867299,9.526879787445068
1619375423.86,0.04354952,9.776879787445068
1619375424.11,0.04995386,10.026879787445068
1619375424.36,0.0525156,10.276879787445068
1619375424.61,0.05123473,10.526879787445068
1619375424.86,0.04995386,10.776879787445068
1619375425.11,0.05123473,11.026879787445068
1619375425.36,0.04867299,11.276879787445068
1619375425.61,0.05123473,11.526879787445068
1619375425.86,0.0525156,11.776879787445068
1619375426.11,0.04867299,12.026879787445068
1619375426.36,0.04867299,12.276879787445068
1619375426.61,0.04739213,12.526879787445068
1619375426.86,0.0525156,12.776879787445068
1619375427.11,0.05123473,13.026879787445068
1619375427.36,0.05123473,13.276879787445068
1619375427.61,0.0525156,13.526879787445068
1619375427.86,0.04867299,13.776879787445068
1619375428.11,0.04867299,14.026879787445068
1619375428.36,0.05123473,14.276879787445068
1619375428.61,0.04867299,14.526879787445068
1619375428.86,0.04867299,14.776879787445068
1619375429.11,0.04995386,15.026879787445068
1619375429.36,0.04739213,15.276879787445068
1619375429.61,0.04739213,15.526879787445068
1619375429.86,0.05123473,15.776879787445068
1619375430.11,0.0525156,16.02687978744507
1619375430.36,0.04739213,16.27687978744507
1619375430.61,0.04739213,16.52687978744507
1619375430.86,0.05123473,16.77687978744507
1619375431.11,0.04739213,17.02687978744507
1619375431.36,0.04867299,17.27687978744507
1619375431.61,0.04995386,17.52687978744507
1619375431.86,0.04995386,17.77687978744507
1619375432.11,0.04483039,18.02687978744507
1619375432.36,0.04995386,18.27687978744507
1619375432.61,0.04995386,18.52687978744507
1619375432.86,0.04739213,18.77687978744507
1619375433.11,0.04739213,19.02687978744507
1619375433.36,0.04995386,19.27687978744507
1619375433.61,0.04611126,19.52687978744507
1619375433.86,0.04611126,19.77687978744507
1619375434.11,0.04739213,20.02687978744507
1619375434.36,0.04867299,20.27687978744507
1619375434.61,0.04611126,20.52687978744507
1619375434.86,0.04611126,20.77687978744507
1619375435.11,0.04739213,21.02687978744507
1619375435.36,0.04226865,21.27687978744507
1619375435.61,0.04483039,21.52687978744507
1619375435.86,0.04867299,21.77687978744507
1619375436.11,0.04739213,22.02687978744507
1619375436.36,0.04354952,22.27687978744507
1619375436.61,0.04739213,22.52687978744507
1619375436.86,0.04867299,22.77687978744507
1619375437.11,0.04483039,23.02687978744507
1619375437.36,0.04483039,23.27687978744507
1619375437.61,0.04483039,23.52687978744507
1619375437.86,0.04867299,23.77687978744507
1619375438.11,0.04483039,24.02687978744507
1619375438.36,0.04739213,24.27687978744507
1619375438.61,0.04739213,24.52687978744507
1619375438.86,0.04354952,24.77687978744507
1619375439.11,0.04483039,25.02687978744507
1619375439.36,0.04611126,25.27687978744507
1619375439.61,0.04739213,25.52687978744507
1619375439.86,0.04483039,25.77687978744507
1619375440.11,0.04739213,26.02687978744507
1619375440.36,0.04226865,26.27687978744507
1619375440.61,0.04354952,26.52687978744507
1619375440.86,0.04611126,26.77687978744507
1619375441.11,0.04739213,27.02687978744507
1619375441.36,0.04867299,27.27687978744507
1619375441.61,0.04483039,27.52687978744507
1619375441.86,0.04739213,27.77687978744507
1619375442.11,0.04867299,28.02687978744507
1619375442.36,0.04483039,28.27687978744507
1619375442.61,0.04739213,28.52687978744507
1619375442.86,0.04867299,28.77687978744507
1619375443.11,0.04354952,29.02687978744507
1619375443.36,0.04611126,29.27687978744507
1619375443.61,0.04867299,29.52687978744507
1619375443.86,0.04867299,29.77687978744507
1619375444.11,0.04611126,30.02687978744507
1619375444.36,0.04739213,30.27687978744507
1619375444.61,0.04739213,30.52687978744507
1619375444.86,0.04483039,30.77687978744507
1619375445.11,0.04611126,31.02687978744507
1619375445.36,0.04739213,31.27687978744507
1619375445.61,0.04354952,31.52687978744507
1619375445.86,0.04098779,31.77687978744507
1619375446.11,0.04739213,32.02687978744507
1619375446.36,0.04867299,32.27687978744507
1619375446.61,0.04483039,32.52687978744507
1619375446.86,0.04739213,32.77687978744507
1619375447.11,0.04867299,33.02687978744507
1619375447.36,0.04483039,33.27687978744507
1619375447.61,0.04483039,33.52687978744507
1619375447.86,0.04739213,33.77687978744507
1619375448.11,0.04483039,34.02687978744507
1619375448.36,0.04354952,34.27687978744507
1619375448.61,0.04611126,34.52687978744507
1619375448.86,0.04867299,34.77687978744507
1619375449.11,0.04483039,35.02687978744507
1619375449.36,0.04483039,35.27687978744507
1619375449.61,0.04739213,35.52687978744507
1619375449.86,0.04354952,35.77687978744507
1619375450.11,0.04354952,36.02687978744507
1619375450.36,0.04739213,36.27687978744507
1619375450.61,0.04611126,36.52687978744507
1619375450.86,0.04354952,36.77687978744507
1619375451.11,0.04739213,37.02687978744507
1619375451.36,0.04354952,37.27687978744507
1619375451.61,0.04354952,37.52687978744507
1619375451.86,0.04867299,37.77687978744507
1619375452.11,0.04739213,38.02687978744507
1619375452.36,0.04483039,38.27687978744507
1619375452.61,0.04611126,38.52687978744507
1619375452.86,0.04739213,38.77687978744507
1619375453.11,0.04739213,39.02687978744507
1619375453.36,0.04483039,39.27687978744507
1619375453.61,0.04739213,39.52687978744507
1619375453.86,0.04867299,39.77687978744507
1619375454.11,0.04226865,40.02687978744507
1619375454.36,0.04611126,40.27687978744507
1619375454.61,0.04867299,40.52687978744507
1619375454.86,0.04867299,40.77687978744507
1619375455.11,0.04354952,41.02687978744507
1619375455.36,0.04611126,41.27687978744507
1619375455.61,0.04739213,41.52687978744507
1619375455.86,0.04354952,41.77687978744507
1619375456.11,0.04611126,42.02687978744507
1619375456.36,0.04739213,42.27687978744507
1619375456.61,0.04354952,42.52687978744507
1619375456.86,0.04226865,42.77687978744507
1619375457.11,0.04867299,43.02687978744507
1619375457.36,0.04867299,43.27687978744507
1619375457.61,0.04483039,43.52687978744507
1619375457.86,0.04739213,43.77687978744507
1619375458.11,0.04739213,44.02687978744507
1619375458.36,0.04483039,44.27687978744507
1619375458.61,0.04483039,44.52687978744507
1619375458.86,0.04867299,44.77687978744507
1619375459.11,0.04867299,45.02687978744507
1619375459.36,0.04354952,45.27687978744507
1619375459.61,0.04483039,45.52687978744507
1619375459.86,0.04867299,45.77687978744507
1619375460.11,0.04483039,46.02687978744507
1619375460.36,0.04483039,46.27687978744507
1619375460.61,0.04739213,46.52687978744507
1619375460.86,0.04867299,46.77687978744507
1619375461.11,0.04483039,47.02687978744507
1619375461.36,0.04739213,47.27687978744507
1619375461.61,0.04867299,47.52687978744507
1619375461.86,0.04483039,47.77687978744507
1619375462.11,0.04611126,48.02687978744507
1619375462.36,0.04739213,48.27687978744507
1619375462.61,0.04483039,48.52687978744507
1619375462.86,0.04611126,48.77687978744507
1619375463.11,0.04867299,49.02687978744507
1619375463.36,0.04867299,49.27687978744507
1619375463.61,0.04483039,49.52687978744507
1619375463.86,0.04867299,49.77687978744507
1619375464.11,0.04867299,50.02687978744507
1619375464.36,0.04483039,50.27687978744507
1619375464.61,0.04611126,50.52687978744507
1619375464.86,0.04995386,50.77687978744507
1619375465.11,0.04867299,51.02687978744507
1619375465.36,0.04867299,51.27687978744507
1619375465.61,0.0525156,51.52687978744507
1619375465.86,0.0525156,51.77687978744507
1619375466.11,0.04995386,52.02687978744507
1619375466.36,0.05379647,52.27687978744507
1619375466.61,0.05891994,52.52687978744507
1619375466.86,0.06532428,52.77687978744507
1619375467.11,0.06276254,53.02687978744507
1619375467.36,0.06532428,53.27687978744507
1619375467.61,0.06788602,53.52687978744507
1619375467.86,0.06148168,53.77687978744507
1619375468.11,0.06404342,54.02687978744507
1619375468.36,0.06788602,54.27687978744507
1619375468.61,0.06404342,54.52687978744507
1619375468.86,0.06532428,54.77687978744507
1619375469.11,0.06788602,55.02687978744507
1619375469.36,0.06788602,55.27687978744507
1619375469.61,0.06532428,55.52687978744507
1619375469.86,0.06788602,55.77687978744507
1619375470.11,0.06916688,56.02687978744507
1619375470.36,0.06660515,56.27687978744507
1619375470.61,0.06276254,56.52687978744507
1619375470.86,0.07044776,56.77687978744507
1619375471.11,0.07429036,57.02687978744507
1619375471.36,0.07044776,57.27687978744507
1619375471.61,0.07429036,57.52687978744507
1619375471.86,0.07172862,57.77687978744507
1619375472.11,0.07172862,58.02687978744507
1619375472.36,0.07300949,58.27687978744507
1619375472.61,0.07429036,58.52687978744507
1619375472.86,0.07557123,58.77687978744507
1619375473.11,0.07044776,59.02687978744507
1619375473.36,0.07044776,59.27687978744507
1619375473.61,0.07429036,59.52687978744507
1619375473.86,0.07044776,59.77687978744507
1619375474.11,0.07172862,60.02687978744507
1619375474.36,0.07300949,60.27687978744507
1619375474.61,0.07172862,60.52687978744507
1619375474.86,0.07172862,60.77687978744507
1619375475.11,0.07557123,61.02687978744507
1619375475.36,0.07429036,61.27687978744507
1619375475.61,0.07044776,61.52687978744507
1619375475.86,0.07429036,61.77687978744507
1619375476.11,0.06916688,62.02687978744507
1619375476.36,0.07044776,62.27687978744507
1619375476.61,0.06916688,62.52687978744507
1619375476.86,0.07429036,62.77687978744507
1619375477.11,0.07429036,63.02687978744507
1619375477.36,0.07172862,63.27687978744507
1619375477.61,0.07429036,63.52687978744507
1619375477.86,0.07429036,63.77687978744507
1619375478.11,0.07172862,64.02687978744507
1619375478.36,0.07300949,64.27687978744507
1619375478.61,0.07429036,64.52687978744507
1619375478.86,0.07429036,64.77687978744507
1619375479.11,0.07300949,65.02687978744507
1619375479.36,0.0768521,65.27687978744507
1619375479.61,0.07557123,65.52687978744507
1619375479.86,0.07300949,65.77687978744507
1619375480.11,0.07557123,66.02687978744507
1619375480.36,0.0768521,66.27687978744507
1619375480.61,0.07300949,66.52687978744507
1619375480.86,0.07300949,66.77687978744507
1619375481.11,0.07557123,67.02687978744507
1619375481.36,0.07557123,67.27687978744507
1619375481.61,0.06916688,67.52687978744507
1619375481.86,0.07557123,67.77687978744507
1619375482.11,0.0768521,68.02687978744507
1619375482.36,0.07300949,68.27687978744507
1619375482.61,0.07557123,68.52687978744507
1619375482.86,0.0768521,68.77687978744507
1619375483.11,0.07429036,69.02687978744507
1619375483.36,0.07429036,69.27687978744507
1619375483.61,0.07813296,69.52687978744507
1619375483.86,0.07941383,69.77687978744507
1619375484.11,0.0768521,70.02687978744507
1619375484.36,0.0768521,70.27687978744507
1619375484.61,0.08069471,70.52687978744507
1619375484.86,0.07813296,70.77687978744507
1619375485.11,0.07941383,71.02687978744507
1619375485.36,0.08069471,71.27687978744507
1619375485.61,0.07813296,71.52687978744507
1619375485.86,0.0768521,71.77687978744507
1619375486.11,0.07941383,72.02687978744507
1619375486.36,0.07813296,72.27687978744507
1619375486.61,0.07941383,72.52687978744507
1619375486.86,0.0845373,72.77687978744507
1619375487.11,0.08325644,73.02687978744507
1619375487.36,0.08069471,73.27687978744507
1619375487.61,0.08325644,73.52687978744507
1619375487.86,0.0845373,73.77687978744507
1619375488.11,0.08069471,74.02687978744507
1619375488.36,0.08069471,74.27687978744507
1619375488.61,0.08325644,74.52687978744507
1619375488.86,0.08069471,74.77687978744507
1619375489.11,0.08069471,75.02687978744507
1619375489.36,0.08325644,75.27687978744507
1619375489.61,0.08581817,75.52687978744507
1619375489.86,0.07941383,75.77687978744507
1619375490.11,0.0845373,76.02687978744507
