timestamp,value,norm_ts
1619375449.76015,30.99,35.677029848098755
1619375450.01016,30.99,35.92703986167908
1619375450.26017,30.99,36.1770498752594
1619375450.51019,30.99,36.427069902420044
1619375450.7602,30.95,36.677079916000366
1619375451.01021,30.95,36.92708992958069
1619375451.26022,30.95,37.17709994316101
1619375451.51023,30.95,37.42710995674133
1619375451.76024,30.99,37.677119970321655
1619375452.01026,30.99,37.9271399974823
1619375452.26027,30.99,38.17715001106262
1619375452.51028,30.99,38.427159786224365
1619375452.76029,30.97,38.67716979980469
1619375453.0103,30.97,38.92717981338501
1619375453.26031,30.97,39.17718982696533
1619375453.51033,30.97,39.42720985412598
1619375453.76034,30.99,39.6772198677063
1619375454.01035,30.99,39.92722988128662
1619375454.26036,30.99,40.17723989486694
1619375454.51037,30.99,40.427249908447266
1619375454.76038,30.99,40.67725992202759
1619375455.01039,30.99,40.92726993560791
1619375455.26041,30.99,41.177289962768555
1619375455.51042,30.99,41.42729997634888
1619375455.76043,30.97,41.6773099899292
1619375456.01044,30.97,41.92732000350952
1619375456.26045,30.97,42.177329778671265
1619375456.51046,30.97,42.42733979225159
1619375456.76048,30.99,42.67735981941223
1619375457.01049,30.99,42.927369832992554
1619375457.2605,30.99,43.177379846572876
1619375457.51051,30.99,43.4273898601532
1619375457.76052,30.99,43.67739987373352
1619375458.01053,30.99,43.92740988731384
1619375458.26055,30.99,44.17742991447449
1619375458.51056,30.99,44.42743992805481
1619375458.76057,30.99,44.67744994163513
1619375459.01058,30.99,44.927459955215454
1619375459.26059,30.99,45.177469968795776
1619375459.5106,30.99,45.4274799823761
1619375459.76061,31.01,45.67748999595642
1619375460.01063,31.01,45.927509784698486
1619375460.26064,31.01,46.17751979827881
1619375460.51065,31.01,46.42752981185913
1619375460.76066,30.99,46.67753982543945
1619375461.01067,30.99,46.927549839019775
1619375461.26068,30.99,47.1775598526001
1619375461.5107,30.99,47.42757987976074
1619375461.76071,30.99,47.677589893341064
1619375462.01072,30.99,47.92759990692139
1619375462.26073,30.99,48.17760992050171
1619375462.51074,30.99,48.42761993408203
1619375462.76075,31.01,48.67762994766235
1619375463.01077,31.01,48.927649974823
1619375463.26078,31.01,49.17765998840332
1619375463.51079,31.01,49.42767000198364
1619375463.7608,31.01,49.677679777145386
1619375464.01081,31.01,49.92768979072571
1619375464.26082,31.01,50.17769980430603
1619375464.51083,31.01,50.42770981788635
1619375464.76085,30.99,50.677729845047
1619375465.01086,30.99,50.92773985862732
1619375465.26087,30.99,51.17774987220764
1619375465.51088,30.99,51.427759885787964
1619375465.76089,31.01,51.677769899368286
1619375466.0109,31.01,51.92777991294861
1619375466.26092,31.01,52.17779994010925
1619375466.51093,31.01,52.427809953689575
1619375466.76094,30.99,52.6778199672699
1619375467.01095,30.99,52.92782998085022
1619375467.26096,30.99,53.17783999443054
1619375467.51097,30.99,53.427850008010864
1619375467.76099,31.01,53.67786979675293
1619375468.011,31.01,53.92787981033325
1619375468.26101,31.01,54.177889823913574
1619375468.51102,31.01,54.4278998374939
1619375468.76103,30.99,54.67790985107422
1619375469.01104,30.99,54.92791986465454
1619375469.26105,30.99,55.17792987823486
1619375469.51107,30.99,55.42794990539551
1619375469.76108,31.01,55.67795991897583
1619375470.01109,31.01,55.92796993255615
1619375470.2611,31.01,56.177979946136475
1619375470.51111,31.01,56.4279899597168
1619375470.76112,31.03,56.67799997329712
1619375471.01114,31.03,56.928020000457764
1619375471.26115,31.03,57.17802977561951
1619375471.51116,31.03,57.42803978919983
1619375471.76117,31.01,57.67804980278015
1619375472.01118,31.01,57.928059816360474
1619375472.26119,31.01,58.178069829940796
1619375472.5112,31.01,58.42807984352112
1619375472.76122,30.99,58.67809987068176
1619375473.01123,30.99,58.928109884262085
1619375473.26124,30.99,59.17811989784241
1619375473.51125,30.99,59.42812991142273
1619375473.76126,31.01,59.67813992500305
1619375474.01127,31.01,59.928149938583374
1619375474.26129,31.01,60.17816996574402
1619375474.5113,31.01,60.42817997932434
1619375474.76131,31.03,60.67818999290466
1619375475.01132,31.03,60.928200006484985
1619375475.26133,31.03,61.17820978164673
1619375475.51134,31.03,61.42821979522705
1619375475.76136,31.01,61.678239822387695
1619375476.01137,31.01,61.92824983596802
1619375476.26138,31.01,62.17825984954834
1619375476.51139,31.01,62.42826986312866
1619375476.7614,31.01,62.678279876708984
1619375477.01141,31.01,62.92828989028931
1619375477.26143,31.01,63.17830991744995
1619375477.51144,31.01,63.42831993103027
1619375477.76145,31.03,63.678329944610596
1619375478.01146,31.03,63.92833995819092
1619375478.26147,31.03,64.17834997177124
1619375478.51148,31.03,64.42835998535156
1619375478.76149,31.05,64.67836999893188
1619375479.01151,31.05,64.92838978767395
1619375479.26152,31.05,65.17839980125427
1619375479.51153,31.05,65.4284098148346
1619375479.76154,31.01,65.67841982841492
1619375480.01155,31.01,65.92842984199524
1619375480.26156,31.01,66.17843985557556
1619375480.51158,31.01,66.4284598827362
1619375480.76159,31.01,66.67846989631653
1619375481.0116,31.01,66.92847990989685
1619375481.26161,31.01,67.17848992347717
1619375481.51162,31.01,67.4284999370575
1619375481.76163,31.03,67.67850995063782
1619375482.01164,31.03,67.92851996421814
1619375482.26166,31.03,68.17853999137878
1619375482.51167,31.03,68.4285500049591
1619375482.76168,31.03,68.67855978012085
1619375483.01169,31.03,68.92856979370117
1619375483.2617,31.03,69.1785798072815
1619375483.51171,31.03,69.42858982086182
1619375483.76173,31.03,69.67860984802246
1619375484.01174,31.03,69.92861986160278
1619375484.26175,31.03,70.1786298751831
1619375484.51176,31.03,70.42863988876343
1619375484.76177,31.03,70.67864990234375
1619375485.01178,31.03,70.92865991592407
1619375485.2618,31.03,71.17867994308472
1619375485.51181,31.03,71.42868995666504
1619375485.76182,31.05,71.67869997024536
1619375486.01183,31.05,71.92870998382568
1619375486.26184,31.05,72.178719997406
1619375486.51185,31.05,72.42873001098633
1619375486.76186,31.05,72.67873978614807
1619375487.01188,31.05,72.92875981330872
1619375487.26189,31.05,73.17876982688904
1619375487.5119,31.05,73.42877984046936
1619375487.76191,31.05,73.67878985404968
1619375488.01192,31.05,73.92879986763
1619375488.26193,31.05,74.17880988121033
1619375488.51195,31.05,74.42882990837097
1619375488.76196,31.03,74.6788399219513
1619375489.01197,31.03,74.92884993553162
1619375489.26198,31.03,75.17885994911194
1619375489.51199,31.03,75.42886996269226
1619375489.762,31.03,75.67887997627258
1619375490.01202,31.03,75.92890000343323
1619375490.26203,31.03,76.17890977859497
1619375490.51204,31.03,76.4289197921753
1619375490.76205,31.03,76.67892980575562
1619375491.01206,31.03,76.92893981933594
1619375491.26207,31.03,77.17894983291626
1619375491.51208,31.03,77.42895984649658
1619375491.7621,31.01,77.67897987365723
1619375492.01211,31.01,77.92898988723755
1619375492.26212,31.01,78.17899990081787
1619375492.51213,31.01,78.4290099143982
1619375492.76214,31.05,78.67901992797852
1619375493.01215,31.05,78.92902994155884
1619375493.26217,31.05,79.17904996871948
1619375493.51218,31.05,79.4290599822998
1619375493.76219,31.05,79.67906999588013
1619375494.0122,31.05,79.92908000946045
1619375494.26221,31.05,80.17908978462219
1619375494.51222,31.05,80.42909979820251
1619375494.76224,31.05,80.67911982536316
1619375495.01225,31.05,80.92912983894348
1619375495.26226,31.05,81.1791398525238
1619375495.51227,31.05,81.42914986610413
1619375495.76228,31.03,81.67915987968445
1619375496.01229,31.03,81.92916989326477
1619375496.2623,31.03,82.17917990684509
1619375496.51232,31.03,82.42919993400574
1619375496.76233,31.03,82.67920994758606
1619375497.01234,31.03,82.92921996116638
1619375497.26235,31.03,83.1792299747467
1619375497.51236,31.03,83.42923998832703
1619375497.76237,31.07,83.67925000190735
1619375498.01239,31.07,83.92926979064941
1619375498.2624,31.07,84.17927980422974
1619375498.51241,31.07,84.42928981781006
1619375498.76242,31.03,84.67929983139038
1619375499.01243,31.03,84.9293098449707
1619375499.26244,31.03,85.17931985855103
1619375499.51246,31.03,85.42933988571167
1619375499.76247,31.05,85.67934989929199
1619375500.01248,31.05,85.92935991287231
1619375500.26249,31.05,86.17936992645264
1619375500.5125,31.05,86.42937994003296
1619375500.76251,31.07,86.67938995361328
1619375501.01252,31.07,86.9293999671936
1619375501.26254,31.07,87.17941999435425
1619375501.51255,31.07,87.42943000793457
1619375501.76256,31.05,87.67943978309631
1619375502.01257,31.05,87.92944979667664
1619375502.26258,31.05,88.17945981025696
1619375502.51259,31.05,88.42946982383728
1619375502.76261,31.05,88.67948985099792
1619375503.01262,31.05,88.92949986457825
1619375503.26263,31.05,89.17950987815857
1619375503.51264,31.05,89.42951989173889
1619375503.76265,31.07,89.67952990531921
1619375504.01266,31.07,89.92953991889954
1619375504.26268,31.07,90.17955994606018
1619375504.51269,31.07,90.4295699596405
1619375504.7627,31.07,90.67957997322083
1619375505.01271,31.07,90.92958998680115
1619375505.26272,31.07,91.17960000038147
1619375505.51273,31.07,91.42960977554321
1619375505.76274,31.07,91.67961978912354
1619375506.01276,31.07,91.92963981628418
1619375506.26277,31.07,92.1796498298645
1619375506.51278,31.07,92.42965984344482
1619375506.76279,31.07,92.67966985702515
1619375507.0128,31.07,92.92967987060547
1619375507.26281,31.07,93.17968988418579
1619375507.51283,31.07,93.42970991134644
1619375507.76284,31.07,93.67971992492676
1619375508.01285,31.07,93.92972993850708
1619375508.26286,31.07,94.1797399520874
1619375508.51287,31.07,94.42974996566772
