,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,15.00723,6.876933371728902,66.45017646232186,0,0.7496843955930523,0.7496893310939181,0.0011062434453595021,0.7485826036152581,0,0,0,0,0,1441,neutral
1,10.07004,0.7430063737036238,65.25150076264406,0,0.7495809397096248,0.7495894160886064,0.0010341518048990052,0.748554768362272,0,0,0,0,0,1442,neutral
2,4.215118,0.0,64.08866466029808,0,0.74949859044434,0.7495104572221468,0.0009827812892365608,0.7485271680525165,0,0,0,0,0,1443,neutral
3,-1.709351,0.0,62.960941678982145,0,0.749438751108814,0.7494533002081515,0.0009529764811985592,0.748499803816573,0,0,0,0,0,1444,neutral
4,-6.857117,0.0,61.86757974807654,0,0.7494028250146634,0.7494185992801214,0.0009453904829236763,0.7484726767856,0,0,0,0,0,1445,neutral
5,-10.58975,0.0,60.80780824396998,0,0.7493921640631974,0.7494068094071027,0.0009604771315358056,0.7484457880913162,0,0,0,0,0,1446,neutral
6,-12.62482,0.0,59.78084416093681,0,0.7494070027739886,0.7494181868155935,0.0009984915210552712,0.7484191388659962,0,0,0,0,0,1447,neutral
7,-13.04379,0.0,58.78589749706732,0,0.7494464932745244,0.74945279745212,0.001059498464966498,0.7483927302424788,0,0,0,0,0,1448,neutral
8,-12.26266,0.0,57.82217593471507,0,0.7495097432821357,0.7495105321984836,0.001143387711442281,0.7483665633541895,0,0,0,0,0,1449,neutral
9,-10.89175,0.0,56.888888888888886,0,0.7495958605141539,0.749591126896015,0.0012498939675632528,0.7483406393351764,0,0,0,0,0,1450,neutral
10,-9.496185,0.0,55.985250991098376,0,0.7497039526879102,0.7496941846490502,0.0013786192027448914,0.748314959320158,0,0,0,0,0,1451,neutral
11,-8.442413,0.0,55.11048507044356,0,0.749833127520736,0.7498191975407659,0.0015290543645106128,0.7482895244445855,0,0,0,0,0,1452,neutral
12,-7.855988,0.0,54.263824688284764,0,0.7499824927299622,0.7499655648505894,0.0017005975958287883,0.7482643358447173,0,0,0,0,0,1453,neutral
13,-7.733276,0.0,53.444516277674225,0,0.7501511560329203,0.7501326051196742,0.001892566300499366,0.7482393946577057,0,0,0,0,0,1454,neutral
14,-8.057922,0.0,52.65182093390152,0,0.7503382251469412,0.7503195599468484,0.0021042009390037477,0.7482147020216969,0,0,0,0,0,1455,neutral
15,-8.759094,0.0,51.885015898013116,0,0.7505428077893561,0.7505255881653631,0.0023346592051418044,0.7481902590759418,0,0,0,0,0,1456,neutral
16,-9.748688,0.0,51.143395771011136,0,0.7507640116774965,0.750749749985838,0.002583000168854755,0.748166066960919,0,0,0,0,0,1457,neutral
17,-10.99512,0.0,50.426273492615984,0,0.7510009445286936,0.7509909817153805,0.002848158995210984,0.7481421268184685,0,0,0,0,0,1458,neutral
18,-12.61774,0.0,49.73298111497883,0,0.7512527140602783,0.7512480626915705,0.0031289138782465468,0.7481184397919347,0,0,0,0,0,1459,neutral
19,-14.89365,0.0,49.06287039854035,0,0.7515184279895819,0.7515195770153907,0.0034238477737423808,0.7480950070263209,0,0,0,0,0,1460,neutral
20,-18.1741,0.0,48.41531325433543,0,0.7517971940339359,0.7518038734460846,0.003731308293918944,0.7480718296684515,0,0,0,0,0,1461,neutral
21,-22.75333,0.0,47.78970205442049,0,0.7520880815564841,0.7520990273624084,0.004049369668518493,0.7480489088671431,0,0,0,0,0,1462,neutral
22,-28.68597,0.0,47.18544982973419,0,0.7523890373435237,0.7524028089494401,0.004375800931435224,0.7480262457733822,0,0,0,0,0,1463,neutral
23,-35.69727,0.0,46.601990372572885,0,0.7526967331539376,0.7527126617193997,0.004708044441351823,0.7480038415405089,0,0,0,0,0,1464,neutral
24,-42.82428,0.0,46.03877825895257,0,0.7530077717472343,0.7530256951346681,0.005043208504569907,0.7479816973244066,0,0,0,0,0,1465,neutral
25,-48.74167,0.0,45.4952888044202,0,0.7533187558829223,0.753338694513811,0.005378077280840809,0.747959814283693,0,0,0,0,0,1466,neutral
26,-52.24722,0.0,44.97101796535308,0,0.7536262883205098,0.7536481506176101,0.0057091403692046535,0.7479381935799145,0,0,0,0,0,1467,neutral
