,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-40.95995,0.0,82.90333376073377,0,0.755380306285299,0.7553687876557663,-0.012578468518895795,0.7679359816449117,0,0,0,0,0,1826,zmatek
1,-43.12752,0.0,82.85993971820898,0,0.7551457939574873,0.7551422843464459,-0.012970298376053515,0.7681012662749401,0,0,0,0,0,1827,zmatek
2,-45.4899,0.0,82.81526451145372,0,0.7549406156873162,0.754945549474053,-0.01333315277980588,0.7682673438701119,0,0,0,0,0,1828,zmatek
3,-48.51205,0.0,82.76934043943476,0,0.7547658605157989,0.7547787945697194,-0.013666821664772228,0.7684342158970638,0,0,0,0,0,1829,zmatek
4,-52.52461,0.0,82.72219978645809,0,0.7546226174839495,0.7546420231411055,-0.013971302981310349,0.7686018838147068,0,0,0,0,0,1830,zmatek
5,-57.56691,0.0,82.6738748130337,0,0.7545119755690666,0.7545350043651158,-0.014246829002607705,0.768770349074032,0,0,0,0,0,1831,zmatek
6,-63.26054,0.0,82.62439774699486,0,0.7544343907781295,0.7544572516073912,-0.014493887805011282,0.7689396131179331,0,0,0,0,0,1832,zmatek
7,-68.85753,0.0,82.57380077487377,0,0.7543881311075744,0.7544080089661358,-0.01471323672404173,0.7691096773810474,0,0,0,0,0,1833,zmatek
8,-73.38512,0.0,82.52211603353481,0,0.7543709921138708,0.754386248033339,-0.014905905593027253,0.7692805432896115,0,0,0,0,0,1834,zmatek
9,-75.8496,0.0,82.46937560206597,0,0.7543807693534881,0.7543906758790424,-0.015073188758708563,0.7694522122613338,0,0,0,0,0,1835,zmatek
10,-75.44843,0.0,82.41561149392949,0,0.7544152583828957,0.754419754053416,-0.015216626079051346,0.7696246857052824,0,0,0,0,0,1836,zmatek
11,-71.77892,0.0,82.36085564937184,0,0.754472254758563,0.7544717273109914,-0.01533797419891446,0.7697979650217875,0,0,0,0,0,1837,zmatek
12,-64.89679,0.0,82.30513992809348,0,0.7545495540369596,0.754544659894949,-0.015439170265679864,0.7699720516023575,0,0,0,0,0,1838,zmatek
13,-55.30611,0.0,82.24849610217794,0,0.7546449517745546,0.7546364766334172,-0.015522290832881916,0.7701469468296079,0,0,0,0,0,1839,zmatek
14,-43.84061,0.0,82.19095584928033,0,0.7547562435278172,0.7547450058107423,-0.015589508988877815,0.7703226520772026,0,0,0,0,0,1840,zmatek
15,-31.47372,0.0,82.13255074607433,0,0.7548812248532175,0.7548680207720785,-0.01564305275220992,0.7704991687098044,0,0,0,0,0,1841,zmatek
