,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
58,0.9206349206349206,239.5399,205.35650874362153,81.53193872614898,0,0.7085788424416019,0.7085696476628288,0.7273965135769525,-0.01882689028323986,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,191.6986,155.57803004667508,83.27123274838154,0,0.7087406564790515,0.7087336889875212,0.7275286479862589,-0.01879498344599445,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,156.9018,113.4825212949962,85.05618751776446,0,0.7089080401908261,0.7089037220218535,0.7276610220375538,-0.018757324541050724,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,130.0431,81.48689820901313,86.88460678285367,0,0.7090817113975252,0.7090803294134993,0.7277936342932735,-0.018713329483169405,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,107.0089,59.55660354294001,88.75371662034834,0,0.7092623879197483,0.7092640190048807,0.7279264833049657,-0.018662488981474004,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,87.74612,46.255167072229526,90.66009641353374,0,0.7094507875780948,0.7094551943251641,0.7280595676133149,-0.01860439804748021,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,15.00723,6.876933371728902,66.45017646232186,0,0.7496843955930523,0.7496893310939181,0.7485826036152581,0.0011062434453595021,0,0,0,0,0,0,0,1441,3,neutral,2
1,0.015873015873015872,10.07004,0.7430063737036238,65.25150076264406,0,0.7495809397096248,0.7495894160886064,0.748554768362272,0.0010341518048990052,0,0,0,0,0,0,0,1442,3,neutral,2
2,0.031746031746031744,4.215118,0.0,64.08866466029808,0,0.74949859044434,0.7495104572221468,0.7485271680525165,0.0009827812892365608,0,0,0,0,0,0,0,1443,3,neutral,2
3,0.047619047619047616,-1.709351,0.0,62.960941678982145,0,0.749438751108814,0.7494533002081515,0.748499803816573,0.0009529764811985592,0,0,0,0,0,0,0,1444,3,neutral,2
4,0.06349206349206349,-6.857117,0.0,61.86757974807654,0,0.7494028250146634,0.7494185992801214,0.7484726767856,0.0009453904829236763,0,0,0,0,0,0,0,1445,3,neutral,2
5,0.07936507936507936,-10.58975,0.0,60.80780824396998,0,0.7493921640631974,0.7494068094071027,0.7484457880913162,0.0009604771315358056,0,0,0,0,0,0,0,1446,3,neutral,2
6,0.09523809523809523,-12.62482,0.0,59.78084416093681,0,0.7494070027739886,0.7494181868155935,0.7484191388659962,0.0009984915210552712,0,0,0,0,0,0,0,1447,3,neutral,2
7,0.1111111111111111,-13.04379,0.0,58.78589749706732,0,0.7494464932745244,0.74945279745212,0.7483927302424788,0.001059498464966498,0,0,0,0,0,0,0,1448,3,neutral,2
8,0.12698412698412698,-12.26266,0.0,57.82217593471507,0,0.7495097432821357,0.7495105321984836,0.7483665633541895,0.001143387711442281,0,0,0,0,0,0,0,1449,3,neutral,2
9,0.14285714285714285,-10.89175,0.0,56.888888888888886,0,0.7495958605141539,0.749591126896015,0.7483406393351764,0.0012498939675632528,0,0,0,0,0,0,0,1450,3,neutral,2
10,0.15873015873015872,-9.496185,0.0,55.985250991098376,0,0.7497039526879102,0.7496941846490502,0.748314959320158,0.0013786192027448914,0,0,0,0,0,0,0,1451,3,neutral,2
11,0.1746031746031746,-8.442413,0.0,55.11048507044356,0,0.749833127520736,0.7498191975407659,0.7482895244445855,0.0015290543645106128,0,0,0,0,0,0,0,1452,3,neutral,2
12,0.19047619047619047,-7.855988,0.0,54.263824688284764,0,0.7499824927299622,0.7499655648505894,0.7482643358447173,0.0017005975958287883,0,0,0,0,0,0,0,1453,3,neutral,2
13,0.20634920634920634,-7.733276,0.0,53.444516277674225,0,0.7501511560329203,0.7501326051196742,0.7482393946577057,0.001892566300499366,0,0,0,0,0,0,0,1454,3,neutral,2
14,0.2222222222222222,-8.057922,0.0,52.65182093390152,0,0.7503382251469412,0.7503195599468484,0.7482147020216969,0.0021042009390037477,0,0,0,0,0,0,0,1455,3,neutral,2
15,0.23809523809523808,-8.759094,0.0,51.885015898013116,0,0.7505428077893561,0.7505255881653631,0.7481902590759418,0.0023346592051418044,0,0,0,0,0,0,0,1456,3,neutral,2
16,0.25396825396825395,-9.748688,0.0,51.143395771011136,0,0.7507640116774965,0.750749749985838,0.748166066960919,0.002583000168854755,0,0,0,0,0,0,0,1457,3,neutral,2
17,0.2698412698412698,-10.99512,0.0,50.426273492615984,0,0.7510009445286936,0.7509909817153805,0.7481421268184685,0.002848158995210984,0,0,0,0,0,0,0,1458,3,neutral,2
18,0.2857142857142857,-12.61774,0.0,49.73298111497883,0,0.7512527140602783,0.7512480626915705,0.7481184397919347,0.0031289138782465468,0,0,0,0,0,0,0,1459,3,neutral,2
19,0.30158730158730157,-14.89365,0.0,49.06287039854035,0,0.7515184279895819,0.7515195770153907,0.7480950070263209,0.0034238477737423808,0,0,0,0,0,0,0,1460,3,neutral,2
20,0.31746031746031744,-18.1741,0.0,48.41531325433543,0,0.7517971940339359,0.7518038734460846,0.7480718296684515,0.003731308293918944,0,0,0,0,0,0,0,1461,3,neutral,2
21,0.3333333333333333,-22.75333,0.0,47.78970205442049,0,0.7520880815564841,0.7520990273624084,0.7480489088671431,0.004049369668518493,0,0,0,0,0,0,0,1462,3,neutral,2
22,0.3492063492063492,-28.68597,0.0,47.18544982973419,0,0.7523890373435237,0.7524028089494401,0.7480262457733822,0.004375800931435224,0,0,0,0,0,0,0,1463,3,neutral,2
23,0.36507936507936506,-35.69727,0.0,46.601990372572885,0,0.7526967331539376,0.7527126617193997,0.7480038415405089,0.004708044441351823,0,0,0,0,0,0,0,1464,3,neutral,2
24,0.38095238095238093,-42.82428,0.0,46.03877825895257,0,0.7530077717472343,0.7530256951346681,0.7479816973244066,0.005043208504569907,0,0,0,0,0,0,0,1465,3,neutral,2
25,0.3968253968253968,-48.74167,0.0,45.4952888044202,0,0.7533187558829223,0.753338694513811,0.747959814283693,0.005378077280840809,0,0,0,0,0,0,0,1466,3,neutral,2
26,0.4126984126984127,-52.24722,0.0,44.97101796535308,0,0.7536262883205098,0.7536481506176101,0.7479381935799145,0.0057091403692046535,0,0,0,0,0,0,0,1467,3,neutral,2
27,0.42857142857142855,-52.7034,0.0,44.465482196429036,0,0.7539269718195057,0.7539503103727162,0.7479168363777395,0.006032643531448742,0,0,0,0,0,0,0,1468,3,neutral,2
28,0.4444444444444444,-50.14804,0.0,43.978218273747345,0,0.7542174091394183,0.7542412491202863,0.7478957438451491,0.006344660940554294,0,0,0,0,0,0,0,1469,3,neutral,2
29,0.4603174603174603,-45.00449,0.0,43.5087830920175,0,0.7544942030397561,0.7545169635913891,0.7478749171536245,0.006641188155914467,0,0,0,0,0,0,0,1470,3,neutral,2
30,0.47619047619047616,-37.77151,0.0,43.056753443296486,0,0.7547539562800275,0.7547734835296688,0.7478543574783265,0.006918253745818937,0,0,0,0,0,0,0,1471,3,neutral,2
31,0.49206349206349204,-28.86786,0.0,42.62172578393384,0,0.7549932716197412,0.7550069985414495,0.7478340659982665,0.007172046137387069,0,0,0,0,0,0,0,1472,3,neutral,2
32,0.5079365079365079,-18.73868,0.0,42.20331599566722,0,0.7552087518184056,0.7552139954169238,0.7478140438964668,0.007399050937596937,0,0,0,0,0,0,0,1473,3,neutral,2
33,0.5238095238095237,-7.455261,0.0,41.80115914618945,0,0.7553969996355292,0.75539139992586,0.7477942923601063,0.007596192728845495,0,0,0,0,0,0,0,1474,3,neutral,2
34,0.5396825396825397,5.096832,0.0,41.41490925397224,0,0.7555546178306206,0.7555367160668026,0.7477748125806521,0.007760974318018899,0,0,0,0,0,0,0,1475,3,neutral,2
35,0.5555555555555556,18.62247,0.0,41.0442390616756,0,0.755678209163188,0.7556481550761438,0.7477556057539728,0.007891605745449674,0,0,0,0,0,0,0,1476,3,neutral,2
36,0.5714285714285714,32.09232,0.0,40.68883982208694,0,0.75576437639274,0.7557247463174274,0.7477366730804332,0.007987115174126036,0,0,0,0,0,0,0,1477,3,neutral,2
37,0.5873015873015872,44.0199,0.0,40.34842110021584,0,0.7558098075183394,0.7557664225789871,0.747718015764971,0.008047434187253994,0,0,0,0,0,0,0,1478,3,neutral,2
38,0.6031746031746031,53.08273,6.536087038795944,40.022710594912574,0,0.7558147035282744,0.7557740733560413,0.7476996350171512,0.00807345107029746,0,0,0,0,0,0,0,1479,3,neutral,2
39,0.6190476190476191,58.57779,11.76572863473446,39.7114539831787,0,0.7557839476761388,0.7557495613344304,0.7476815320512022,0.008067027294679332,0,0,0,0,0,0,0,1480,3,neutral,2
40,0.6349206349206349,60.47153,13.57978360064515,39.41441479019007,0,0.7557227483786202,0.755695699371742,0.7476637080860313,0.00803097449889225,0,0,0,0,0,0,0,1481,3,neutral,2
41,0.6507936507936507,59.09729,12.69621252563072,39.131374287956376,0,0.7556363140524059,0.7556161875502942,0.7476461643452212,0.007968991541483509,0,0,0,0,0,0,0,1482,3,neutral,2
42,0.6666666666666666,55.69617,10.430105206514504,38.86213142549261,0,0.7555298531141829,0.7555155121033186,0.7476289020570105,0.0078855634272588,0,0,0,0,0,0,0,1483,3,neutral,2
43,0.6825396825396826,52.4288,8.300122473774675,38.606502793376066,0,0.7554085739806388,0.7553988099957292,0.7476119224542591,0.007785825888085827,0,0,0,0,0,0,0,1484,3,neutral,2
44,0.6984126984126984,51.09042,7.546590479890646,38.36432262560694,0,0.7552776850684609,0.7552717045714371,0.7475952267744015,0.007675401030255459,0,0,0,0,0,0,0,1485,3,neutral,2
45,0.7142857142857142,52.24445,8.758168401314212,38.135442841780765,0,0.7551423947943365,0.7551401189406238,0.7475788162593898,0.007560210721811341,0,0,0,0,0,0,0,1486,3,neutral,2
46,0.7301587301587301,55.24994,11.77006833824021,37.91973313271768,0,0.755007911574953,0.7550100747026256,0.7475626921556321,0.00744627531549694,0,0,0,0,0,0,0,1487,3,neutral,2
47,0.746031746031746,58.95779,15.877607541545919,37.717081092878125,0,0.7548794438269976,0.7548874842269311,0.7475468557139269,0.007339505929818435,0,0,0,0,0,0,0,1488,3,neutral,2
48,0.7619047619047619,62.54965,20.275065007595657,37.527392403128886,0,0.7547621999671577,0.7547779450762119,0.7475313081893991,0.0072454988721393195,0,0,0,0,0,0,0,1489,3,neutral,2
49,0.7777777777777777,65.85916,24.553838579731096,37.35059106771125,0,0.7546613884121206,0.7546865452502605,0.7475160508414389,0.007169340882679099,0,0,0,0,0,0,0,1490,3,neutral,2
50,0.7936507936507936,69.17004,29.09604124243534,37.186619709606376,0,0.7545822175785737,0.7546176877206388,0.7475010849336493,0.007115433669214494,0,0,0,0,0,0,0,1491,3,neutral,2
51,0.8095238095238095,73.86545,35.25266731072223,37.03543992889975,0,0.7545298958832043,0.7545749421450809,0.7474864117338029,0.007087345621525852,1,0,0,0,0,0,0,1492,3,neutral,2
52,0.8253968253968254,82.94339,45.263189655846766,36.8970327292188,0,0.7545096317426996,0.7545609306187332,0.7474720325138117,0.007087697562666387,0,0,0,0,0,0,0,1493,3,neutral,2
53,0.8412698412698412,99.3208,61.92637091540706,36.77139901786667,0,0.7545265760797946,0.7545772527742008,0.7474579485497113,0.007118087849025682,0,0,0,0,0,0,0,1494,3,neutral,2
54,0.8571428571428571,124.5966,88.04540036483512,36.65856018590657,0,0.75458232701928,0.7546244534782846,0.7474441611216623,0.007179060067064364,0,0,0,0,0,0,0,1495,3,neutral,2
55,0.873015873015873,159.2502,125.65643932339741,36.558558775176834,0,0.7546729156980957,0.7547020338801782,0.7474306715139676,0.007270114081495015,0,0,0,0,0,0,0,1496,3,neutral,2
56,0.8888888888888888,203.3011,175.08942124940134,36.47145924004906,0,0.754793887272573,0.7548085038494243,0.7474174810151075,0.007389758473201735,0,0,0,0,0,0,0,1497,3,neutral,2
57,0.9047619047619047,257.26,234.08563049538506,36.39734881269474,0,0.7549407868990422,0.7549414711972581,0.7474045909177927,0.00753559976053194,0,0,0,0,0,0,0,1498,3,neutral,2
58,0.9206349206349206,322.2662,297.4351185186644,36.33633848171722,0,0.7551091597338341,0.7550977608122486,0.7473920025190324,0.007704461534868973,0,0,0,0,0,0,0,1499,3,neutral,2
59,0.9365079365079365,386.6778,357.61634321511127,36.28856409525619,0,0.7552945509332794,0.7552735552009409,0.7473797171202188,0.007892525001190157,0,0,0,0,0,0,0,1500,3,neutral,2
60,0.9523809523809523,437.2162,406.4864014054887,36.25418760110504,0,0.7554925056537085,0.755464547030344,0.7473677360272234,0.008095481520457715,0,0,0,0,0,0,0,1501,3,neutral,2
61,0.9682539682539681,464.4404,437.3850042621092,36.23339843802611,0,0.7556985690514522,0.7556660941314965,0.7473560605505053,0.008308687613077022,0,0,0,0,0,0,0,1502,3,neutral,2
62,0.9841269841269841,466.1919,446.65924824953066,36.22641509433962,1,0.7559082862828411,0.7558733679691808,0.7473446920052276,0.008527313428493758,0,0,0,0,0,0,0,1503,3,neutral,2
63,1.0,446.6378,433.9586559852181,36.23147554555394,0,0.756117202504206,0.7560814876922812,0.7473336317113798,0.00874647679542993,0,0,0,0,0,0,0,1504,3,neutral,2
0,0.0,-32.03545,0.0,82.72540893325734,0,0.9991960316560519,0.9992275870964015,1.0193875259871243,-0.02000192603086512,0,0,0,0,0,0,0,2618,5,neutral,4
1,0.015873015873015872,-35.0301,0.0,82.6771145154535,0,0.9995969475607484,0.9996349719140515,1.019609218494767,-0.01981541029682416,0,0,0,0,0,0,0,2619,5,neutral,4
2,0.031746031746031744,-38.63327,0.0,82.62764964684567,0,1.0000237934255238,1.0000650064673302,1.019830574210198,-0.01960590613943884,0,0,0,0,0,0,0,2620,5,neutral,4
3,0.047619047619047616,-42.62376,0.0,82.57704531325231,0,1.0004686633908413,1.0005118227134653,1.0200515940736314,-0.019379282548447493,0,0,0,0,0,0,0,2621,5,neutral,4
4,0.06349206349206349,-46.39804,0.0,82.52533246009082,0,1.0009236515971638,1.0009686623789598,1.02027227901381,-0.019142298732933282,0,0,0,0,0,0,0,2622,5,neutral,4
5,0.07936507936507936,-49.03385,0.0,82.47254198443744,0,1.001380852184954,1.001427936568392,1.0204926299481338,-0.018902544512656494,0,0,0,0,0,0,0,2623,5,neutral,4
6,0.09523809523809523,-49.55527,0.0,82.41870472732633,0,1.0018323592946763,1.0018813364899566,1.0207126477827972,-0.018668329592646977,0,0,0,0,0,0,0,2624,5,neutral,4
7,0.1111111111111111,-47.20606,0.0,82.36385146628837,0,1.0022702670667925,1.0023199959728804,1.020932333412923,-0.018448521045926276,0,0,0,0,0,0,0,2625,5,neutral,4
8,0.12698412698412698,-41.70535,0.0,82.30801290813017,0,1.0026866696417662,1.0027347037535008,1.0211516877226963,-0.01825233102756208,0,0,0,0,0,0,0,2626,5,neutral,4
9,0.14285714285714285,-33.37265,0.0,82.25121968195347,0,1.0030736611600606,1.0031161607045356,1.021370711585489,-0.018089059545523492,0,0,0,0,0,0,0,2627,5,neutral,4
10,0.15873015873015872,-22.99697,0.0,82.1935023324149,0,1.0034233357621387,1.0034552743191074,1.0215894058639705,-0.01796779997676724,0,0,0,0,0,0,0,2628,5,neutral,4
11,0.1746031746031746,-11.64455,0.0,82.13489131322567,0,1.0037277875884638,1.0037434799255782,1.021807771410199,-0.017897117852496855,0,0,0,0,0,0,0,2629,5,neutral,4
12,0.19047619047619047,-0.3511047,0.0,82.07541698089096,0,1.0039791107794986,1.0039730754524694,1.022025809065689,-0.017884716093308942,0,0,0,0,0,0,0,2630,5,neutral,4
13,0.20634920634920634,10.08353,6.838592615190494,82.01510958868828,0,1.0041693994757066,1.0041375543021125,1.0222435196614508,-0.017937102135581653,0,0,0,0,0,0,0,2631,5,neutral,4
14,0.2222222222222222,19.12236,15.375173470246546,81.95399928088392,0,1.0042907478175507,1.004231919296849,1.0224609040179935,-0.01805927398528085,0,0,0,0,0,0,0,2632,5,neutral,4
15,0.23809523809523808,26.45222,22.033191747619995,81.89211608718645,0,1.0043352499454943,1.0042529600220296,1.022677962945294,-0.018254442874928327,0,0,0,0,0,0,0,2633,5,neutral,4
16,0.25396825396825395,31.87041,26.56525451472284,81.82948991743615,0,1.004295,1.0041994764633695,1.022894697242724,-0.018523809626175145,0,0,0,0,0,0,0,2634,5,neutral,4
17,0.2698412698412698,35.19106,28.917773752292174,81.76615055652915,0,1.0041653884635717,1.0040724337783768,1.023111107698936,-0.018866409878258904,0,0,0,0,0,0,0,2635,5,neutral,4
18,0.2857142857142857,36.41019,29.22767479516097,81.70212765957447,1,1.0039549911868741,1.0038750363278184,1.0233271950917069,-0.019279040056382417,0,0,0,0,0,0,0,2636,5,neutral,4
