,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-32.03545,0.0,82.72540893325734,0,0.9991960316560519,0.9992275870964015,-0.02000192603086512,1.0193875259871243,0,0,0,0,0,2618,neutral
1,-35.0301,0.0,82.6771145154535,0,0.9995969475607484,0.9996349719140515,-0.01981541029682416,1.019609218494767,0,0,0,0,0,2619,neutral
2,-38.63327,0.0,82.62764964684567,0,1.0000237934255238,1.0000650064673302,-0.01960590613943884,1.019830574210198,0,0,0,0,0,2620,neutral
3,-42.62376,0.0,82.57704531325231,0,1.0004686633908413,1.0005118227134653,-0.019379282548447493,1.0200515940736314,0,0,0,0,0,2621,neutral
4,-46.39804,0.0,82.52533246009082,0,1.0009236515971638,1.0009686623789598,-0.019142298732933282,1.02027227901381,0,0,0,0,0,2622,neutral
5,-49.03385,0.0,82.47254198443744,0,1.001380852184954,1.001427936568392,-0.018902544512656494,1.0204926299481338,0,0,0,0,0,2623,neutral
6,-49.55527,0.0,82.41870472732633,0,1.0018323592946763,1.0018813364899566,-0.018668329592646977,1.0207126477827972,0,0,0,0,0,2624,neutral
7,-47.20606,0.0,82.36385146628837,0,1.0022702670667925,1.0023199959728804,-0.018448521045926276,1.020932333412923,0,0,0,0,0,2625,neutral
8,-41.70535,0.0,82.30801290813017,0,1.0026866696417662,1.0027347037535008,-0.01825233102756208,1.0211516877226963,0,0,0,0,0,2626,neutral
9,-33.37265,0.0,82.25121968195347,0,1.0030736611600606,1.0031161607045356,-0.018089059545523492,1.021370711585489,0,0,0,0,0,2627,neutral
10,-22.99697,0.0,82.1935023324149,0,1.0034233357621387,1.0034552743191074,-0.01796779997676724,1.0215894058639705,0,0,0,0,0,2628,neutral
11,-11.64455,0.0,82.13489131322567,0,1.0037277875884638,1.0037434799255782,-0.017897117852496855,1.021807771410199,0,0,0,0,0,2629,neutral
12,-0.3511047,0.0,82.07541698089096,0,1.0039791107794986,1.0039730754524694,-0.017884716093308942,1.022025809065689,0,0,0,0,0,2630,neutral
13,10.08353,6.838592615190494,82.01510958868828,0,1.0041693994757066,1.0041375543021125,-0.017937102135581653,1.0222435196614508,0,0,0,0,0,2631,neutral
14,19.12236,15.375173470246546,81.95399928088392,0,1.0042907478175507,1.004231919296849,-0.01805927398528085,1.0224609040179935,0,0,0,0,0,2632,neutral
15,26.45222,22.033191747619995,81.89211608718645,0,1.0043352499454943,1.0042529600220296,-0.018254442874928327,1.022677962945294,0,0,0,0,0,2633,neutral
16,31.87041,26.56525451472284,81.82948991743615,0,1.004295,1.0041994764633695,-0.018523809626175145,1.022894697242724,0,0,0,0,0,2634,neutral
17,35.19106,28.917773752292174,81.76615055652915,0,1.0041653884635717,1.0040724337783768,-0.018866409878258904,1.023111107698936,0,0,0,0,0,2635,neutral
18,36.41019,29.22767479516097,81.70212765957447,1,1.0039549911868741,1.0038750363278184,-0.019279040056382417,1.0233271950917069,0,0,0,0,0,2636,neutral
19,35.75758,27.816981102494683,81.62592782594578,0,1.0036756803626126,1.0036127134610433,-0.019756271586191924,1.023542960187739,0,0,0,0,0,2637,neutral
20,33.70746,25.15835829716835,81.52668060752539,0,1.0033393281834926,1.0032930145177632,-0.020290555891759397,1.0237584037424219,0,0,0,0,0,2638,neutral
21,30.92287,21.796617287995097,81.40537294101433,0,1.0029578068422191,1.0029254155032228,-0.020872417720135764,1.023973526499557,0,0,0,0,0,2639,neutral
22,28.05081,18.23953472376591,81.26301821981006,0,1.0025429885314976,1.002521044417325,-0.021490729811919865,1.02418832919105,0,0,0,0,0,2640,neutral
23,25.51899,14.856460890425172,81.10065122594693,0,1.002106745444033,1.0020923359746265,-0.02213305818092718,1.0244028125365752,0,0,0,0,0,2641,neutral
24,23.48881,11.827210495714159,80.91932323115415,0,1.001660949772531,1.0016526293582961,-0.022786064359876564,1.0246169772432192,0,0,0,0,0,2642,neutral
25,21.85674,9.16221975572474,80.72009729800794,0,1.0012174737096968,1.001215724774224,-0.023435948845911995,1.0248308240051125,0,0,0,0,0,2643,neutral
26,20.38248,6.7795426075960865,80.50404380762168,0,1.0007881894482356,1.0007954160428807,-0.024068918508367485,1.0250443535030531,0,0,0,0,0,2644,neutral
27,18.93988,4.595458583830986,80.27223623580946,0,1.0003849691808524,1.0004050174076802,-0.02467165978003247,1.025257566404133,0,0,0,0,0,2645,neutral
28,17.5321,2.58030675526793,80.02574719524962,0,1.000019685100253,1.0000569032091082,-0.025231798982657965,1.0254704633613734,0,0,0,0,0,2646,neutral
29,16.27443,0.752647158372225,79.7656447569332,0,0.9997042093991424,0.999762079045311,-0.025738331166022314,1.0256830450133787,0,0,0,0,0,2647,neutral
30,15.26759,0.0,79.49298906016263,0,0.999450414270226,0.9995298023964154,-0.026181999483289132,1.0258953119840128,0,0,0,0,0,2648,neutral
31,14.48576,0.0,79.208829216614,0,0.9992701719062087,0.9993672692564768,-0.026555608558767856,1.0261072648821083,0,0,0,0,0,2649,neutral
32,13.7458,0.0,78.91420051052557,0,0.9991753544997961,0.9992793809137078,-0.026854257707429174,1.0263189043012095,0,0,0,0,0,2650,neutral
33,12.71988,0.0,78.61012189394972,0,0.9991748283821693,0.9992686015403427,-0.027075483344825468,1.0265302308193576,0,0,0,0,0,2651,neutral
34,11.02665,0.0,78.29759377322168,0,0.9992630173392187,0.9993349127575782,-0.027219304421977394,1.0267412449989168,0,0,0,0,0,2652,neutral
35,8.29406,0.0,77.97759608035966,0,0.9994300127955367,0.9994758661247934,-0.027288169936025234,1.0269519473864452,0,0,0,0,0,2653,neutral
36,4.466179,0.0,77.65108662102001,0,0.9996659053527023,0.9996867290887468,-0.027286812980947896,1.0271623385126099,0,0,0,0,0,2654,neutral
37,-0.180542,0.0,77.31899968887704,0,0.9999607856122948,0.9999607149407559,-0.027222020790342225,1.0273724188921456,0,0,0,0,0,2655,neutral
38,-5.150566,0.0,76.98224493486904,0,1.0003047441758934,1.0002892833009283,-0.027102334253189694,1.0275821890238537,0,0,0,0,0,2656,neutral
39,-9.91193,0.0,76.64170647863355,0,1.0006878716450769,1.0006624948811114,-0.026937693150942778,1.0277916493906352,0,0,0,0,0,2657,neutral
40,-14.16257,0.0,76.29824224862355,0,1.0011002586214248,1.001069402819745,-0.026739044822739026,1.0280008004595576,0,0,0,0,0,2658,neutral
41,-17.93873,0.0,75.95268353683097,0,1.0015319957065163,1.0014984625870824,-0.026517934260272255,1.0282096426819467,0,0,0,0,0,2659,neutral
42,-21.58318,0.0,75.6058347537208,0,1.00197317350193,1.0019379430811308,-0.026286093011963056,1.0284181764934985,0,0,0,0,0,2660,neutral
43,-25.62102,0.0,75.25847336887156,0,1.0024138826092455,1.0023763228046751,-0.02605504300606157,1.0286264023144036,0,0,0,0,0,2661,neutral
44,-30.65663,0.0,74.91135002290278,0,1.0028442136300417,1.0028026567014863,-0.025835729714569607,1.028834320549477,0,0,0,0,0,2662,neutral
45,-36.73771,0.0,74.56518879652118,0,1.0032542571658982,1.0032069011786642,-0.02563819713102906,1.02904193158829,0,0,0,0,0,2663,neutral
46,-43.39964,0.0,74.22068762291276,0,1.0036341038183934,1.0035801869813092,-0.025471314895974262,1.0292492358052927,0,0,0,0,0,2664,neutral
47,-49.8818,0.0,73.8785188302223,0,1.003973844189107,1.0039150319196,-0.02534256556996699,1.0294562335599273,0,0,0,0,0,2665,neutral
48,-55.50681,0.0,73.53932980147763,0,1.0042635688796178,1.0042054880240578,-0.02525789747842666,1.0296629251967209,0,0,0,0,0,2666,neutral
49,-59.9832,0.0,73.20374374001115,0,1.0044948989028648,1.0044472205616368,-0.025221645695612825,1.0298693110453585,0,0,0,0,0,2667,neutral
50,-63.39928,0.0,72.8723605291891,0,1.0046683088340205,1.0046375194529136,-0.02523652062748377,1.0300753914207306,0,0,0,0,0,2668,neutral
51,-66.06786,0.0,72.5457576760645,0,1.0047874496653195,1.0047752468369373,-0.0253036604468659,1.030281166622952,0,0,0,0,0,2669,neutral
52,-68.26154,0.0,72.22449132940882,0,1.0048559764892488,1.0048607275574841,-0.025422740607191963,1.0304866369373535,0,0,0,0,0,2670,neutral
53,-70.27628,0.0,71.90909736343704,0,1.004877544398296,1.0048955918585507,-0.025592131146966766,1.0306918026344414,0,0,0,0,0,2671,neutral
54,-71.41438,0.0,71.60009251941368,0,1.0048558084849488,1.0048825813010156,-0.025809090773038574,1.030896663969829,0,0,0,0,0,2672,neutral
55,-70.39083,0.0,71.29797559820173,0,1.0047944238416942,1.0048253297141567,-0.026069985908983438,1.0311012211841382,0,0,0,0,0,2673,neutral
56,-65.8411,0.0,71.00322869768904,0,1.0046970455610202,1.0047281309051839,-0.026370522985447807,1.0313054745028747,0,0,0,0,0,2674,neutral
57,-57.11285,0.0,70.71631848988967,0,1.0045673287354138,1.0045957040212095,-0.02670598307802719,1.0315094241362766,0,0,0,0,0,2675,neutral
58,-44.67838,0.0,70.43769753337001,0,1.0044089284573625,1.0044329661122262,-0.02707144934411648,1.0317130702791404,0,0,0,0,0,2676,neutral
59,-30.05765,0.0,70.16780561748637,0,1.0042254998193538,1.0042448198166958,-0.027462019337126383,1.031916413110628,0,0,0,0,0,2677,neutral
60,-15.30777,0.0,69.90707113574338,0,1.004020697913875,1.0040359623948556,-0.027872995972967482,1.032119452794055,0,0,0,0,0,2678,neutral
61,-2.349983,0.0,69.65591248639006,0,1.003798177833414,1.003810720730011,-0.028300052528530517,1.0323221894766645,0,0,0,0,0,2679,neutral
62,7.199577,0.0,69.4147394991637,0,1.0035615946704577,1.0035729155029445,-0.02873936846704254,1.0325246232893894,0,0,0,0,0,2680,neutral
63,13.75991,0.0,69.18395488787438,0,1.0033146035174938,1.003325756553702,-0.029187734076031476,1.032726754346605,0,0,0,0,0,2681,neutral
