,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,-6.307838,9.884672275035248,42.60925212353773,0,0.7608927497102927,0.7609633385678943,0.006374707558775148,0.7545885959682317,0,0,0,0,0,247,zmatek
28,-10.15427,5.578609986868045,42.50786808167284,0,0.762527841917582,0.762598507272412,0.007867140220227713,0.7547313319992668,0,0,0,0,0,248,zmatek
29,-14.87164,0.43378014776715434,42.408056985246056,0,0.7641320491445758,0.7641978053647986,0.009323870487710474,0.7548738998129043,0,0,0,0,0,249,zmatek
30,-20.03557,0.0,42.30982647023419,0,0.7656985194188255,0.7657543995196469,0.010738067715770613,0.7550162967291953,0,0,0,0,0,250,zmatek
31,-25.01892,0.0,42.21318410413676,0,0.7672204007678823,0.7672616989603067,0.012103143802311537,0.7551585200735921,0,0,0,0,0,251,zmatek
32,-29.21727,0.0,42.11813739860433,0,0.7686908412192978,0.7687134462466183,0.013412843975506322,0.7553005671777672,0,0,0,0,0,252,zmatek
33,-32.31181,0.0,42.02469382196454,0,0.7701029888006232,0.7701038395586622,0.014661369076757233,0.7554424353804046,0,0,0,0,0,253,zmatek
34,-34.34669,0.0,41.93286081165341,0,0.7714499915394102,0.7714276764679697,0.015843519331147735,0.755584122027958,0,0,0,0,0,254,zmatek
35,-35.58887,0.0,41.84264578656014,0,0.7727249974632101,0.7726805069457711,0.016954847354966784,0.7557256244753744,0,0,0,0,0,255,zmatek
36,-36.50208,0.0,41.75405615929297,0,0.7739211545995743,0.7738587821715379,0.01799180696356647,0.7558669400867789,0,0,0,0,0,256,zmatek
37,-37.51812,0.0,41.667099348375004,0,0.7750316110056983,0.7749599857218138,0.01895188435954806,0.7560080662361195,0,0,0,0,0,257,zmatek
38,-38.9671,0.0,41.58178279037795,0,0.7760517108769103,0.7759827349792872,0.01983369954123375,0.7561490003077682,0,0,0,0,0,258,zmatek
39,-41.51619,0.0,41.498113952003024,0,0.7769849635519382,0.7769268429991895,0.020637068168508133,0.7562897396970779,0,0,0,0,0,259,zmatek
40,-45.41977,0.0,41.416100342117645,0,0.7778367755786307,0.7777933343292385,0.02136301738224915,0.7564302818108943,0,0,0,0,0,260,zmatek
41,-50.81802,0.0,41.33574952375735,0,0.7786125535048364,0.7785844119819886,0.022013752776211433,0.7565706240680228,0,0,0,0,0,261,zmatek
42,-58.158,0.0,41.25706912610219,0,0.779317703878404,0.7793033764326909,0.022592577394464852,0.7567107638996504,0,0,0,0,0,262,zmatek
43,-67.83688,0.0,41.180066856437435,0,0.7799576332471825,0.7799545007549303,0.023103766866652598,0.7568506987497249,0,0,0,0,0,263,zmatek
44,-79.8996,0.0,41.10475051210835,0,0.7805377481590201,0.7805428685518279,0.023552407338855812,0.7569904260752915,0,0,0,0,0,264,zmatek
45,-93.97707,0.0,41.031127992479355,0,0.781063455161766,0.7810741830967289,0.02394420461398431,0.757129943346792,0,0,0,0,0,265,zmatek
46,-109.2086,0.0,40.95920731090782,0,0.7815401608032689,0.7815545570961051,0.024285273914415737,0.7572692480483261,0,0,0,0,0,266,zmatek
47,-124.482,0.0,40.88899660674331,0,0.7819732716313772,0.7819902928380473,0.024581920030259687,0.7574083376778814,0,0,0,0,0,267,zmatek
48,-139.6914,0.0,40.82050415736318,0,0.7823681941939397,0.7823876623320289,0.02484041745892049,0.7575472097475325,0,0,0,0,0,268,zmatek
49,-154.2912,0.0,40.75373839025572,0,0.7827303350388054,0.782752696513951,0.02506679960996906,0.7576858617836155,0,0,0,0,0,269,zmatek
50,-167.5648,0.0,40.68870789516247,0,0.7830651007138227,0.7830909917898462,0.02526666534869492,0.7578242913268797,0,0,0,0,0,270,zmatek
51,-178.978,0.0,40.62542143629152,0,0.7833778977668406,0.7834075411862448,0.02544501014633864,0.7579624959326208,0,0,0,0,0,271,zmatek
52,-187.6101,0.0,40.56388796461391,0,0.7836741327457075,0.7837065961898487,0.02560608791964873,0.7581004731707983,0,0,0,0,0,272,zmatek
53,-192.3341,0.0,40.50411663025576,0,0.7839592121982724,0.7839915639925691,0.025753308275814537,0.7582382206261403,0,0,0,0,0,273,zmatek
54,-192.465,0.0,40.44611679499884,0,0.7842374697846526,0.784264943307231,0.02588917232807593,0.7583757358982377,0,0,0,0,0,274,zmatek
55,-188.1216,0.0,40.389898044902985,0,0.7845084493613035,0.7845283002110621,0.026015248539126578,0.7585130166016307,0,0,0,0,0,275,zmatek
56,-180.363,0.0,40.335470203063956,0,0.784770358640266,0.7847822836908265,0.02613218826616745,0.7586500603658884,0,0,0,0,0,276,zmatek
57,-172.2311,0.0,40.28284334252058,0,0.7850214052748267,0.7850266788435902,0.026239778961600013,0.7587868648356816,0,0,0,0,0,277,zmatek
58,-165.1649,0.0,40.23202779932606,0,0.7852597969182724,0.7852604941880009,0.02633703148423756,0.758923427670851,0,0,0,0,0,278,zmatek
59,-158.687,0.0,40.18303418579796,0,0.7854837412238901,0.7854820783823618,0.026422296817316445,0.7590597465464695,0,0,0,0,0,279,zmatek
60,-151.2935,0.0,40.13587340396265,0,0.7856914458449663,0.7856892608707623,0.02649340671457156,0.7591958191528978,0,0,0,0,0,280,zmatek
61,-140.2372,0.0,40.09055665920989,0,0.785881118434788,0.7858795105522984,0.026547832369407456,0.7593316431958337,0,0,0,0,0,281,zmatek
62,-122.8041,0.0,40.04709547417417,0,0.7860509666466422,0.7860501064052022,0.026582855038987347,0.7594672163963524,0,0,0,0,0,282,zmatek
63,-97.39912,0.0,40.005501702859824,0,0.7861991981338151,0.7861983139952551,0.026595742552615157,0.7596025364909375,0,0,0,0,0,283,zmatek
