,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-11.42259,28.59122598704279,75.05863956215794,0,0.6981720000000001,0.6982119408114393,-0.021974146477401243,0.7201860674631602,0,0,0,0,0,0,neutral
1,-19.80399,0.0,75.05863956215794,0,0.6981497075522087,0.698095478635919,-0.022206776083974134,0.7203022348166878,0,0,0,0,0,1,neutral
2,-25.69968,0.0,75.05863956215794,0,0.6980874323050758,0.6979747335252892,-0.022443991406416716,0.7204187049509164,0,0,0,0,0,2,neutral
3,-28.31508,0.0,75.05863956215794,0,0.6979920774029618,0.6978492182331142,-0.022686278980141,0.7205354771548242,0,0,0,0,0,3,neutral
4,-27.53513,0.0,75.05863956215794,0,0.6978705459902278,0.6977190725089055,-0.022933498331579538,0.7206525507043569,0,0,0,0,0,4,neutral
5,-23.84598,0.0,75.05863956215794,0,0.6977297412112348,0.6975852619738637,-0.023184683102302504,0.7207699248622864,0,0,0,0,0,5,neutral
6,-18.28026,0.0,75.05863956215794,0,0.6975765662103435,0.69744971268035,-0.02343790648940282,0.7208875988780684,0,0,0,0,0,6,neutral
7,-12.13371,0.0,75.05863956215794,0,0.6974179241319147,0.6973153664627143,-0.02369022589452324,0.721005571987697,0,0,0,0,0,7,neutral
8,-6.614044,0.0,75.05863956215794,0,0.6972607181203097,0.6971861503188271,-0.02393771354217766,0.7211238434135582,0,0,0,0,0,8,neutral
9,-2.510498,1.4855537871058218,75.05863956215794,0,0.6971118513198892,0.6970668610711216,-0.02417557181856407,0.7212424123642847,0,0,0,0,0,9,neutral
10,-0.2818451,2.594023066158094,75.05863956215794,0,0.6969782268750139,0.6969629737461092,-0.024398324891906728,0.7213612780346136,0,0,0,0,0,10,neutral
11,-0.2436371,1.4569773159937256,75.05863956215794,0,0.696866747930045,0.6968803880246975,-0.024600072262001303,0.7214804396052501,0,0,0,0,0,11,neutral
12,-2.802994,0.0,75.05863956215794,0,0.6967843176293432,0.6968251314800318,-0.024774785522246535,0.7215998962427393,0,0,0,0,0,12,neutral
13,-8.535019,0.0,75.05863956215794,0,0.6967378391172695,0.6968030410003995,-0.024916626936623186,0.7217196470993517,0,0,0,0,0,13,neutral
14,-17.84486,0.0,75.05863956215794,0,0.6967342155381848,0.6968194447579038,-0.025020267470922074,0.7218396913129822,0,0,0,0,0,14,neutral
15,-30.76237,0.0,75.05863956215794,0,0.6967803500364499,0.6968788663725602,-0.02508118262856523,0.7219600280070705,0,0,0,0,0,15,neutral
16,-46.75424,0.0,75.05863956215794,0,0.6968831457564258,0.6969847706508286,-0.02509590671201637,0.7220806562905414,0,0,0,0,0,16,neutral
17,-64.61824,0.0,75.05863956215794,0,0.6970477427380597,0.6971393666441448,-0.02506222976421365,0.722201575257771,0,0,0,0,0,17,neutral
18,-82.52153,0.0,75.05863956215794,0,0.6972708096678641,0.6973434790796843,-0.024979326137799258,0.722322783988578,0,0,0,0,0,18,neutral
19,-98.84355,0.0,75.05863956215794,0,0.6975464740622866,0.6975964938892285,-0.024847808966272027,0.7224442815482445,0,0,0,0,0,19,neutral
20,-112.8249,0.0,75.05863956215794,0,0.6978688629550316,0.6978963781301013,-0.02466971024309934,0.7225660669875633,0,0,0,0,0,20,neutral
21,-124.8271,0.0,75.05863956215794,0,0.698232103379803,0.6982397695973854,-0.024448391209576346,0.7226881393429142,0,0,0,0,0,21,neutral
22,-135.907,0.0,75.05863956215794,0,0.6986303223703055,0.698622127310112,-0.024188391868738505,0.7228104976363655,0,0,0,0,0,22,neutral
23,-146.7908,0.0,75.05863956215794,0,0.6990576469602433,0.6990379310728991,-0.02389523142385103,0.7229331408758022,0,0,0,0,0,23,neutral
24,-157.3536,0.0,75.05863956215794,0,0.699508204183321,0.6994809165303514,-0.02357517322415829,0.7230560680550748,0,0,0,0,0,24,neutral
25,-166.7731,0.0,75.05863956215794,0,0.6999761210732427,0.6999443314541005,-0.023234968478011174,0.7231792781541678,0,0,0,0,0,25,neutral
26,-173.5094,0.0,75.05863956215794,0,0.700455524663713,0.7004211992503453,-0.022881592745511773,0.7233027701393836,0,0,0,0,0,26,neutral
27,-175.5455,0.0,75.05863956215794,0,0.7009405419884357,0.7009045766328412,-0.022521988265718714,0.7234265429635381,0,0,0,0,0,27,neutral
28,-171.765,0.0,75.05863956215794,0,0.7014253000811157,0.701387793864636,-0.022162823715114972,0.7235505955661637,0,0,0,0,0,28,neutral
29,-162.5165,0.0,75.05863956215794,0,0.7019039259754574,0.7018646677608215,-0.021810281205062825,0.7236749268737164,0,0,0,0,0,29,neutral
30,-149.6674,0.0,75.05863956215794,0,0.7023705467051646,0.7023296796445706,-0.02146987832597361,0.7237995357997822,0,0,0,0,0,30,neutral
31,-135.7591,0.0,75.05863956215794,0,0.7028192893039422,0.7027781125901927,-0.021146330904455644,0.7239244212452807,0,0,0,0,0,31,neutral
32,-122.5801,0.0,75.05863956215794,0,0.7032442808054943,0.7032061445354951,-0.02084345989114902,0.7240495820986609,0,0,0,0,0,32,neutral
33,-110.6949,0.0,75.05863956215794,0,0.7036405085740404,0.7036108961752962,-0.020564143467398724,0.724175017236088,0,0,0,0,0,33,neutral
34,-100.1634,0.0,75.05863956215794,0,0.7040079370603263,0.7039904349059607,-0.020310313100894636,0.7243007255216188,0,0,0,0,0,34,neutral
35,-89.96738,0.0,75.05863956215794,0,0.7043483163582253,0.7043437383682278,-0.020082990003005362,0.724426705807363,0,0,0,0,0,35,neutral
36,-77.94494,0.0,75.05863956215794,0,0.7046633988665946,0.7046706231630034,-0.01988235641313295,0.7245529569336301,0,0,0,0,0,36,neutral
37,-62.16279,0.0,75.05863956215794,0,0.704954936984291,0.7049716458997266,-0.019707854550477702,0.7246794777290616,0,0,0,0,0,37,neutral
