,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,19.24489,14.438921856786088,71.61427411250376,0,1.0792849484224005,1.0792213940458701,2.9927589235072966e-05,1.0796138115026837,0,0,0,0,0,3025,zmatek
1,18.58762,12.616003330350585,71.22037211816938,0,1.0785323983912565,1.0784812800291097,-0.0007784541955458413,1.079681490816276,0,0,0,0,0,3026,zmatek
2,17.30118,10.238622042706066,70.81543637821348,0,1.0777807400602002,1.0777394266994447,-0.001588289038740167,1.0797488695782091,0,0,0,0,0,3027,zmatek
3,15.24762,7.2459941118126405,70.40060223868429,0,1.0770532614488508,1.0770228518238962,-0.0023725605849218984,1.0798159491150563,0,0,0,0,0,3028,zmatek
4,12.54585,3.713136159306049,69.97697533048054,0,1.0763732505768275,1.0763588537963495,-0.0031039718508870176,1.0798827307522316,0,0,0,0,0,3029,zmatek
5,9.4953,0.0,69.54562933499446,0,1.0757639954637481,1.075774073678806,-0.003755883183951758,1.0799492158135426,0,0,0,0,0,3030,zmatek
6,6.409271,0.0,69.10760412874913,0,1.0752487841292315,1.075293556653014,-0.004303250809906976,1.0800154056207738,0,0,0,0,0,3031,zmatek
7,3.460251,0.0,68.66390428772672,0,1.0748509045928976,1.0749398506343784,-0.004723528218736662,1.0800813014933162,0,0,0,0,0,3032,zmatek
8,0.6113739,0.0,68.21549793029779,0,1.0745936448743643,1.0747321801919485,-0.004997492244318263,1.0801469047478556,0,0,0,0,0,3033,zmatek
9,-2.318207,0.0,67.76331587637893,0,1.0745002929932506,1.0746857327561814,-0.005109956856421544,1.0802122166981358,1,0,0,0,0,3034,zmatek
10,-5.512527,0.0,67.30825109962217,0,1.074594136969175,1.0748110909149737,-0.005050340864521653,1.0802772386548025,0,0,0,0,0,3035,zmatek
11,-9.075851,0.0,66.85115844902703,0,1.0748976381471862,1.0751138390260688,-0.004813061305330275,1.0803419719253426,0,0,0,0,0,3036,zmatek
12,-12.93399,0.0,66.39285461631653,0,1.0754118759475912,1.0755943643174006,-0.004397732342487647,1.080406417814121,0,0,0,0,0,3037,zmatek
13,-16.85147,0.0,65.93411832568195,0,1.0761151429414488,1.0762478624752363,-0.003809159678557099,1.080470577622519,0,0,0,0,0,3038,zmatek
14,-20.61848,0.0,65.47569072303243,0,1.0769846236835827,1.077064546335882,-0.0030571318635602036,1.0805344526491734,0,0,0,0,0,3039,zmatek
15,-24.13892,0.0,65.01827594263713,0,1.0779975027288162,1.0780300449793956,-0.0021560212016022706,1.0805980441903162,0,0,0,0,0,3040,zmatek
16,-27.49384,0.0,64.56254182997955,0,1.0791309646319722,1.07912597056056,-0.0011242169203321759,1.0806613535402088,0,0,0,0,0,3041,zmatek
17,-30.92096,0.0,64.10912080071417,0,1.0803621939478747,1.0803306225238474,1.6579043504307e-05,1.0807243819916588,0,0,0,0,0,3042,zmatek
18,-34.67915,0.0,63.65861081679217,0,1.081668375231347,1.0816197938176615,0.0012421582577154637,1.0807871308366146,0,0,0,0,0,3043,zmatek
19,-38.98701,0.0,63.211576462071065,0,1.0830266930372123,1.0829676412537748,0.0025266761534428923,1.08084960136682,0,0,0,0,0,3044,zmatek
20,-43.95947,0.0,62.76855010101709,0,1.0844143319202937,1.084347581856091,0.0038435483732217404,1.0809117948745195,0,0,0,0,0,3045,zmatek
21,-49.36095,0.0,62.33003310542269,0,1.0858084764354148,1.085733178400018,0.0051663363096143555,1.0809737126531964,0,0,0,0,0,3046,zmatek
22,-54.44164,0.0,61.89649713537607,0,1.0871863111373992,1.0870989798832806,0.006469587575267766,1.0810353559983312,0,0,0,0,0,3047,zmatek
23,-58.19092,0.0,61.468385462015824,0,1.0885250205810704,1.0884212860431548,0.007729600519384771,1.0810967262081619,0,0,0,0,0,3048,zmatek
24,-59.53444,0.0,61.046114320869286,0,1.089801789321251,1.089678809069737,0.008925085940245533,1.0811578245844344,0,0,0,0,0,3049,zmatek
25,-57.65901,0.0,60.63007428579525,0,1.0909938019127652,1.0908532103535233,0.010037703832060676,1.0812186524331289,0,0,0,0,0,3050,zmatek
26,-52.23724,0.0,60.22063165472264,0,1.092078242910436,1.0919294955545964,0.011052458453468677,1.081279211065149,0,0,0,0,0,3051,zmatek
