timestamp,value,norm_ts
1619091067.75907,32.14726,5.927419900894165
1619091067.7747,31.96132,5.943049907684326
1619091067.79032,32.01752,5.958669900894165
1619091067.80595,32.42523,5.974299907684326
1619091067.82158,33.18733,5.989929914474487
1619091067.8372,34.17497,6.005549907684326
1619091067.85283,35.0984,6.021179914474487
1619091067.86845,35.58078,6.036799907684326
1619091067.88408,35.29262,6.052429914474487
1619091067.8997,34.09988,6.068049907684326
1619091067.91533,32.172,6.083679914474487
1619091067.93096,29.95216,6.099309921264648
1619091067.94658,27.98625,6.114929914474487
1619091067.96221,26.6983,6.130559921264648
1619091067.97783,26.23946,6.146179914474487
1619091067.99346,26.4084,6.161809921264648
1619091068.00908,26.80321,6.177429914474487
1619091068.02471,26.99332,6.193059921264648
1619091068.04034,26.66898,6.20868992805481
1619091068.05596,25.68588,6.224309921264648
1619091068.07159,24.07507,6.23993992805481
1619091068.08721,21.96524,6.255559921264648
1619091068.10284,19.50169,6.27118992805481
1619091068.11846,16.80133,6.286809921264648
1619091068.13409,13.95427,6.30243992805481
1619091068.14972,10.95377,6.318069934844971
1619091068.16534,7.72963,6.33368992805481
1619091068.18097,4.112289,6.349319934844971
1619091068.19659,-0.07550049,6.36493992805481
1619091068.21222,-5.013443,6.380569934844971
1619091068.22784,-10.77559,6.39618992805481
1619091068.24347,-17.30197,6.411819934844971
1619091068.2591,-24.4248,6.427449941635132
1619091068.27472,-31.8356,6.443069934844971
1619091068.29035,-39.18185,6.458699941635132
1619091068.30597,-46.13052,6.474319934844971
1619091068.3216,-52.50119,6.489949941635132
1619091068.33722,-58.40723,6.505569934844971
1619091068.35285,-64.30797,6.521199941635132
1619091068.36848,-70.88838,6.536829948425293
1619091068.3841,-78.78935,6.552449941635132
1619091068.39973,-88.18364,6.568079948425293
1619091068.41535,-98.4007,6.583699941635132
1619091068.43098,-107.9166,6.599329948425293
1619091068.4466,-114.6161,6.614949941635132
1619091068.46223,-116.4672,6.630579948425293
1619091068.47786,-112.2162,6.646209955215454
1619091068.49348,-101.8616,6.661829948425293
1619091068.50911,-86.65683,6.677459955215454
1619091068.52473,-68.7625,6.693079948425293
1619091068.54036,-50.53494,6.708709955215454
1619091068.55598,-33.89455,6.724329948425293
1619091068.57161,-19.98119,6.739959955215454
1619091068.58724,-9.065842,6.755589962005615
1619091068.60286,-0.7509308,6.771209955215454
1619091068.61849,5.710724,6.786839962005615
1619091068.63411,11.11302,6.802459955215454
1619091068.64974,16.09442,6.818089962005615
1619091068.66536,21.05884,6.833709955215454
1619091068.68099,26.1324,6.849339962005615
1619091068.69662,31.245,6.864969968795776
1619091068.71224,36.19925,6.880589962005615
1619091068.72787,40.7261,6.896219968795776
1619091068.74349,44.6205,6.911839962005615
1619091068.75912,47.74927,6.927469968795776
1619091068.77474,50.16359,6.943089962005615
1619091068.79037,52.00853,6.958719968795776
1619091068.806,53.5668,6.9743499755859375
1619091068.82162,55.10985,6.989969968795776
1619091068.83725,56.84526,7.0055999755859375
1619091068.85287,58.7865,7.021219968795776
1619091068.8685,60.75479,7.0368499755859375
1619091068.88412,62.40932,7.052469968795776
1619091068.89975,63.34746,7.0680999755859375
1619091068.91538,63.21266,7.083729982376099
1619091068.931,61.79321,7.0993499755859375
1619091068.94663,59.05464,7.114979982376099
1619091068.96225,55.13921,7.1305999755859375
1619091068.97788,50.35703,7.146229982376099
1619091068.99351,45.13177,7.16185998916626
1619091069.00913,39.94955,7.177479982376099
1619091069.02476,35.15596,7.19310998916626
1619091069.04038,30.86852,7.208729982376099
1619091069.05601,26.892,7.22435998916626
1619091069.07163,22.83457,7.239979982376099
1619091069.08726,18.27592,7.25560998916626
1619091069.10289,12.99187,7.271239995956421
1619091069.11851,7.053375,7.28685998916626
1619091069.13414,0.8161011,7.302489995956421
1619091069.14976,-5.187111,7.31810998916626
1619091069.16539,-10.44798,7.333739995956421
1619091069.18101,-14.62218,7.34935998916626
1619091069.19664,-17.68482,7.364989995956421
1619091069.21227,-19.9493,7.380620002746582
1619091069.22789,-22.00892,7.396239995956421
1619091069.24352,-24.57555,7.411870002746582
1619091069.25914,-28.24977,7.427489995956421
1619091069.27477,-33.26789,7.443120002746582
1619091069.29039,-39.34701,7.458739995956421
1619091069.30602,-45.80395,7.474370002746582
1619091069.32165,-51.81621,7.490000009536743
1619091069.33727,-56.86831,7.505620002746582
1619091069.3529,-60.98022,7.521250009536743
1619091069.36852,-64.736,7.536870002746582
1619091069.38415,-69.04852,7.552500009536743
1619091069.39977,-74.74444,7.568120002746582
1619091069.4154,-82.23203,7.583750009536743
1619091069.43103,-91.20576,7.599380016326904
1619091069.44665,-100.5684,7.615000009536743
1619091069.46228,-108.5802,7.630630016326904
1619091069.4779,-113.1725,7.646250009536743
1619091069.49353,-112.4661,7.661880016326904
1619091069.50915,-105.3373,7.677500009536743
1619091069.52478,-91.86876,7.693130016326904
1619091069.54041,-73.44165,7.708760023117065
1619091069.55603,-52.44601,7.724380016326904
1619091069.57166,-31.56006,7.740010023117065
1619091069.58728,-13.04173,7.755630016326904
1619091069.60291,1.850365,7.771260023117065
1619091069.61853,12.99438,7.786880016326904
1619091069.63416,21.11179,7.802510023117065
1619091069.64979,27.25365,7.818140029907227
1619091069.66541,32.27904,7.833760023117065
1619091069.68104,36.66064,7.849390029907227
1619091069.69666,40.46726,7.865010023117065
1619091069.71229,43.54961,7.880640029907227
1619091069.72791,45.72714,7.896260023117065
1619091069.74354,46.89877,7.911890029907227
1619091069.75917,47.05582,7.927520036697388
1619091069.77479,46.27396,7.943140029907227
1619091069.79042,44.64224,7.958770036697388
1619091069.80604,42.34733,7.974390029907227
1619091069.82167,39.70088,7.990020036697388
1619091069.83729,37.11561,8.005640029907227
1619091069.85292,34.91459,8.021270036697388
1619091069.86855,33.14671,8.036900043487549
1619091069.88417,31.47412,8.052520036697388
1619091069.8998,29.32449,8.068150043487549
1619091069.91542,26.17388,8.083770036697388
1619091069.93105,21.86416,8.099400043487549
1619091069.94667,16.85992,8.115020036697388
1619091069.9623,12.0643,8.130650043487549
1619091069.97793,8.586288,8.14628005027771
1619091069.99355,7.26136,8.161900043487549
1619091070.00918,8.455635,8.17753005027771
1619091070.0248,11.95637,8.193150043487549
1619091070.04043,17.03448,8.20878005027771
1619091070.05605,22.51897,8.224400043487549
1619091070.07168,27.02537,8.24003005027771
1619091070.08731,29.22434,8.255660057067871
1619091070.10293,28.19006,8.27128005027771
1619091070.11856,23.83279,8.286910057067871
1619091070.13418,17.01604,8.30253005027771
1619091070.14981,9.448357,8.318160057067871
1619091070.16543,3.058922,8.33378005027771
1619091070.18106,-0.6625061,8.349410057067871
1619091070.19669,-1.228073,8.365040063858032
1619091070.21231,0.7701111,8.380660057067871
1619091070.22794,3.995895,8.396290063858032
1619091070.24356,6.883911,8.411910057067871
1619091070.25919,8.086945,8.427540063858032
1619091070.27481,6.699829,8.443160057067871
1619091070.29044,2.155731,8.458790063858032
1619091070.30607,-5.726921,8.474420070648193
1619091070.32169,-16.70346,8.490040063858032
1619091070.33732,-29.84177,8.505670070648193
1619091070.35294,-43.37059,8.521290063858032
1619091070.36857,-54.80702,8.536920070648193
1619091070.38419,-61.57944,8.552540063858032
1619091070.39982,-61.83313,8.568170070648193
1619091070.41545,-55.14481,8.583800077438354
1619091070.43107,-42.88101,8.599420070648193
1619091070.4467,-27.71304,8.615050077438354
1619091070.46232,-12.77994,8.630670070648193
1619091070.47795,-0.6053772,8.646300077438354
1619091070.49357,7.539444,8.661920070648193
1619091070.5092,11.75677,8.677550077438354
1619091070.52483,13.10207,8.693180084228516
1619091070.54045,12.91794,8.708800077438354
1619091070.55608,12.31039,8.724430084228516
1619091070.5717,11.87334,8.740050077438354
1619091070.58733,11.83367,8.755680084228516
1619091070.60295,12.21086,8.771300077438354
1619091070.61858,13.06866,8.786930084228516
1619091070.63421,14.49562,8.802560091018677
1619091070.64983,16.60071,8.818180084228516
1619091070.66546,19.36937,8.833810091018677
1619091070.68108,22.61942,8.849430084228516
1619091070.69671,26.04765,8.865060091018677
1619091070.71233,29.24316,8.880680084228516
1619091070.72796,31.83598,8.896310091018677
1619091070.74359,33.53767,8.911940097808838
1619091070.75921,34.2589,8.927560091018677
1619091070.77484,34.09141,8.943190097808838
1619091070.79046,33.24345,8.958810091018677
1619091070.80609,31.93018,8.974440097808838
1619091070.82171,30.23193,8.990060091018677
1619091070.83734,28.07874,9.005690097808838
1619091070.85297,25.27129,9.02131986618042
1619091070.86859,21.71058,9.036940097808838
1619091070.88422,17.41553,9.05256986618042
1619091070.89984,12.64272,9.068190097808838
1619091070.91547,7.789581,9.08381986618042
1619091070.93109,3.24913,9.099440097808838
1619091070.94672,-0.7425919,9.11506986618042
1619091070.96235,-4.142769,9.130699872970581
1619091070.97797,-7.112,9.14631986618042
1619091070.9936,-9.931793,9.161949872970581
1619091071.00922,-12.9196,9.17756986618042
1619091071.02485,-16.34677,9.193199872970581
1619091071.04047,-20.33839,9.20881986618042
1619091071.0561,-24.79343,9.224449872970581
1619091071.07173,-29.38911,9.240079879760742
1619091071.08735,-33.6759,9.255699872970581
1619091071.10298,-37.27318,9.271329879760742
1619091071.1186,-40.04925,9.286949872970581
1619091071.13423,-42.26263,9.302579879760742
1619091071.14985,-44.55634,9.318199872970581
1619091071.16548,-47.76331,9.333829879760742
1619091071.18111,-52.71661,9.349459886550903
1619091071.19673,-59.91261,9.365079879760742
1619091071.21236,-69.32188,9.380709886550903
1619091071.22798,-80.13928,9.396329879760742
1619091071.24361,-90.76245,9.411959886550903
1619091071.25923,-98.98737,9.427579879760742
1619091071.27486,-102.5469,9.443209886550903
1619091071.29049,-99.77939,9.458839893341064
1619091071.30611,-90.29355,9.474459886550903
1619091071.32174,-75.17741,9.490089893341064
1619091071.33736,-56.70326,9.505709886550903
1619091071.35299,-37.64871,9.521339893341064
1619091071.36861,-20.36752,9.536959886550903
1619091071.38424,-6.240234,9.552589893341064
1619091071.39987,4.516113,9.568219900131226
1619091071.41549,12.51791,9.583839893341064
1619091071.43112,18.81677,9.599469900131226
1619091071.44674,24.41299,9.615089893341064
1619091071.46237,29.96608,9.630719900131226
1619091071.478,35.7,9.646349906921387
1619091071.49362,41.41348,9.661969900131226
1619091071.50925,46.64714,9.677599906921387
1619091071.52487,50.85536,9.693219900131226
1619091071.5405,53.66435,9.708849906921387
1619091071.55612,55.00909,9.724469900131226
1619091071.57175,55.13219,9.740099906921387
1619091071.58738,54.47655,9.755729913711548
1619091071.603,53.46512,9.771349906921387
1619091071.61863,52.40903,9.786979913711548
1619091071.63425,51.47318,9.802599906921387
1619091071.64988,50.74077,9.818229913711548
1619091071.6655,50.30174,9.833849906921387
1619091071.68113,50.2374,9.849479913711548
1619091071.69676,50.5657,9.865109920501709
1619091071.71238,51.08234,9.880729913711548
1619091071.72801,51.37863,9.896359920501709
1619091071.74363,50.87085,9.911979913711548
1619091071.75926,49.04985,9.927609920501709
1619091071.77488,45.61763,9.943229913711548
1619091071.79051,40.68419,9.958859920501709
1619091071.80614,34.7058,9.97448992729187
1619091071.82176,28.34378,9.990109920501709
1619091071.83739,22.20598,10.00573992729187
1619091071.85301,16.53624,10.021359920501709
1619091071.86864,11.21049,10.03698992729187
1619091071.88426,5.836304,10.052609920501709
1619091071.89989,0.08970642,10.06823992729187
1619091071.91552,-6.086288,10.083869934082031
1619091071.93114,-12.3821,10.09948992729187
1619091071.94677,-18.22964,10.115119934082031
1619091071.96239,-23.14693,10.13073992729187
1619091071.97802,-26.89497,10.146369934082031
1619091071.99364,-29.59973,10.16198992729187
1619091072.00927,-31.64139,10.177619934082031
1619091072.0249,-33.54486,10.193249940872192
1619091072.04052,-35.92189,10.208869934082031
1619091072.05615,-39.3671,10.224499940872192
1619091072.07177,-44.44705,10.240119934082031
1619091072.0874,-51.39517,10.255749940872192
1619091072.10302,-59.83473,10.271369934082031
1619091072.11865,-68.49518,10.286999940872192
1619091072.13428,-75.34428,10.302629947662354
1619091072.1499,-78.10661,10.318249940872192
1619091072.16553,-75.05443,10.333879947662354
1619091072.18115,-65.6788,10.349499940872192
1619091072.19678,-50.92191,10.365129947662354
1619091072.2124,-32.90706,10.380749940872192
1619091072.22803,-14.21695,10.396379947662354
1619091072.24366,2.879089,10.412009954452515
1619091072.25928,17.00336,10.427629947662354
1619091072.27491,27.77602,10.443259954452515
1619091072.29053,35.65228,10.458879947662354
1619091072.30616,41.51981,10.474509954452515
1619091072.32178,46.31377,10.490129947662354
1619091072.33741,50.73035,10.505759954452515
1619091072.35304,55.05101,10.521389961242676
1619091072.36866,59.20683,10.537009954452515
1619091072.38429,62.90334,10.552639961242676
1619091072.39991,65.81137,10.568259954452515
1619091072.41554,67.75697,10.583889961242676
1619091072.43116,68.78523,10.599509954452515
1619091072.44679,69.12685,10.615139961242676
1619091072.46242,69.0407,10.630769968032837
1619091072.47804,68.72673,10.646389961242676
1619091072.49367,68.24922,10.662019968032837
1619091072.50929,67.57639,10.677639961242676
1619091072.52492,66.72095,10.693269968032837
1619091072.54054,65.69185,10.708889961242676
1619091072.55617,64.55251,10.724519968032837
1619091072.5718,63.25143,10.740149974822998
1619091072.58742,61.62749,10.755769968032837
1619091072.60305,59.40379,10.771399974822998
1619091072.61867,56.34399,10.787019968032837
1619091072.6343,52.3358,10.802649974822998
1619091072.64992,47.49602,10.818269968032837
1619091072.66555,42.11513,10.833899974822998
1619091072.68118,36.56737,10.84952998161316
1619091072.6968,31.19022,10.865149974822998
1619091072.71243,26.20387,10.88077998161316
1619091072.72805,21.62248,10.896399974822998
1619091072.74368,17.29146,10.91202998161316
1619091072.7593,12.9325,10.927649974822998
1619091072.77493,8.248627,10.94327998161316
1619091072.79056,3.02002,10.95890998840332
1619091072.80618,-2.792038,10.97452998161316
1619091072.82181,-9.03273,10.99015998840332
1619091072.83743,-15.3304,11.00577998161316
1619091072.85306,-21.28635,11.02140998840332
1619091072.86868,-26.60487,11.03702998161316
1619091072.88431,-31.17126,11.05265998840332
1619091072.89994,-35.15118,11.068289995193481
1619091072.91556,-38.92049,11.08390998840332
1619091072.93119,-42.99811,11.099539995193481
1619091072.94681,-47.9137,11.11515998840332
1619091072.96244,-54.13913,11.130789995193481
1619091072.97806,-61.89794,11.14640998840332
1619091072.99369,-70.9754,11.162039995193481
1619091073.00932,-80.59344,11.177670001983643
1619091073.02494,-89.31378,11.193289995193481
1619091073.04057,-95.27762,11.208920001983643
1619091073.05619,-96.64428,11.224539995193481
1619091073.07182,-92.18414,11.240170001983643
1619091073.08744,-81.81403,11.255789995193481
1619091073.10307,-66.72014,11.271420001983643
1619091073.1187,-49.02091,11.287050008773804
1619091073.13432,-31.14624,11.302670001983643
1619091073.14995,-15.13049,11.318300008773804
1619091073.16557,-2.123131,11.333920001983643
1619091073.1812,7.69799,11.349550008773804
1619091073.19682,14.88153,11.365170001983643
1619091073.21245,20.23385,11.380800008773804
1619091073.22808,24.48468,11.396430015563965
1619091073.2437,28.0621,11.412050008773804
1619091073.25933,31.10629,11.427680015563965
1619091073.27495,33.60358,11.443300008773804
1619091073.29058,35.50189,11.458930015563965
1619091073.3062,36.82088,11.474550008773804
1619091073.32183,37.61794,11.490180015563965
1619091073.33746,37.96329,11.505810022354126
1619091073.35308,37.92635,11.521430015563965
1619091073.36871,37.57982,11.537060022354126
1619091073.38433,37.02083,11.552680015563965
1619091073.39996,36.40862,11.568310022354126
1619091073.41558,35.89244,11.583930015563965
1619091073.43121,35.54569,11.599560022354126
1619091073.44684,35.29689,11.615190029144287
1619091073.46246,34.86572,11.630810022354126
1619091073.47809,33.86427,11.646440029144287
1619091073.49371,31.90835,11.662060022354126
1619091073.50934,28.79944,11.677690029144287
1619091073.52496,24.67164,11.693310022354126
1619091073.54059,19.95071,11.708940029144287
1619091073.55622,15.24784,11.724570035934448
1619091073.57184,11.16072,11.740190029144287
1619091073.58747,8.06171,11.755820035934448
1619091073.60309,5.968237,11.771440029144287
1619091073.61872,4.551926,11.787070035934448
1619091073.63434,3.300097,11.802690029144287
1619091073.64997,1.725031,11.818320035934448
1619091073.6656,-0.4394932,11.83395004272461
1619091073.68122,-3.155066,11.849570035934448
1619091073.69685,-6.1597,11.86520004272461
1619091073.71247,-9.171492,11.880820035934448
1619091073.7281,-12.08221,11.89645004272461
1619091073.74373,-15.01477,11.91208004951477
1619091073.75935,-18.24566,11.92770004272461
1619091073.77498,-22.05896,11.94333004951477
1619091073.7906,-26.5264,11.95895004272461
1619091073.80623,-31.44646,11.97458004951477
1619091073.82185,-36.46159,11.99020004272461
1619091073.83748,-41.15466,12.00583004951477
1619091073.85311,-45.27184,12.021460056304932
1619091073.86873,-48.83236,12.03708004951477
1619091073.88436,-52.18597,12.052710056304932
1619091073.89998,-55.89048,12.06833004951477
1619091073.91561,-60.60372,12.083960056304932
1619091073.93123,-66.8092,12.09958004951477
1619091073.94686,-74.52842,12.115210056304932
1619091073.96249,-83.08336,12.130840063095093
1619091073.97811,-91.02185,12.146460056304932
1619091073.99374,-96.36518,12.162090063095093
1619091074.00936,-97.11279,12.177710056304932
1619091074.02499,-91.93854,12.193340063095093
1619091074.04061,-80.70885,12.208960056304932
1619091074.05624,-64.65942,12.224590063095093
1619091074.07187,-46.04214,12.240220069885254
1619091074.08749,-27.4397,12.255840063095093
1619091074.10312,-10.98402,12.271470069885254
1619091074.11874,2.212921,12.287090063095093
1619091074.13437,12.16074,12.302720069885254
1619091074.14999,19.70952,12.318340063095093
1619091074.16562,25.99049,12.333970069885254
1619091074.18125,31.95994,12.349600076675415
1619091074.19687,38.06326,12.365220069885254
1619091074.2125,44.2101,12.380850076675415
1619091074.22812,49.95424,12.396470069885254
1619091074.24375,54.75408,12.412100076675415
1619091074.25937,58.245,12.427720069885254
1619091074.275,60.32289,12.443350076675415
1619091074.29063,61.1426,12.458980083465576
1619091074.30625,61.02798,12.474600076675415
1619091074.32188,60.31538,12.490230083465576
1619091074.3375,59.31387,12.505850076675415
1619091074.35313,58.27362,12.521480083465576
1619091074.36875,57.44124,12.537100076675415
1619091074.38438,56.99479,12.552730083465576
1619091074.40001,57.01877,12.568360090255737
1619091074.41563,57.44863,12.583980083465576
1619091074.43126,57.97482,12.599610090255737
1619091074.44688,58.12784,12.615230083465576
1619091074.46251,57.40472,12.630860090255737
1619091074.47813,55.46646,12.646480083465576
1619091074.49376,52.28083,12.662110090255737
1619091074.50939,48.20641,12.677740097045898
1619091074.52501,43.86364,12.693360090255737
1619091074.54064,39.90487,12.708990097045898
1619091074.55626,36.78492,12.724610090255737
1619091074.57189,34.59045,12.740240097045898
1619091074.58751,33.04423,12.755860090255737
1619091074.60314,31.61213,12.771490097045898
1619091074.61877,29.77679,12.78711986541748
1619091074.63439,27.1895,12.802740097045898
1619091074.65002,23.80916,12.81836986541748
1619091074.66564,19.82951,12.833990097045898
1619091074.68127,15.62017,12.84961986541748
1619091074.69689,11.5613,12.865240097045898
1619091074.71252,7.906204,12.88086986541748
1619091074.72815,4.740364,12.896499872207642
1619091074.74377,1.918556,12.91211986541748
1619091074.7594,-0.8262482,12.927749872207642
1619091074.77502,-3.839233,12.94336986541748
1619091074.79065,-7.3498,12.958999872207642
1619091074.80627,-11.40105,12.97461986541748
1619091074.8219,-15.76837,12.990249872207642
1619091074.83753,-20.0307,13.005879878997803
1619091074.85315,-23.821,13.021499872207642
1619091074.86878,-26.95974,13.037129878997803
1619091074.8844,-29.58893,13.052749872207642
1619091074.90003,-32.09297,13.068379878997803
1619091074.91565,-34.94129,13.083999872207642
1619091074.93128,-38.40509,13.099629878997803
1619091074.94691,-42.51369,13.115259885787964
1619091074.96253,-47.01837,13.130879878997803
1619091074.97816,-51.53552,13.146509885787964
1619091074.99378,-55.72891,13.162129878997803
1619091075.00941,-59.39647,13.177759885787964
1619091075.02503,-62.57874,13.193379878997803
1619091075.04066,-65.5489,13.209009885787964
1619091075.05629,-68.74139,13.224639892578125
1619091075.07191,-72.70638,13.240259885787964
1619091075.08754,-77.9086,13.255889892578125
1619091075.10316,-84.4884,13.271509885787964
1619091075.11879,-91.99162,13.287139892578125
1619091075.13441,-99.2374,13.302759885787964
1619091075.15004,-104.414,13.318389892578125
1619091075.16567,-105.5897,13.334019899368286
1619091075.18129,-101.3363,13.349639892578125
1619091075.19692,-91.27884,13.365269899368286
1619091075.21254,-76.36418,13.380889892578125
1619091075.22817,-58.61369,13.396519899368286
1619091075.24379,-40.51445,13.412139892578125
1619091075.25942,-24.20172,13.427769899368286
1619091075.27505,-10.96269,13.443399906158447
1619091075.29067,-0.9818115,13.459019899368286
1619091075.3063,6.336746,13.474649906158447
1619091075.32192,11.95947,13.490269899368286
1619091075.33755,16.76617,13.505899906158447
1619091075.35317,21.30507,13.521519899368286
1619091075.3688,25.78596,13.537149906158447
1619091075.38443,30.17259,13.552779912948608
1619091075.40005,34.32851,13.568399906158447
1619091075.41568,38.01501,13.584029912948608
1619091075.4313,40.98753,13.599649906158447
1619091075.44693,43.0027,13.615279912948608
1619091075.46255,43.91182,13.630899906158447
1619091075.47818,43.76439,13.646529912948608
1619091075.49381,42.84256,13.66215991973877
1619091075.50943,41.62646,13.677779912948608
1619091075.52506,40.60585,13.69340991973877
1619091075.54068,40.14975,13.709029912948608
1619091075.55631,40.35678,13.72465991973877
1619091075.57193,41.07503,13.740279912948608
1619091075.58756,41.96494,13.75590991973877
1619091075.60319,42.63696,13.77153992652893
1619091075.61881,42.76392,13.78715991973877
1619091075.63444,42.17693,13.80278992652893
1619091075.65006,40.90094,13.81840991973877
1619091075.66569,39.17354,13.83403992652893
1619091075.68131,37.32504,13.84965991973877
1619091075.69694,35.72223,13.86528992652893
1619091075.71257,34.62984,13.880919933319092
1619091075.72819,34.09209,13.89653992652893
1619091075.74382,33.9046,13.912169933319092
1619091075.75944,33.71198,13.92778992652893
1619091075.77507,33.17603,13.943419933319092
1619091075.79069,32.12318,13.95903992652893
1619091075.80632,30.64951,13.974669933319092
1619091075.82195,29.10829,13.990299940109253
1619091075.83757,27.96786,14.005919933319092
1619091075.8532,27.59332,14.021549940109253
1619091075.86882,28.0876,14.037169933319092
1619091075.88445,29.19263,14.052799940109253
1619091075.90007,30.40378,14.068419933319092
1619091075.9157,31.15105,14.084049940109253
1619091075.93133,31.01431,14.099679946899414
1619091075.94695,29.84033,14.115299940109253
1619091075.96258,27.78433,14.130929946899414
1619091075.9782,25.14381,14.146549940109253
1619091075.99383,22.14688,14.162179946899414
1619091076.00945,18.8515,14.177799940109253
1619091076.02508,15.09955,14.193429946899414
1619091076.04071,10.61938,14.209059953689575
1619091076.05633,5.186188,14.224679946899414
1619091076.07196,-1.172058,14.240309953689575
1619091076.08758,-8.177292,14.255929946899414
1619091076.10321,-15.30698,14.271559953689575
1619091076.11883,-22.01535,14.287179946899414
1619091076.13446,-27.88177,14.302809953689575
1619091076.15009,-32.78285,14.318439960479736
1619091076.16571,-36.85742,14.334059953689575
1619091076.18134,-40.53038,14.349689960479736
1619091076.19696,-44.30014,14.365309953689575
1619091076.21259,-48.56017,14.380939960479736
1619091076.22821,-53.42416,14.396559953689575
1619091076.24384,-58.5527,14.412189960479736
1619091076.25947,-63.0562,14.427819967269897
1619091076.27509,-65.56734,14.443439960479736
1619091076.29072,-64.49857,14.459069967269897
1619091076.30634,-58.46426,14.474689960479736
1619091076.32197,-46.91849,14.490319967269897
1619091076.3376,-30.54507,14.505949974060059
1619091076.35322,-11.33432,14.521569967269897
1619091076.36885,7.863892,14.537199974060059
1619091076.38447,24.2207,14.552819967269897
1619091076.4001,35.80881,14.568449974060059
1619091076.41572,42.12701,14.584069967269897
1619091076.43135,43.99643,14.599699974060059
1619091076.44698,43.12604,14.61532998085022
1619091076.4626,41.29498,14.630949974060059
1619091076.47823,39.88742,14.64657998085022
1619091076.49385,39.51099,14.662199974060059
1619091076.50948,40.06818,14.67782998085022
1619091076.5251,40.93982,14.693449974060059
1619091076.54073,41.26974,14.70907998085022
1619091076.55636,40.23859,14.72470998764038
1619091076.57198,37.3327,14.74032998085022
1619091076.58761,32.48123,14.75595998764038
1619091076.60323,26.02975,14.77157998085022
1619091076.61886,18.55588,14.78720998764038
1619091076.63448,10.66275,14.80282998085022
1619091076.65011,2.749115,14.81845998764038
1619091076.66574,-4.937805,14.834089994430542
1619091076.68136,-12.19409,14.84970998764038
1619091076.69699,-18.70535,14.865339994430542
1619091076.71261,-24.06125,14.88095998764038
1619091076.72824,-27.95151,14.896589994430542
1619091076.74386,-30.3616,14.91220998764038
1619091076.75949,-31.6199,14.927839994430542
1619091076.77512,-32.2005,14.943470001220703
