timestamp,value,norm_ts
1619091097.109,0.1191208,35.27734994888306
1619091097.359,0.1229634,35.52734994888306
1619091097.609,0.1191208,35.77734994888306
1619091097.859,0.1229634,36.02734994888306
1619091098.109,0.1229634,36.27734994888306
1619091098.359,0.1204016,36.52734994888306
1619091098.609,0.1216825,36.77734994888306
1619091098.859,0.1229634,37.02734994888306
1619091099.109,0.1191208,37.27734994888306
1619091099.359,0.1216825,37.52734994888306
1619091099.609,0.1229634,37.77734994888306
1619091099.859,0.116559,38.02734994888306
1619091100.109,0.1229634,38.27734994888306
1619091100.359,0.1242442,38.52734994888306
1619091100.609,0.1204016,38.77734994888306
1619091100.859,0.1242442,39.02734994888306
1619091101.109,0.1242442,39.27734994888306
1619091101.359,0.1204016,39.52734994888306
1619091101.609,0.1216825,39.77734994888306
1619091101.859,0.1229634,40.02734994888306
1619091102.109,0.1191208,40.27734994888306
1619091102.359,0.1191208,40.52734994888306
1619091102.609,0.1191208,40.77734994888306
1619091102.859,0.1216825,41.02734994888306
1619091103.109,0.1216825,41.27734994888306
1619091103.359,0.1229634,41.52734994888306
1619091103.609,0.1204016,41.77734994888306
1619091103.859,0.1216825,42.02734994888306
1619091104.109,0.1242442,42.27734994888306
1619091104.359,0.1204016,42.52734994888306
1619091104.609,0.1229634,42.77734994888306
1619091104.859,0.1229634,43.02734994888306
1619091105.109,0.1216825,43.27734994888306
1619091105.359,0.1204016,43.52734994888306
1619091105.609,0.1229634,43.77734994888306
1619091105.859,0.1216825,44.02734994888306
1619091106.109,0.1242442,44.27734994888306
1619091106.359,0.1229634,44.52734994888306
1619091106.609,0.1216825,44.77734994888306
1619091106.859,0.1229634,45.02734994888306
1619091107.109,0.1216825,45.27734994888306
1619091107.359,0.1204016,45.52734994888306
1619091107.609,0.1229634,45.77734994888306
1619091107.859,0.1229634,46.02734994888306
1619091108.109,0.1191208,46.27734994888306
1619091108.359,0.1242442,46.52734994888306
1619091108.609,0.1229634,46.77734994888306
1619091108.859,0.1204016,47.02734994888306
1619091109.109,0.1191208,47.27734994888306
1619091109.359,0.1204016,47.52734994888306
1619091109.609,0.116559,47.77734994888306
1619091109.859,0.1216825,48.02734994888306
1619091110.109,0.1216825,48.27734994888306
1619091110.359,0.1178399,48.52734994888306
1619091110.609,0.1178399,48.77734994888306
1619091110.859,0.1191208,49.02734994888306
1619091111.109,0.1191208,49.27734994888306
1619091111.359,0.1178399,49.52734994888306
1619091111.609,0.1216825,49.77734994888306
1619091111.859,0.1191208,50.02734994888306
1619091112.109,0.1178399,50.27734994888306
1619091112.359,0.1216825,50.52734994888306
1619091112.609,0.1191208,50.77734994888306
1619091112.859,0.1178399,51.02734994888306
1619091113.109,0.1204016,51.27734994888306
1619091113.359,0.1178399,51.52734994888306
1619091113.609,0.1152781,51.77734994888306
1619091113.859,0.1204016,52.02734994888306
1619091114.109,0.1191208,52.27734994888306
1619091114.359,0.1178399,52.52734994888306
1619091114.609,0.1216825,52.77734994888306
1619091114.859,0.1178399,53.02734994888306
1619091115.109,0.1178399,53.27734994888306
1619091115.359,0.1216825,53.52734994888306
1619091115.609,0.1178399,53.77734994888306
1619091115.859,0.1178399,54.02734994888306
1619091116.109,0.1216825,54.27734994888306
1619091116.359,0.1152781,54.52734994888306
1619091116.609,0.1191208,54.77734994888306
1619091116.859,0.1204016,55.02734994888306
1619091117.109,0.1191208,55.27734994888306
1619091117.359,0.1178399,55.52734994888306
1619091117.609,0.1216825,55.77734994888306
1619091117.859,0.1229634,56.02734994888306
1619091118.109,0.1204016,56.27734994888306
1619091118.359,0.1229634,56.52734994888306
1619091118.609,0.1229634,56.77734994888306
1619091118.859,0.1191208,57.02734994888306
1619091119.109,0.1178399,57.27734994888306
1619091119.359,0.1216825,57.52734994888306
1619091119.609,0.1204016,57.77734994888306
1619091119.859,0.1229634,58.02734994888306
1619091120.109,0.1242442,58.27734994888306
1619091120.359,0.1191208,58.52734994888306
1619091120.609,0.1242442,58.77734994888306
1619091120.859,0.1229634,59.02734994888306
1619091121.109,0.1191208,59.27734994888306
1619091121.359,0.1229634,59.52734994888306
1619091121.609,0.1242442,59.77734994888306
1619091121.859,0.116559,60.02734994888306
1619091122.109,0.1229634,60.27734994888306
1619091122.359,0.1242442,60.52734994888306
1619091122.609,0.1216825,60.77734994888306
1619091122.859,0.1229634,61.02734994888306
1619091123.109,0.1242442,61.27734994888306
1619091123.359,0.1204016,61.52734994888306
1619091123.609,0.1216825,61.77734994888306
1619091123.859,0.1242442,62.02734994888306
1619091124.109,0.1204016,62.27734994888306
1619091124.359,0.1242442,62.52734994888306
1619091124.609,0.1216825,62.77734994888306
1619091124.859,0.1216825,63.02734994888306
1619091125.109,0.1204016,63.27734994888306
1619091125.359,0.1242442,63.52734994888306
1619091125.609,0.1216825,63.77734994888306
1619091125.859,0.1204016,64.02734994888306
1619091126.109,0.1216825,64.27734994888306
1619091126.359,0.1216825,64.52734994888306
1619091126.609,0.1216825,64.77734994888306
1619091126.859,0.1229634,65.02734994888306
1619091127.109,0.1242442,65.27734994888306
1619091127.359,0.1139973,65.52734994888306
1619091127.609,0.1229634,65.77734994888306
1619091127.859,0.1242442,66.02734994888306
1619091128.109,0.1204016,66.27734994888306
1619091128.359,0.1216825,66.52734994888306
1619091128.609,0.1229634,66.77734994888306
1619091128.859,0.1204016,67.02734994888306
1619091129.109,0.1191208,67.27734994888306
1619091129.359,0.1229634,67.52734994888306
1619091129.609,0.1216825,67.77734994888306
1619091129.859,0.1216825,68.02734994888306
1619091130.109,0.1216825,68.27734994888306
1619091130.359,0.1242442,68.52734994888306
1619091130.609,0.1216825,68.77734994888306
1619091130.859,0.1242442,69.02734994888306
1619091131.109,0.1242442,69.27734994888306
1619091131.359,0.1216825,69.52734994888306
1619091131.609,0.1229634,69.77734994888306
1619091131.859,0.1242442,70.02734994888306
1619091132.109,0.1204016,70.27734994888306
1619091132.359,0.1229634,70.52734994888306
1619091132.609,0.1255251,70.77734994888306
1619091132.859,0.1204016,71.02734994888306
1619091133.109,0.1216825,71.27734994888306
1619091133.359,0.1229634,71.52734994888306
1619091133.609,0.1216825,71.77734994888306
1619091133.859,0.1216825,72.02734994888306
1619091134.109,0.1242442,72.27734994888306
1619091134.359,0.1216825,72.52734994888306
1619091134.609,0.1204016,72.77734994888306
1619091134.859,0.1255251,73.02734994888306
1619091135.109,0.1229634,73.27734994888306
1619091135.359,0.1216825,73.52734994888306
1619091135.609,0.1229634,73.77734994888306
1619091135.859,0.1255251,74.02734994888306
1619091136.109,0.1216825,74.27734994888306
1619091136.359,0.1255251,74.52734994888306
1619091136.609,0.1255251,74.77734994888306
1619091136.859,0.1216825,75.02734994888306
1619091137.109,0.1242442,75.27734994888306
1619091137.359,0.1255251,75.52734994888306
1619091137.609,0.1216825,75.77734994888306
1619091137.859,0.1255251,76.02734994888306
1619091138.109,0.1242442,76.27734994888306
1619091138.359,0.1191208,76.52734994888306
1619091138.609,0.1255251,76.77734994888306
1619091138.859,0.1255251,77.02734994888306
1619091139.109,0.1242442,77.27734994888306
1619091139.359,0.1229634,77.52734994888306
1619091139.609,0.1255251,77.77734994888306
1619091139.859,0.1229634,78.02734994888306
1619091140.109,0.1216825,78.27734994888306
1619091140.359,0.1255251,78.52734994888306
1619091140.609,0.1216825,78.77734994888306
1619091140.859,0.1216825,79.02734994888306
1619091141.109,0.1242442,79.27734994888306
1619091141.359,0.1255251,79.52734994888306
1619091141.609,0.1191208,79.77734994888306
1619091141.859,0.1255251,80.02734994888306
1619091142.109,0.1255251,80.27734994888306
1619091142.359,0.1216825,80.52734994888306
1619091142.609,0.1255251,80.77734994888306
1619091142.859,0.1255251,81.02734994888306
1619091143.109,0.1229634,81.27734994888306
1619091143.359,0.1242442,81.52734994888306
1619091143.609,0.1255251,81.77734994888306
1619091143.859,0.1242442,82.02734994888306
1619091144.109,0.1229634,82.27734994888306
1619091144.359,0.126806,82.52734994888306
1619091144.609,0.1229634,82.77734994888306
1619091144.859,0.1216825,83.02734994888306
1619091145.109,0.1255251,83.27734994888306
1619091145.359,0.1229634,83.52734994888306
1619091145.609,0.1229634,83.77734994888306
1619091145.859,0.126806,84.02734994888306
1619091146.109,0.1229634,84.27734994888306
1619091146.359,0.1242442,84.52734994888306
1619091146.609,0.1204016,84.77734994888306
1619091146.859,0.1229634,85.02734994888306
1619091147.109,0.1216825,85.27734994888306
1619091147.359,0.1255251,85.52734994888306
1619091147.609,0.1229634,85.77734994888306
1619091147.859,0.1229634,86.02734994888306
1619091148.109,0.1242442,86.27734994888306
1619091148.359,0.1229634,86.52734994888306
1619091148.609,0.1229634,86.77734994888306
1619091148.859,0.1255251,87.02734994888306
1619091149.109,0.1229634,87.27734994888306
1619091149.359,0.1204016,87.52734994888306
1619091149.609,0.1255251,87.77734994888306
1619091149.859,0.1216825,88.02734994888306
1619091150.109,0.1242442,88.27734994888306
1619091150.359,0.126806,88.52734994888306
1619091150.609,0.1216825,88.77734994888306
1619091150.859,0.1216825,89.02734994888306
1619091151.109,0.1242442,89.27734994888306
1619091151.359,0.1216825,89.52734994888306
1619091151.609,0.1204016,89.77734994888306
1619091151.859,0.1229634,90.02734994888306
1619091152.109,0.1191208,90.27734994888306
1619091152.359,0.1204016,90.52734994888306
1619091152.609,0.1255251,90.77734994888306
1619091152.859,0.1229634,91.02734994888306
1619091153.109,0.1216825,91.27734994888306
1619091153.359,0.1255251,91.52734994888306
1619091153.609,0.1255251,91.77734994888306
1619091153.859,0.1229634,92.02734994888306
1619091154.109,0.1242442,92.27734994888306
1619091154.359,0.1255251,92.52734994888306
1619091154.609,0.1216825,92.77734994888306
1619091154.859,0.1229634,93.02734994888306
1619091155.109,0.1255251,93.27734994888306
1619091155.359,0.1216825,93.52734994888306
1619091155.609,0.1204016,93.77734994888306
1619091155.859,0.1229634,94.02734994888306
1619091156.109,0.1216825,94.27734994888306
1619091156.359,0.1191208,94.52734994888306
1619091156.609,0.1229634,94.77734994888306
1619091156.859,0.1204016,95.02734994888306
1619091157.109,0.1216825,95.27734994888306
1619091157.359,0.1229634,95.52734994888306
1619091157.609,0.116559,95.77734994888306
1619091157.859,0.1216825,96.02734994888306
1619091158.109,0.1242442,96.27734994888306
1619091158.359,0.1229634,96.52734994888306
1619091158.609,0.1204016,96.77734994888306
1619091158.859,0.1229634,97.02734994888306
1619091159.109,0.1229634,97.27734994888306
1619091159.359,0.1204016,97.52734994888306
1619091159.609,0.1229634,97.77734994888306
1619091159.859,0.1242442,98.02734994888306
1619091160.109,0.1204016,98.27734994888306
1619091160.359,0.1204016,98.52734994888306
1619091160.609,0.1242442,98.77734994888306
1619091160.859,0.116559,99.02734994888306
1619091161.109,0.1204016,99.27734994888306
1619091161.359,0.1229634,99.52734994888306
1619091161.609,0.1204016,99.77734994888306
1619091161.859,0.1216825,100.02734994888306
1619091162.109,0.1229634,100.27734994888306
1619091162.359,0.1216825,100.52734994888306
1619091162.609,0.1204016,100.77734994888306
1619091162.859,0.1216825,101.02734994888306
1619091163.109,0.1178399,101.27734994888306
1619091163.359,0.1191208,101.52734994888306
1619091163.609,0.1216825,101.77734994888306
1619091163.859,0.1204016,102.02734994888306
1619091164.109,0.1204016,102.27734994888306
1619091164.359,0.1229634,102.52734994888306
1619091164.609,0.1216825,102.77734994888306
1619091164.859,0.1216825,103.02734994888306
1619091165.109,0.1229634,103.27734994888306
1619091165.359,0.1242442,103.52734994888306
1619091165.609,0.1191208,103.77734994888306
1619091165.859,0.1191208,104.02734994888306
1619091166.109,0.1242442,104.27734994888306
1619091166.359,0.1178399,104.52734994888306
1619091166.609,0.1229634,104.77734994888306
1619091166.859,0.1229634,105.02734994888306
1619091167.109,0.1216825,105.27734994888306
1619091167.359,0.1229634,105.52734994888306
1619091167.609,0.1242442,105.77734994888306
1619091167.859,0.1216825,106.02734994888306
1619091168.109,0.1229634,106.27734994888306
1619091168.359,0.1242442,106.52734994888306
1619091168.609,0.116559,106.77734994888306
1619091168.859,0.1229634,107.02734994888306
1619091169.109,0.1242442,107.27734994888306
1619091169.359,0.1216825,107.52734994888306
1619091169.609,0.1229634,107.77734994888306
1619091169.859,0.1229634,108.02734994888306
1619091170.109,0.1204016,108.27734994888306
1619091170.359,0.1216825,108.52734994888306
1619091170.609,0.1229634,108.77734994888306
1619091170.859,0.1216825,109.02734994888306
1619091171.109,0.1216825,109.27734994888306
1619091171.359,0.1216825,109.52734994888306
1619091171.609,0.1255251,109.77734994888306
1619091171.859,0.1216825,110.02734994888306
1619091172.109,0.1242442,110.27734994888306
1619091172.359,0.1242442,110.52734994888306
1619091172.609,0.1216825,110.77734994888306
1619091172.859,0.1242442,111.02734994888306
1619091173.109,0.1242442,111.27734994888306
1619091173.359,0.1216825,111.52734994888306
1619091173.609,0.1229634,111.77734994888306
1619091173.859,0.1255251,112.02734994888306
1619091174.109,0.1191208,112.27734994888306
1619091174.359,0.1229634,112.52734994888306
1619091174.609,0.1255251,112.77734994888306
1619091174.859,0.1204016,113.02734994888306
1619091175.109,0.1229634,113.27734994888306
1619091175.359,0.1242442,113.52734994888306
1619091175.609,0.1216825,113.77734994888306
1619091175.859,0.1242442,114.02734994888306
1619091176.109,0.1255251,114.27734994888306
1619091176.359,0.1229634,114.52734994888306
1619091176.609,0.1229634,114.77734994888306
1619091176.859,0.1216825,115.02734994888306
1619091177.109,0.1204016,115.27734994888306
1619091177.359,0.1242442,115.52734994888306
1619091177.609,0.1255251,115.77734994888306
1619091177.859,0.1216825,116.02734994888306
1619091178.109,0.1242442,116.27734994888306
1619091178.359,0.126806,116.52734994888306
1619091178.609,0.1242442,116.77734994888306
1619091178.859,0.1255251,117.02734994888306
1619091179.109,0.1280868,117.27734994888306
1619091179.359,0.1255251,117.52734994888306
1619091179.609,0.1255251,117.77734994888306
1619091179.859,0.1280868,118.02734994888306
1619091180.109,0.1229634,118.27734994888306
1619091180.359,0.1242442,118.52734994888306
1619091180.609,0.1255251,118.77734994888306
1619091180.859,0.1216825,119.02734994888306
1619091181.109,0.1255251,119.27734994888306
1619091181.359,0.1229634,119.52734994888306
1619091181.609,0.1216825,119.77734994888306
1619091181.859,0.1242442,120.02734994888306
1619091182.109,0.1255251,120.27734994888306
1619091182.359,0.1178399,120.52734994888306
1619091182.609,0.1242442,120.77734994888306
1619091182.859,0.1216825,121.02734994888306
1619091183.109,0.1229634,121.27734994888306
1619091183.359,0.1242442,121.52734994888306
1619091183.609,0.1229634,121.77734994888306
1619091183.859,0.1255251,122.02734994888306
1619091184.109,0.1280868,122.27734994888306
1619091184.359,0.1293677,122.52734994888306
1619091184.609,0.126806,122.77734994888306
1619091184.859,0.1293677,123.02734994888306
1619091185.109,0.1280868,123.27734994888306
1619091185.359,0.126806,123.52734994888306
1619091185.609,0.1306486,123.77734994888306
1619091185.859,0.1306486,124.02734994888306
1619091186.109,0.126806,124.27734994888306
1619091186.359,0.1306486,124.52734994888306
1619091186.609,0.1306486,124.77734994888306
1619091186.859,0.1255251,125.02734994888306
1619091187.109,0.1306486,125.27734994888306
1619091187.359,0.1319294,125.52734994888306
