timestamp,value,norm_ts
1619091127.80788,33.77,65.97622990608215
1619091128.05789,33.77,66.22623991966248
1619091128.3079,33.81,66.4762499332428
1619091128.55792,33.81,66.72626996040344
1619091128.80793,33.81,66.97627997398376
1619091129.05794,33.81,67.22628998756409
1619091129.30795,33.79,67.47630000114441
1619091129.55796,33.79,67.72631001472473
1619091129.80797,33.79,67.97632002830505
1619091130.05799,33.79,68.2263400554657
1619091130.308,33.77,68.47635006904602
1619091130.55801,33.77,68.72636008262634
1619091130.80802,33.77,68.97637009620667
1619091131.05803,33.77,69.22637987136841
1619091131.30804,33.79,69.47638988494873
1619091131.55806,33.79,69.72640991210938
1619091131.80807,33.79,69.9764199256897
1619091132.05808,33.79,70.22642993927002
1619091132.30809,33.81,70.47643995285034
1619091132.5581,33.81,70.72644996643066
1619091132.80811,33.81,70.97645998001099
1619091133.05812,33.81,71.22646999359131
1619091133.30814,33.81,71.47649002075195
1619091133.55815,33.81,71.72650003433228
1619091133.80816,33.81,71.9765100479126
1619091134.05817,33.81,72.22652006149292
1619091134.30818,33.79,72.47653007507324
1619091134.55819,33.79,72.72654008865356
1619091134.80821,33.79,72.97655987739563
1619091135.05822,33.79,73.22656989097595
1619091135.30823,33.79,73.47657990455627
1619091135.55824,33.79,73.7265899181366
1619091135.80825,33.79,73.97659993171692
1619091136.05826,33.79,74.22660994529724
1619091136.30827,33.79,74.47661995887756
1619091136.55829,33.79,74.72663998603821
1619091136.8083,33.79,74.97664999961853
1619091137.05831,33.79,75.22666001319885
1619091137.30832,33.79,75.47667002677917
1619091137.55833,33.79,75.7266800403595
1619091137.80834,33.79,75.97669005393982
1619091138.05836,33.79,76.22671008110046
1619091138.30837,33.81,76.47672009468079
1619091138.55838,33.81,76.72672986984253
1619091138.80839,33.81,76.97673988342285
1619091139.0584,33.81,77.22674989700317
1619091139.30841,33.81,77.4767599105835
1619091139.55843,33.81,77.72677993774414
1619091139.80844,33.81,77.97678995132446
1619091140.05845,33.81,78.22679996490479
1619091140.30846,33.79,78.47680997848511
1619091140.55847,33.79,78.72681999206543
1619091140.80848,33.79,78.97683000564575
1619091141.0585,33.79,79.2268500328064
1619091141.30851,33.81,79.47686004638672
1619091141.55852,33.81,79.72687005996704
1619091141.80853,33.81,79.97688007354736
1619091142.05854,33.81,80.22689008712769
1619091142.30855,33.79,80.47689986228943
1619091142.55856,33.79,80.72690987586975
1619091142.80858,33.79,80.9769299030304
1619091143.05859,33.79,81.22693991661072
1619091143.3086,33.83,81.47694993019104
1619091143.55861,33.83,81.72695994377136
1619091143.80862,33.83,81.97696995735168
1619091144.05863,33.83,82.226979970932
1619091144.30865,33.77,82.47699999809265
1619091144.55866,33.77,82.72701001167297
1619091144.80867,33.77,82.9770200252533
1619091145.05868,33.77,83.22703003883362
1619091145.30869,33.81,83.47704005241394
1619091145.5587,33.81,83.72705006599426
1619091145.80871,33.81,83.97706007957458
1619091146.05873,33.81,84.22707986831665
1619091146.30874,33.79,84.47708988189697
1619091146.55875,33.79,84.7270998954773
1619091146.80876,33.79,84.97710990905762
1619091147.05877,33.79,85.22711992263794
1619091147.30878,33.81,85.47712993621826
1619091147.5588,33.81,85.7271499633789
1619091147.80881,33.81,85.97715997695923
1619091148.05882,33.81,86.22716999053955
1619091148.30883,33.79,86.47718000411987
1619091148.55884,33.79,86.7271900177002
1619091148.80885,33.79,86.97720003128052
1619091149.05887,33.79,87.22722005844116
1619091149.30888,33.81,87.47723007202148
1619091149.55889,33.81,87.7272400856018
1619091149.8089,33.81,87.97725009918213
1619091150.05891,33.81,88.22725987434387
1619091150.30892,33.81,88.4772698879242
1619091150.55893,33.81,88.72727990150452
1619091150.80895,33.81,88.97729992866516
1619091151.05896,33.81,89.22730994224548
1619091151.30897,33.79,89.4773199558258
1619091151.55898,33.79,89.72732996940613
1619091151.80899,33.79,89.97733998298645
1619091152.059,33.79,90.22734999656677
1619091152.30902,33.79,90.47737002372742
1619091152.55903,33.79,90.72738003730774
1619091152.80904,33.79,90.97739005088806
1619091153.05905,33.79,91.22740006446838
1619091153.30906,33.79,91.4774100780487
1619091153.55907,33.79,91.72742009162903
1619091153.80909,33.79,91.9774398803711
1619091154.0591,33.79,92.22744989395142
1619091154.30911,33.79,92.47745990753174
1619091154.55912,33.79,92.72746992111206
1619091154.80913,33.79,92.97747993469238
1619091155.05914,33.79,93.2274899482727
1619091155.30915,33.81,93.47749996185303
1619091155.55917,33.81,93.72751998901367
1619091155.80918,33.81,93.977530002594
1619091156.05919,33.81,94.22754001617432
1619091156.3092,33.79,94.47755002975464
1619091156.55921,33.79,94.72756004333496
1619091156.80922,33.79,94.97757005691528
1619091157.05924,33.79,95.22759008407593
1619091157.30925,33.79,95.47760009765625
1619091157.55926,33.79,95.727609872818
1619091157.80927,33.79,95.97761988639832
1619091158.05928,33.79,96.22762989997864
1619091158.30929,33.81,96.47763991355896
1619091158.55931,33.81,96.7276599407196
1619091158.80932,33.81,96.97766995429993
1619091159.05933,33.81,97.22767996788025
1619091159.30934,33.81,97.47768998146057
1619091159.55935,33.81,97.7276999950409
1619091159.80936,33.81,97.97771000862122
1619091160.05937,33.81,98.22772002220154
1619091160.30939,33.79,98.47774004936218
1619091160.5594,33.79,98.7277500629425
1619091160.80941,33.79,98.97776007652283
1619091161.05942,33.79,99.22777009010315
1619091161.30943,33.79,99.47777986526489
1619091161.55944,33.79,99.72778987884521
1619091161.80946,33.79,99.97780990600586
1619091162.05947,33.79,100.22781991958618
1619091162.30948,33.83,100.4778299331665
1619091162.55949,33.83,100.72783994674683
1619091162.8095,33.83,100.97784996032715
1619091163.05951,33.83,101.22785997390747
1619091163.30953,33.79,101.47788000106812
1619091163.55954,33.79,101.72789001464844
1619091163.80955,33.79,101.97790002822876
1619091164.05956,33.79,102.22791004180908
1619091164.30957,33.79,102.4779200553894
1619091164.55958,33.79,102.72793006896973
1619091164.80959,33.79,102.97794008255005
1619091165.05961,33.79,103.22795987129211
1619091165.30962,33.79,103.47796988487244
1619091165.55963,33.79,103.72797989845276
1619091165.80964,33.79,103.97798991203308
1619091166.05965,33.79,104.2279999256134
1619091166.30966,33.79,104.47800993919373
1619091166.55968,33.79,104.72802996635437
1619091166.80969,33.79,104.97803997993469
1619091167.0597,33.79,105.22804999351501
1619091167.30971,33.77,105.47806000709534
1619091167.55972,33.77,105.72807002067566
1619091167.80973,33.77,105.97808003425598
1619091168.05975,33.77,106.22810006141663
1619091168.30976,33.77,106.47811007499695
1619091168.55977,33.77,106.72812008857727
1619091168.80978,33.77,106.97812986373901
1619091169.05979,33.77,107.22813987731934
1619091169.3098,33.79,107.47814989089966
1619091169.55981,33.79,107.72815990447998
1619091169.80983,33.79,107.97817993164062
1619091170.05984,33.79,108.22818994522095
1619091170.30985,33.79,108.47819995880127
1619091170.55986,33.79,108.72820997238159
1619091170.80987,33.79,108.97821998596191
1619091171.05988,33.79,109.22822999954224
1619091171.3099,33.79,109.47825002670288
1619091171.55991,33.79,109.7282600402832
1619091171.80992,33.79,109.97827005386353
1619091172.05993,33.79,110.22828006744385
1619091172.30994,33.79,110.47829008102417
1619091172.55995,33.79,110.72830009460449
1619091172.80996,33.79,110.97830986976624
1619091173.05998,33.79,111.22832989692688
1619091173.30999,33.79,111.4783399105072
1619091173.56,33.79,111.72834992408752
1619091173.81001,33.79,111.97835993766785
1619091174.06002,33.79,112.22836995124817
1619091174.31003,33.79,112.47837996482849
1619091174.56005,33.79,112.72839999198914
1619091174.81006,33.79,112.97841000556946
1619091175.06007,33.79,113.22842001914978
1619091175.31008,33.79,113.4784300327301
1619091175.56009,33.79,113.72844004631042
1619091175.8101,33.79,113.97845005989075
1619091176.06012,33.79,114.22847008705139
1619091176.31013,33.81,114.47847986221313
1619091176.56014,33.81,114.72848987579346
1619091176.81015,33.81,114.97849988937378
1619091177.06016,33.81,115.2285099029541
1619091177.31017,33.81,115.47851991653442
1619091177.56018,33.81,115.72852993011475
1619091177.8102,33.81,115.97854995727539
1619091178.06021,33.81,116.22855997085571
1619091178.31022,33.77,116.47856998443604
1619091178.56023,33.77,116.72857999801636
1619091178.81024,33.77,116.97859001159668
1619091179.06025,33.77,117.228600025177
1619091179.31027,33.79,117.47862005233765
1619091179.56028,33.79,117.72863006591797
1619091179.81029,33.79,117.97864007949829
1619091180.0603,33.79,118.22865009307861
1619091180.31031,33.79,118.47865986824036
1619091180.56032,33.79,118.72866988182068
1619091180.81034,33.79,118.97868990898132
1619091181.06035,33.79,119.22869992256165
1619091181.31036,33.77,119.47870993614197
1619091181.56037,33.77,119.72871994972229
1619091181.81038,33.77,119.97872996330261
1619091182.06039,33.77,120.22873997688293
1619091182.3104,33.79,120.47874999046326
1619091182.56042,33.79,120.7287700176239
1619091182.81043,33.79,120.97878003120422
1619091183.06044,33.79,121.22879004478455
1619091183.31045,33.79,121.47880005836487
1619091183.56046,33.79,121.72881007194519
1619091183.81047,33.79,121.97882008552551
1619091184.06049,33.79,122.22883987426758
1619091184.3105,33.79,122.4788498878479
1619091184.56051,33.79,122.72885990142822
1619091184.81052,33.79,122.97886991500854
1619091185.06053,33.79,123.22887992858887
1619091185.31054,33.77,123.47888994216919
1619091185.56056,33.77,123.72890996932983
1619091185.81057,33.77,123.97891998291016
1619091186.06058,33.77,124.22892999649048
