,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-5.729271,0.0,79.21182266009852,0,0.18686579189187902,0.186774688116405,0.1983562831533555,-0.011581528469993075,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-0.9882889,0.0,79.21182266009852,0,0.18690009098736318,0.1868200932488401,0.19833177436166294,-0.011511614296705866,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,4.591774,0.0,79.21182266009852,0,0.18693962247473742,0.1868703476759768,0.19830728911796103,-0.01143687437658759,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,10.92905,0.0,79.21182266009852,0,0.1869768193317141,0.18691830790762592,0.19828282793908056,-0.011364452716663363,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,17.68199,4.8164395756826615,79.21182266009852,0,0.18700411453600543,0.18695839945080564,0.1982583913352113,-0.01129992432011017,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,24.21098,11.261915772356986,79.21182266009852,0,0.18701504895405338,0.1869867063113164,0.1982339798099425,-0.011247205684722013,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,29.68301,16.588629079972463,79.21182266009852,0,0.18701004469501406,0.18700097452509082,0.19820959386029918,-0.011208551271596602,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,33.28983,20.190306667413342,79.21182266009852,0,0.18699216192157597,0.1870005389472429,0.19818523397677207,-0.011184626716116006,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,34.62035,21.784639333676587,79.21182266009852,0,0.18696446619078985,0.18698618508176149,0.19816090064333988,-0.011174646998275476,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,33.8586,21.510317006912416,79.21182266009852,0,0.1869300230597065,0.18695995934898085,0.19813659433748335,-0.011176566175226827,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,31.71433,19.895727285881957,79.21182266009852,0,0.1868918980853766,0.18692494181845004,0.19811231553019165,-0.01118730464841572,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,29.15313,17.712338658986774,79.21182266009852,0,0.18685315682485104,0.1868849951508852,0.19808806468596224,-0.011203000221629022,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,27.02338,15.770164324749885,79.21182266009852,0,0.1868168648351805,0.18684450247391432,0.19806384226279564,-0.011219270225244727,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,25.83035,14.725265486059097,79.21182266009852,0,0.1867860876734158,0.18680810540896534,0.1980396487121876,-0.011231473489336367,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,25.74162,14.948478925360792,79.21182266009852,0,0.18676389089660764,0.1867804517308421,0.19801548447912112,-0.011234962684088553,1,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,26.74826,16.47136341129482,79.21182266009852,0,0.18675334006180683,0.18676596040485408,0.19799135000206053,-0.011225319282661855,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,28.7309,19.00462365508265,79.21182266009852,0,0.1867575007260642,0.18676861017283633,0.19796724571295077,-0.011198564975171925,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,31.37035,22.022987438123316,79.21182266009852,0,0.18677943844643038,0.18679175653342633,0.19794317203722422,-0.011151344688419365,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,34.12328,24.913089494164478,79.21182266009852,0,0.1868222187799562,0.18683798088697767,0.19791912939381714,-0.011081077440992664,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,36.32258,27.16690700552287,79.21182266009852,0,0.18688890728369245,0.18690897472627166,0.1978951181951979,-0.010986072152584623,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,37.45177,28.570730686865776,79.21182266009852,0,0.18698256951468983,0.1870054609416216,0.1978711388474081,-0.010865606338929466,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,37.51585,29.311657035269636,79.21182266009852,0,0.18710565103644258,0.1871271534553748,0.19784719175011808,-0.010719966477356176,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,37.10992,29.931254638930323,79.21182266009852,0,0.18725575047036225,0.18727275542204522,0.1978232772966968,-0.010550449806725726,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,37.14623,31.111352515132342,79.21182266009852,0,0.18742818589914706,0.18743999511320658,0.19779939587429593,-0.010359328442622023,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,38.46,33.358362429903764,79.21182266009852,0,0.18761826211688168,0.18762569742032373,0.19777554786394771,-0.010149777874618496,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,41.30673,36.71596195149236,79.21182266009852,0,0.18782128391765077,0.1878258877754748,0.1977517336406749,-0.009925773045665862,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,45.07941,40.641459920802085,79.21182266009852,0,0.1880325560955389,0.18803592432381716,0.19772795357361134,-0.009691956179746709,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,48.49545,44.118567943087704,79.21182266009852,0,0.18824738344463085,0.1882506534409945,0.1977042080261307,-0.009453481264597254,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,50.0701,45.976695396555584,79.21182266009852,1,0.18846107075901114,0.18846458316486522,0.19768049735598078,-0.009215840620113016,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,48.69542,45.29600244825964,81.36404363165447,0,0.18866892283276454,0.18867206875034975,0.19765682191542028,-0.008984679343638462,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,44.1535,41.743640894626836,83.62322284439833,0,0.18886624445997555,0.18886750429338728,0.19763318205135516,-0.008765603686146747,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,37.11801,35.72243736673215,85.99112454369047,0,0.1890483404347289,0.1890455141567383,0.19760957810547125,-0.008563989626569509,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,28.83094,28.29268367268708,88.46886390639636,0,0.1892105155511092,0.18920113775526168,0.1975860104143599,-0.008384798086645676,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,20.72474,20.905539625925574,91.05672208256908,0,0.18934807460320113,0.18933000115554588,0.1975624793096337,-0.008232403331405697,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,14.05803,15.030107797792187,93.75393038778316,0,0.18945632238508936,0.18942846899190127,0.197538985118029,-0.008110441053282168,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,9.747482,11.764169675715983,96.55842136008754,0,0.18953056369085844,0.18949377050514007,0.19751552816149365,-0.008021682333417131,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,14.54627,6.194943086362701,77.74538386783286,0,0.1930685828527596,0.19318179507716762,0.1914762436029106,0.0017032238196240713,0,0,0,0,0,0,0,1078,3,neutral,2
1,0.015873015873015872,14.09153,5.235011897587226,77.23911449934027,0,0.1928897685617403,0.19296746398554795,0.19147775613691093,0.0014873757845167404,0,0,0,0,0,0,0,1079,3,neutral,2
2,0.031746031746031744,13.59164,4.099621782143714,76.71472364480672,0,0.19281170287946683,0.19285063412179906,0.19147927483495053,0.001369022838912057,0,0,0,0,0,0,0,1080,3,neutral,2
3,0.047619047619047616,12.62789,2.5478618662602215,76.17429589438866,0,0.19282344805679563,0.19282683169425058,0.19148079973744506,0.0013436911510088388,1,0,0,0,0,0,0,1081,3,neutral,2
4,0.06349206349206349,10.86829,0.4309224792313657,75.61985406984915,0,0.1929140663445831,0.1928888875767209,0.19148233088563327,0.0014042115536728615,0,0,0,0,0,0,0,1082,3,neutral,2
5,0.07936507936507936,8.292244,0.0,75.05335311476658,0,0.19307261999368566,0.1930273766494697,0.19148386832156028,0.0015411588854063018,0,0,0,0,0,0,0,1083,3,neutral,2
6,0.09523809523809523,5.194908,0.0,74.47667514843087,0,0.19328817125495976,0.19323111300243856,0.19148541208811004,0.0017433471935556786,0,0,0,0,0,0,0,1084,3,neutral,2
7,0.1111111111111111,2.032284,0.0,73.89162561576354,0,0.1935497823792618,0.19348767511369352,0.19148696222908154,0.001998354912678352,0,0,0,0,0,0,0,1085,3,neutral,2
8,0.12698412698412698,-0.9019699,0.0,73.29993045767044,0,0.1938465156174482,0.19378393615649062,0.19148851878930268,0.0022930551714940716,0,0,0,0,0,0,0,1086,3,neutral,2
9,0.14285714285714285,-3.629078,0.0,72.70323422086125,0,0.19416743322037536,0.19410657683610283,0.19149008181477445,0.0026141286295678786,0,0,0,0,0,0,0,1087,3,neutral,2
10,0.15873015873015872,-6.473167,0.0,72.10309902307834,0,0.19450159743889975,0.19444256119144845,0.19149165135283824,0.0029485392787709955,0,0,0,0,0,0,0,1088,3,neutral,2
11,0.1746031746031746,-9.792248,0.0,71.50100428858367,0,0.1948380705238778,0.19477955925334076,0.19149322745235853,0.003283957101347991,0,0,0,0,0,0,0,1089,3,neutral,2
12,0.19047619047619047,-13.72691,0.0,70.89834716936282,0,0.19516591472616593,0.19510630406856155,0.19149481016391337,0.0036091150937996954,0,0,0,0,0,0,0,1090,3,neutral,2
13,0.20634920634920634,-18.08799,0.0,70.29644356953419,0,0.1954741922966206,0.1954128742293905,0.19149639953998607,0.003914091796220983,0,0,0,0,0,0,0,1091,3,neutral,2
14,0.2222222222222222,-22.49919,0.0,69.69652969362568,0,0.19575196548609813,0.19569089664497147,0.19149799563515096,0.004190514063481296,0,0,0,0,0,0,0,1092,3,neutral,2
15,0.23809523809523808,-26.63351,0.0,69.09976404344421,0,0.19598829741460552,0.1959336678695611,0.19149959850624806,0.004431678393298551,0,0,0,0,0,0,0,1093,3,neutral,2
16,0.25396825396825395,-30.37308,0.0,68.50722979298865,0,0.1961750653307279,0.19613619588245723,0.19150120821254166,0.004632592706008953,0,0,0,0,0,0,0,1094,3,neutral,2
17,0.2698412698412698,-33.74525,0.0,67.91993747603424,0,0.19631321388534914,0.1962951677493713,0.1915028248158589,0.0047899440058008416,0,0,0,0,0,0,0,1095,3,neutral,2
18,0.2857142857142857,-36.68476,0.0,67.33882792647208,0,0.1964055104700898,0.19640885192207333,0.1915044483807054,0.004902000680244012,0,0,0,0,0,0,0,1096,3,neutral,2
19,0.30158730158730157,-38.82515,0.0,66.76477541706696,0,0.19645472247657061,0.1964769467763292,0.19150607897435615,0.004968461038136209,0,0,0,0,0,0,0,1097,3,neutral,2
20,0.31746031746031744,-39.47614,0.0,66.19859094787343,0,0.19646361729641226,0.19650038903749853,0.1915077166669205,0.004990261735035844,0,1,0,0,0,0,0,1098,3,neutral,2
21,0.3333333333333333,-37.9035,0.0,65.64102564102564,0,0.19643496232123542,0.19648113676744433,0.19150936153138107,0.0049693607601330675,0,0,0,0,0,0,0,1099,3,neutral,2
22,0.3492063492063492,-33.68517,0.0,65.0927742039044,0,0.19637152494266077,0.19642194150885217,0.19151101364360676,0.00490850958055547,0,0,0,0,0,0,0,1100,3,neutral,2
23,0.36507936507936506,-26.91228,0.0,64.55447842773145,0,0.19627607255230903,0.1963261230866298,0.19151267308234166,0.004811027942779111,0,0,0,0,0,0,0,1101,3,neutral,2
24,0.38095238095238093,-18.24378,0.0,64.02673069339735,0,0.19615137254180076,0.19619735865030702,0.19151433992917052,0.004680592915062884,0,0,0,0,0,0,0,1102,3,neutral,2
25,0.3968253968253968,-8.689766,0.0,63.51007746076959,0,0.19600019230275684,0.19603949506733606,0.1915160142684633,0.004521051280804307,0,0,0,0,0,0,0,1103,3,neutral,2
26,0.4126984126984127,0.6670456,0.0,63.00502272183689,0,0.1958252992267977,0.1958563910201766,0.19151769618730038,0.004336261635699293,0,0,0,0,0,0,0,1104,3,neutral,2
27,0.42857142857142855,8.964584,0.0,62.51203140181636,0,0.19562946070554427,0.19565179237459884,0.19151938577538136,0.0041299697561366045,0,0,0,0,0,0,0,1105,3,neutral,2
28,0.4444444444444444,15.72229,0.28869778504591803,62.03153269578702,0,0.1954154441306171,0.1954292417838528,0.19152108312491856,0.0039057182034732585,0,0,0,0,0,0,0,1106,3,neutral,2
29,0.4603174603174603,20.84895,5.589599225312651,61.56392333152662,0,0.19518601689363685,0.19519202122893603,0.19152278833051842,0.0036667888644213854,0,0,0,0,0,0,0,1107,3,neutral,2
30,0.47619047619047616,24.57624,9.516025057702189,61.109570752032994,0,0.1949439463862243,0.19494312436682654,0.1915245014890522,0.0034161752994099413,0,0,0,0,0,0,0,1108,3,neutral,2
31,0.49206349206349204,27.28069,12.463286771125416,60.6688162137264,0,0.19469200000000006,0.19468525421064514,0.1915262226995181,0.0031565804228852554,0,0,0,0,0,1,0,1109,3,neutral,2
32,0.5079365079365079,29.48043,14.855004560807133,60.241977798577224,0,0.19443277038593604,0.19442084079964117,0.1915279520628967,0.002890434173441268,0,0,0,0,0,0,0,1110,3,neutral,2
33,0.5238095238095237,31.54685,16.991109910731712,59.82935334040863,0,0.19416815123240896,0.19415207310436816,0.1915296896820007,0.0026199254191453317,0,0,0,0,0,0,0,1111,3,neutral,2
34,0.5396825396825397,33.58241,18.97205813284989,59.43122326741055,0,0.19389986148714689,0.19388093940879755,0.19153143566132128,0.002347042339805677,0,0,0,0,0,0,0,1112,3,neutral,2
35,0.5555555555555556,35.41608,20.721767338649993,59.04785336449747,0,0.19362962009787768,0.1936092707644579,0.1915331901068714,0.0020736158812673213,0,0,0,0,0,0,0,1113,3,neutral,2
36,0.5714285714285714,36.75533,22.090965408682212,58.679497460572044,0,0.19335914601232942,0.19333878276506958,0.19153495312602808,0.0018013615302044485,0,0,0,0,0,0,0,1114,3,neutral,2
37,0.5873015873015872,37.41319,22.987814405465368,58.326400047046576,0,0.1930901581782301,0.19307111177957012,0.19153672482737402,0.0015319155473042527,0,0,0,0,0,0,0,1115,3,neutral,2
38,0.6031746031746031,37.48238,23.471504606872,57.98879883515213,0,0.1928243755433076,0.19280784283447347,0.19153850532054006,0.0012668628497834668,0,0,0,0,0,0,0,1116,3,neutral,2
39,0.6190476190476191,37.2677,23.76345341580263,57.66692726065284,0,0.19256351705528998,0.19255052747463924,0.1915402947160492,0.0010077548723138516,0,0,0,0,0,0,0,1117,3,neutral,2
40,0.6349206349206349,37.09801,24.170298958252033,57.361016945609464,0,0.19230930166190519,0.19230069107482994,0.1915420931251631,0.0007561168787328115,0,0,0,0,0,0,0,1118,3,neutral,2
41,0.6507936507936507,37.38486,24.954066557292883,57.07130012782459,0,0.1920634483108812,0.19205983014635106,0.19154390065973217,0.000513445268833424,0,0,0,0,0,0,0,1119,3,neutral,2
42,0.6666666666666666,38.27865,26.210099206641086,56.79801206957756,0,0.19182767594994596,0.19182940111402147,0.19154571743204993,0.00028119635548053785,0,0,0,0,0,0,0,1120,3,neutral,2
43,0.6825396825396826,39.63564,27.812361989856456,56.541393458245956,0,0.1916037035268275,0.19161080276872813,0.1915475435547124,6.076881730599133e-05,0,0,0,0,0,0,0,1121,3,neutral,2
44,0.6984126984126984,41.04963,29.45828407586853,56.30169281243781,0,0.19139324998925375,0.19140535508164183,0.1915493791404838,-0.00014651748694127146,0,0,0,0,0,0,0,1122,3,neutral,2
45,0.7142857142857142,42.06146,30.80290595895704,56.07916890835173,0,0.19119803428495274,0.1912142772635438,0.19155122430216887,-0.00033944345894095786,0,0,0,0,0,0,0,1123,3,neutral,2
46,0.7301587301587301,42.44105,31.634146086069364,55.8740932422687,0,0.19101977536165235,0.1910386678491212,0.19155307915249278,-0.0005169106763859647,0,0,0,0,0,0,0,1124,3,neutral,2
47,0.746031746031746,42.31442,32.02380663450389,55.68675254639041,0,0.1908601921670807,0.19087948918442982,0.19155494380398974,-0.0006779569054079153,0,0,0,0,0,0,0,1125,3,neutral,2
48,0.7619047619047619,42.15763,32.39624421110376,55.51745137670736,0,0.1907207234239999,0.19073755802403586,0.19155681836889996,-0.0008217655033327036,0,0,0,0,0,0,0,1126,3,neutral,2
49,0.7777777777777777,42.61767,33.480158078011705,55.366514793240675,0,0.19060141384863724,0.19061354306087358,0.19155870295907643,-0.0009476678887294498,0,0,0,0,0,0,0,1127,3,neutral,2
50,0.7936507936507936,44.56766,36.13811619043909,55.2342911548979,0,0.19050187551802544,0.19050796920749558,0.19156059768590172,-0.0010551392600771559,0,0,0,0,0,0,0,1128,3,neutral,2
51,0.8095238095238095,48.69979,41.098268371688754,55.12115505335844,0,0.19042172037557542,0.19042122743987797,0.19156250266021493,-0.0011437887518862436,0,0,0,0,0,0,0,1129,3,neutral,2
52,0.8253968253968254,55.29227,48.641994323905394,55.02751041291356,0,0.19036056036469814,0.19035358813144979,0.19156441799224946,-0.0012133461006072275,0,0,0,0,0,0,0,1130,3,neutral,2
53,0.8412698412698412,63.92543,58.327006134182255,54.95379378608908,0,0.1903180074288046,0.19030521515843682,0.1915663437915817,-0.0012636475392351785,0,0,0,0,0,0,0,1131,3,neutral,2
54,0.8571428571428571,73.3759,68.84144820950415,54.90047787824858,0,0.19029367351130572,0.19027617772761657,0.19156828016709054,-0.0012946239695146525,0,0,0,0,0,0,0,1132,3,neutral,2
55,0.873015873015873,81.80192,78.08219305770766,54.86807533829315,0,0.19028717055561248,0.190266456903126,0.19157022722692826,-0.0013062944351026379,1,0,0,0,0,0,0,1133,3,neutral,2
56,0.8888888888888888,87.07843,83.51820048964044,54.857142857142854,1,0.19029811050513587,0.19027594418994553,0.19157218507850257,-0.0012987675380665494,0,0,0,0,0,0,0,1134,3,neutral,2
57,0.9047619047619047,87.30124,82.8233420779829,54.880354502196006,0,0.1903261053032868,0.1903044302343394,0.19157415382846976,-0.001272252738437198,0,0,0,0,0,0,0,1135,3,neutral,2
58,0.9206349206349206,79.64406,74.6385304150906,54.94892418795219,0,0.19037076689347635,0.19035158266432647,0.19157613358273898,-0.0012270825137421517,0,0,0,0,0,0,0,1136,3,neutral,2
59,0.9365079365079365,63.19783,59.190477159324324,55.0614103287956,0,0.19043170721911534,0.19041691323263363,0.1915781244464876,-0.001163745216067694,0,0,0,0,0,0,0,1137,3,neutral,2
60,0.9523809523809523,39.80415,38.454342424071484,55.21656024070959,0,0.19050853822361483,0.19049973564090547,0.19158012652418732,-0.0010829272478752056,0,0,0,0,0,0,0,1138,3,neutral,2
61,0.9682539682539681,13.89263,15.69183624949462,55.41328813571609,0,0.19060087185038577,0.19059911660818116,0.19158213991964063,-0.0009855619935608393,0,0,0,0,0,0,0,1139,3,neutral,2
62,0.9841269841269841,-9.307507,0.0,55.65065549288369,0,0.19070832004283905,0.19071382378836588,0.19158416473602752,-0.0008728819020308997,0,0,0,0,0,0,0,1140,3,neutral,2
63,1.0,-26.16589,0.0,55.927853358966594,0,0.1908304947443858,0.19084227493867506,0.19158620107596167,-0.000746469318313533,0,0,0,0,0,0,0,1141,3,neutral,2
0,0.0,-37.98344,0.0,66.97295993239034,0,0.1854448947885816,0.18546202634117376,0.18993136423537801,-0.004438863391107883,0,0,0,0,0,0,0,2255,5,neutral,4
1,0.015873015873015872,-32.58076,0.0,67.08116173203038,0,0.1857978979353817,0.18580404736788372,0.18992708150237556,-0.004092972286171417,0,0,0,0,0,0,0,2256,5,neutral,4
2,0.031746031746031744,-25.70099,0.0,67.19216997470193,0,0.1861809276877956,0.1861791207612574,0.18992284012605862,-0.003714073772757632,0,0,0,0,0,0,0,2257,5,neutral,4
3,0.047619047619047616,-18.1194,0.0,67.30597149796165,0,0.18658514171505788,0.18657761378010135,0.18991864026267855,-0.0033118007633349427,0,0,0,0,0,0,0,2258,5,neutral,4
4,0.06349206349206349,-10.65782,0.0,67.42255339290513,0,0.1870016976864032,0.18698945795842697,0.1899144820663197,-0.002896221893017284,0,0,0,0,0,0,0,2259,5,neutral,4
5,0.07936507936507936,-3.967346,0.0,67.54190298535534,0,0.18742175327106622,0.1874044769382225,0.18991036568913053,-0.0024775136870228134,0,0,0,0,0,0,0,2260,5,neutral,4
6,0.09523809523809523,1.63205,0.0,67.66400781713307,0,0.1878364661382815,0.18781271244005895,0.1899062912815621,-0.0020656345903061315,0,0,0,0,0,0,0,2261,5,neutral,4
7,0.1111111111111111,6.137543,0.0,67.78885562739116,0,0.18823699395728372,0.18820473546472546,0.18990225899260862,-0.0016700137661633716,0,0,0,0,0,0,0,2262,5,neutral,4
8,0.12698412698412698,9.767517,0.0,67.9164343339957,0,0.18861449439730749,0.18857193056821397,0.18989826897004397,-0.0012992668214839326,0,0,0,0,0,0,0,2263,5,neutral,4
9,0.14285714285714285,12.76064,2.063711009292887,68.04673201493739,0,0.18896012512758745,0.18890674216374898,0.18989432136064935,-0.0009609495049477029,0,0,0,0,0,0,0,2264,5,neutral,4
10,0.15873015873015872,15.21834,4.082394683264083,68.17973688975684,0,0.1892650438173582,0.1892028733334749,0.1898904163104265,-0.0006613588955509964,0,0,0,0,0,0,0,2265,5,neutral,4
11,0.1746031746031746,17.10616,5.4796144035209755,68.31543730096755,0,0.18952040813585438,0.18945542965257164,0.18988655396479254,-0.0004053895786854781,0,0,0,0,0,0,0,2266,5,neutral,4
12,0.19047619047619047,18.33763,6.328432631011681,68.45382169546137,0,0.18971843526965942,0.18966100308571793,0.18988273446875276,-0.00019644974984742532,0,0,0,0,0,0,0,2267,5,neutral,4
13,0.20634920634920634,18.94501,6.7516371414840535,68.59487860588116,0,0.18985962542567283,0.189817694070922,0.18987895796704862,-3.64391309546171e-05,0,0,0,0,0,0,0,2268,5,neutral,4
14,0.2222222222222222,19.153,6.950034983718409,68.73859663194548,0,0.18994837606150838,0.18992507328604935,0.18987522460427864,7.42127960606412e-05,0,0,0,0,0,0,0,2269,5,neutral,4
15,0.23809523809523808,19.31905,7.172848475250708,68.88496442171119,0,0.18998910734391397,0.18998408798742955,0.18987153452499148,0.00013645312776561062,0,0,0,0,0,0,0,2270,5,neutral,4
16,0.25396825396825395,19.78694,7.636389379715014,69.03397065275963,0,0.1899862394396371,0.1899969208336817,0.18986788787375075,0.00015246436298785917,0,1,0,0,0,0,0,2271,5,neutral,4
