,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,-9.792248,0.0,71.50100428858367,0,0.1948380705238778,0.19477955925334076,0.003283957101347991,0.19149322745235853,0,0,0,0,0,1089,neutral
12,-13.72691,0.0,70.89834716936282,0,0.19516591472616593,0.19510630406856155,0.0036091150937996954,0.19149481016391337,0,0,0,0,0,1090,neutral
13,-18.08799,0.0,70.29644356953419,0,0.1954741922966206,0.1954128742293905,0.003914091796220983,0.19149639953998607,0,0,0,0,0,1091,neutral
14,-22.49919,0.0,69.69652969362568,0,0.19575196548609813,0.19569089664497147,0.004190514063481296,0.19149799563515096,0,0,0,0,0,1092,neutral
15,-26.63351,0.0,69.09976404344421,0,0.19598829741460552,0.1959336678695611,0.004431678393298551,0.19149959850624806,0,0,0,0,0,1093,neutral
16,-30.37308,0.0,68.50722979298865,0,0.1961750653307279,0.19613619588245723,0.004632592706008953,0.19150120821254166,0,0,0,0,0,1094,neutral
17,-33.74525,0.0,67.91993747603424,0,0.19631321388534914,0.1962951677493713,0.0047899440058008416,0.1915028248158589,0,0,0,0,0,1095,neutral
18,-36.68476,0.0,67.33882792647208,0,0.1964055104700898,0.19640885192207333,0.004902000680244012,0.1915044483807054,0,0,0,0,0,1096,neutral
19,-38.82515,0.0,66.76477541706696,0,0.19645472247657061,0.1964769467763292,0.004968461038136209,0.19150607897435615,0,0,0,0,0,1097,neutral
20,-39.47614,0.0,66.19859094787343,0,0.19646361729641226,0.19650038903749853,0.004990261735035844,0.1915077166669205,0,1,0,0,0,1098,neutral
21,-37.9035,0.0,65.64102564102564,0,0.19643496232123542,0.19648113676744433,0.0049693607601330675,0.19150936153138107,0,0,0,0,0,1099,neutral
22,-33.68517,0.0,65.0927742039044,0,0.19637152494266077,0.19642194150885217,0.00490850958055547,0.19151101364360676,0,0,0,0,0,1100,neutral
23,-26.91228,0.0,64.55447842773145,0,0.19627607255230903,0.1963261230866298,0.004811027942779111,0.19151267308234166,0,0,0,0,0,1101,neutral
24,-18.24378,0.0,64.02673069339735,0,0.19615137254180076,0.19619735865030702,0.004680592915062884,0.19151433992917052,0,0,0,0,0,1102,neutral
25,-8.689766,0.0,63.51007746076959,0,0.19600019230275684,0.19603949506733606,0.004521051280804307,0.1915160142684633,0,0,0,0,0,1103,neutral
26,0.6670456,0.0,63.00502272183689,0,0.1958252992267977,0.1958563910201766,0.004336261635699293,0.19151769618730038,0,0,0,0,0,1104,neutral
27,8.964584,0.0,62.51203140181636,0,0.19562946070554427,0.19565179237459884,0.0041299697561366045,0.19151938577538136,0,0,0,0,0,1105,neutral
28,15.72229,0.28869778504591803,62.03153269578702,0,0.1954154441306171,0.1954292417838528,0.0039057182034732585,0.19152108312491856,0,0,0,0,0,1106,neutral
29,20.84895,5.589599225312651,61.56392333152662,0,0.19518601689363685,0.19519202122893603,0.0036667888644213854,0.19152278833051842,0,0,0,0,0,1107,neutral
30,24.57624,9.516025057702189,61.109570752032994,0,0.1949439463862243,0.19494312436682654,0.0034161752994099413,0.1915245014890522,0,0,0,0,0,1108,neutral
31,27.28069,12.463286771125416,60.6688162137264,0,0.19469200000000006,0.19468525421064514,0.0031565804228852554,0.1915262226995181,0,0,0,0,1,1109,neutral
32,29.48043,14.855004560807133,60.241977798577224,0,0.19443277038593604,0.19442084079964117,0.002890434173441268,0.1915279520628967,0,0,0,0,0,1110,neutral
33,31.54685,16.991109910731712,59.82935334040863,0,0.19416815123240896,0.19415207310436816,0.0026199254191453317,0.1915296896820007,0,0,0,0,0,1111,neutral
34,33.58241,18.97205813284989,59.43122326741055,0,0.19389986148714689,0.19388093940879755,0.002347042339805677,0.19153143566132128,0,0,0,0,0,1112,neutral
35,35.41608,20.721767338649993,59.04785336449747,0,0.19362962009787768,0.1936092707644579,0.0020736158812673213,0.1915331901068714,0,0,0,0,0,1113,neutral
36,36.75533,22.090965408682212,58.679497460572044,0,0.19335914601232942,0.19333878276506958,0.0018013615302044485,0.19153495312602808,0,0,0,0,0,1114,neutral
37,37.41319,22.987814405465368,58.326400047046576,0,0.1930901581782301,0.19307111177957012,0.0015319155473042527,0.19153672482737402,0,0,0,0,0,1115,neutral
38,37.48238,23.471504606872,57.98879883515213,0,0.1928243755433076,0.19280784283447347,0.0012668628497834668,0.19153850532054006,0,0,0,0,0,1116,neutral
39,37.2677,23.76345341580263,57.66692726065284,0,0.19256351705528998,0.19255052747463924,0.0010077548723138516,0.1915402947160492,0,0,0,0,0,1117,neutral
40,37.09801,24.170298958252033,57.361016945609464,0,0.19230930166190519,0.19230069107482994,0.0007561168787328115,0.1915420931251631,0,0,0,0,0,1118,neutral
41,37.38486,24.954066557292883,57.07130012782459,0,0.1920634483108812,0.19205983014635106,0.000513445268833424,0.19154390065973217,0,0,0,0,0,1119,neutral
42,38.27865,26.210099206641086,56.79801206957756,0,0.19182767594994596,0.19182940111402147,0.00028119635548053785,0.19154571743204993,0,0,0,0,0,1120,neutral
43,39.63564,27.812361989856456,56.541393458245956,0,0.1916037035268275,0.19161080276872813,6.076881730599133e-05,0.1915475435547124,0,0,0,0,0,1121,neutral
44,41.04963,29.45828407586853,56.30169281243781,0,0.19139324998925375,0.19140535508164183,-0.00014651748694127146,0.1915493791404838,0,0,0,0,0,1122,neutral
45,42.06146,30.80290595895704,56.07916890835173,0,0.19119803428495274,0.1912142772635438,-0.00033944345894095786,0.19155122430216887,0,0,0,0,0,1123,neutral
46,42.44105,31.634146086069364,55.8740932422687,0,0.19101977536165235,0.1910386678491212,-0.0005169106763859647,0.19155307915249278,0,0,0,0,0,1124,neutral
47,42.31442,32.02380663450389,55.68675254639041,0,0.1908601921670807,0.19087948918442982,-0.0006779569054079153,0.19155494380398974,0,0,0,0,0,1125,neutral
48,42.15763,32.39624421110376,55.51745137670736,0,0.1907207234239999,0.19073755802403586,-0.0008217655033327036,0.19155681836889996,0,0,0,0,0,1126,neutral
49,42.61767,33.480158078011705,55.366514793240675,0,0.19060141384863724,0.19061354306087358,-0.0009476678887294498,0.19155870295907643,0,0,0,0,0,1127,neutral
50,44.56766,36.13811619043909,55.2342911548979,0,0.19050187551802544,0.19050796920749558,-0.0010551392600771559,0.19156059768590172,0,0,0,0,0,1128,neutral
51,48.69979,41.098268371688754,55.12115505335844,0,0.19042172037557542,0.19042122743987797,-0.0011437887518862436,0.19156250266021493,0,0,0,0,0,1129,neutral
52,55.29227,48.641994323905394,55.02751041291356,0,0.19036056036469814,0.19035358813144979,-0.0012133461006072275,0.19156441799224946,0,0,0,0,0,1130,neutral
53,63.92543,58.327006134182255,54.95379378608908,0,0.1903180074288046,0.19030521515843682,-0.0012636475392351785,0.1915663437915817,0,0,0,0,0,1131,neutral
54,73.3759,68.84144820950415,54.90047787824858,0,0.19029367351130572,0.19027617772761657,-0.0012946239695146525,0.19156828016709054,0,0,0,0,0,1132,neutral
55,81.80192,78.08219305770766,54.86807533829315,0,0.19028717055561248,0.190266456903126,-0.0013062944351026379,0.19157022722692826,1,0,0,0,0,1133,neutral
56,87.07843,83.51820048964044,54.857142857142854,1,0.19029811050513587,0.19027594418994553,-0.0012987675380665494,0.19157218507850257,0,0,0,0,0,1134,neutral
57,87.30124,82.8233420779829,54.880354502196006,0,0.1903261053032868,0.1903044302343394,-0.001272252738437198,0.19157415382846976,0,0,0,0,0,1135,neutral
58,79.64406,74.6385304150906,54.94892418795219,0,0.19037076689347635,0.19035158266432647,-0.0012270825137421517,0.19157613358273898,0,0,0,0,0,1136,neutral
59,63.19783,59.190477159324324,55.0614103287956,0,0.19043170721911534,0.19041691323263363,-0.001163745216067694,0.1915781244464876,0,0,0,0,0,1137,neutral
60,39.80415,38.454342424071484,55.21656024070959,0,0.19050853822361483,0.19049973564090547,-0.0010829272478752056,0.19158012652418732,0,0,0,0,0,1138,neutral
61,13.89263,15.69183624949462,55.41328813571609,0,0.19060087185038577,0.19059911660818116,-0.0009855619935608393,0.19158213991964063,0,0,0,0,0,1139,neutral
62,-9.307507,0.0,55.65065549288369,0,0.19070832004283905,0.19071382378836588,-0.0008728819020308997,0.19158416473602752,0,0,0,0,0,1140,neutral
63,-26.16589,0.0,55.927853358966594,0,0.1908304947443858,0.19084227493867506,-0.000746469318313533,0.19158620107596167,0,0,0,0,0,1141,neutral
