,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
24,0.38095238095238093,13.68817,0.28027426537655775,55.32233256463821,0,0.19171623348076358,0.19173961976403242,0.19254417267370502,-0.0008044575731431434,0,0,0,0,0,0,0,376,2,znechuceni,1
25,0.3968253968253968,18.95026,5.140340304803992,54.92102150701579,0,0.19166173538009992,0.19168435027946146,0.19253604050867287,-0.0008515952656483851,0,0,0,0,0,0,0,377,2,znechuceni,1
26,0.4126984126984127,23.20923,8.850677977897524,54.526724565206074,0,0.1916045695439608,0.19162521054539838,0.19252795284946658,-0.0009026477183659038,0,0,0,0,0,0,0,378,2,znechuceni,1
27,0.42857142857142855,26.07312,11.198118935661316,54.139687604220434,0,0.19154270883878702,0.19155993000415272,0.19251990966393823,-0.0009598854568632531,0,0,0,0,0,0,0,379,2,znechuceni,1
28,0.4444444444444444,27.30365,12.12415606760361,53.76013874793581,0,0.19147412613101927,0.19148630708584324,0.19251191091941386,-0.0010255100183727082,0,0,0,0,0,0,0,380,2,znechuceni,1
29,0.4603174603174603,27.0137,11.81453761129229,53.38828964358322,0,0.19139679428709844,0.19140229335796147,0.19250395658265984,-0.00110156980219416,0,0,0,0,0,0,0,381,2,znechuceni,1
30,0.47619047619047616,25.65332,10.70073777538819,53.02433669810331,0,0.19130868617346522,0.19130608595927825,0.19249604661984393,-0.001189867635749696,0,0,0,0,0,0,0,382,2,znechuceni,1
31,0.49206349206349204,24.04483,9.353722587866466,52.668462284565436,0,0.19120777465656033,0.19119622301419076,0.19248818099649076,-0.0012918653601919467,0,0,0,0,0,0,0,383,2,znechuceni,1
32,0.5079365079365079,22.9115,8.308482858491981,52.32083591742323,0,0.1910920326028246,0.19107167608562395,0.19248035967743013,-0.0014085913774509536,0,0,0,0,0,0,0,384,2,znechuceni,1
33,0.5238095238095237,22.67813,7.898490044461137,51.98161539590003,0,0.19095943287869876,0.19093193347200457,0.19247258262673744,-0.0015405573532007004,0,0,0,0,0,0,0,385,2,znechuceni,1
34,0.5396825396825397,23.30301,8.177936373885034,51.650947915265554,0,0.19080796538755454,0.1907770683512806,0.19246484980766582,-0.0016876900727715626,0,0,0,0,0,0,0,386,2,znechuceni,1
35,0.5555555555555556,24.39078,8.965855952899137,51.3289711461856,0,0.19063747555962252,0.19060778644827164,0.19245716118256948,-0.0018492837737236149,0,0,0,0,0,0,0,387,2,znechuceni,1
36,0.5714285714285714,25.50029,9.984715813315033,51.015814282703666,0,0.190451306759464,0.19042544901669892,0.19244951671281846,-0.002023977163731085,0,0,0,0,0,0,0,388,2,znechuceni,1
37,0.5873015873015872,26.37769,11.021113924955623,50.71159905975026,0,0.1902531898629457,0.19023206837897497,0.1924419163587053,-0.0022097578806995898,0,0,0,0,0,0,0,389,2,znechuceni,1
38,0.6031746031746031,27.06219,12.03051076608466,50.41644074137873,0,0.19004685574593427,0.19003027489360372,0.1924343600793442,-0.0024039955252648498,0,0,0,0,0,0,0,390,2,znechuceni,1
39,0.6190476190476191,27.72781,13.140525921271193,50.13044908119785,0,0.18983603528429632,0.18982325584629806,0.19242684783256384,-0.002603502769568284,0,0,0,0,0,0,0,391,2,znechuceni,1
40,0.6349206349206349,28.75772,14.558165707545873,49.85372925671682,0,0.18962445935389846,0.18961466824641063,0.1924193795747956,-0.0028046225607142486,0,0,0,0,0,0,0,392,2,znechuceni,1
41,0.6507936507936507,30.34798,16.430208681555726,49.58638277954008,0,0.18941585883060746,0.18940852877713507,0.19241195526095867,-0.0030033381704540245,0,0,0,0,0,0,0,393,2,znechuceni,1
42,0.6666666666666666,32.42105,18.72452602129853,49.32850838355408,0,0.1892139645902899,0.18920908517680066,0.19240457484434453,-0.0031954018137755093,0,0,0,0,0,0,0,394,2,znechuceni,1
43,0.6825396825396826,34.70192,21.188422548653968,49.08020289343579,0,0.1890225075088125,0.189020674136224,0.1923972382765028,-0.0033764767514375387,0,0,0,0,0,0,0,395,2,znechuceni,1
44,0.6984126984126984,36.76292,23.407021115335855,48.841562075991305,0,0.18884521846204186,0.18884757141112288,0.19238994550713087,-0.003542287177445656,0,0,0,0,0,0,0,396,2,znechuceni,1
45,0.7142857142857142,38.15326,24.945376350337604,48.612681477002376,0,0.18868582832584466,0.18869384028711433,0.1923826964839702,-0.003688769753950161,0,0,0,0,0,0,0,397,2,znechuceni,1
46,0.7301587301587301,38.54442,25.52469485787129,48.39365724642446,0,0.1885480679760875,0.18856318479327333,0.19237549115271108,-0.0038122203975923643,0,0,0,0,0,0,0,398,2,znechuceni,1
47,0.746031746031746,37.80318,25.1636721860724,48.18458695494625,0,0.18843566828863717,0.18845881410658302,0.19236832945690874,-0.003909429874970256,0,0,0,0,0,0,0,399,2,znechuceni,1
48,0.7619047619047619,36.06668,24.21793701072672,47.98557040508813,0,0.18835236013936013,0.18838332436807953,0.19236121133791248,-0.003977801986423091,0,0,0,0,0,0,0,400,2,znechuceni,1
49,0.7777777777777777,34.09808,23.281339871737632,47.79671044019301,0,0.18830187440412322,0.18833860357501694,0.19235413673481008,-0.004015448673810691,0,0,0,0,0,0,0,401,2,znechuceni,1
50,0.7936507936507936,32.78113,22.97079618681957,47.618113754847755,0,0.188287933741914,0.18832576426449235,0.19234710558438856,-0.004021257336849169,1,0,0,0,0,0,0,402,2,znechuceni,1
51,0.8095238095238095,32.77232,23.679599899262126,47.449891710473246,0,0.1883122315380629,0.18834510734299675,0.19234011782111274,-0.003994927003538545,0,0,0,0,0,0,0,403,2,znechuceni,1
52,0.8253968253968254,34.20102,25.4154491702678,47.29216116003812,0,0.1883717836493861,0.18839611869186296,0.19233317337712194,-0.003936971724711613,0,0,0,0,0,0,0,404,2,znechuceni,1
53,0.8412698412698412,36.52092,27.81209498039278,47.145045286090614,0,0.1884629491209438,0.18847749822588733,0.19232627218224507,-0.0038486915154272304,0,0,0,0,0,0,0,405,2,znechuceni,1
54,0.8571428571428571,38.84866,30.323822945101032,47.00867445656878,0,0.18858208699779616,0.18858721910957704,0.19231941416403397,-0.0037321131387563805,0,0,0,0,0,0,0,406,2,znechuceni,1
55,0.873015873015873,40.48529,32.51952388725357,46.88318710314649,0,0.18872555632500324,0.1887226130710063,0.19231259924781405,-0.0035899047919766415,0,0,0,0,0,0,0,407,2,znechuceni,1
56,0.8888888888888888,41.30809,34.33861741189404,46.76873062720628,0,0.18888971614762523,0.18888047638099134,0.19230582735675114,-0.0034252701274640734,0,0,0,0,0,0,0,408,2,znechuceni,1
57,0.9047619047619047,41.79315,36.1856876257914,46.665462338906515,0,0.18907092551072235,0.18905719018428846,0.1922990984119332,-0.003241827921576871,0,0,0,0,0,0,0,409,2,znechuceni,1
58,0.9206349206349206,43.20915,38.81700123329187,46.573550435235056,0,0.1892655434593547,0.18924884849303608,0.1922924123324649,-0.0030434840813078124,0,0,0,0,0,0,0,410,2,znechuceni,1
59,0.9365079365079365,46.67758,43.0676736735196,46.49317502342344,0,0.18946992903858242,0.18945138723184848,0.1922857690355729,-0.0028343025992958394,0,0,0,0,0,0,0,411,2,znechuceni,1
60,0.9523809523809523,52.66299,49.528731715861376,46.424529196641345,0,0.18968044129346565,0.18966070817681815,0.19227916843671988,-0.0026183816149378198,0,0,0,0,0,0,0,412,2,znechuceni,1
61,0.9682539682539681,60.85704,58.27774760387498,46.36782016951076,0,0.1898934392690646,0.1898727923663267,0.19227261044972485,-0.00239974000369789,0,0,0,0,0,0,0,413,2,znechuceni,1
62,0.9841269841269841,70.09116,68.71345277576486,46.32327048168436,0,0.19010528201043933,0.19008379849743343,0.19226609498688732,-0.0021822189808429447,0,0,0,0,0,0,0,414,2,znechuceni,1
63,1.0,78.95305,79.49961950151119,46.29111927853412,0,0.19031232856265007,0.1902901428932103,0.19225962195911311,-0.0019694021342335985,0,0,0,0,0,0,0,415,2,znechuceni,1
0,0.0,6.671371,0.5270413897737387,74.23955558387746,0,0.1986615235723407,0.19866822111277654,0.19279792541933083,0.005871322386420997,0,0,0,0,0,0,0,1441,4,znechuceni,3
1,0.015873015873015872,4.507706,0.0,74.2943548031963,0,0.19869775766816483,0.1986988203986263,0.19280260014483122,0.0058972816788295645,0,0,0,0,0,0,0,1442,4,znechuceni,3
2,0.031746031746031744,2.082123,0.0,74.35283038991663,0,0.1987098498871932,0.198704293838959,0.1928072636487275,0.005898126563609287,0,1,0,0,0,0,0,1443,4,znechuceni,3
3,0.047619047619047616,-0.6404266,0.0,74.41500583423611,0,0.1986960524872372,0.19868348917257533,0.19281191581998466,0.005872704891257539,0,0,0,0,0,0,0,1444,4,znechuceni,3
4,0.06349206349206349,-3.68103,0.0,74.48090580045137,0,0.19865461772610832,0.1986356062247329,0.19281655655098395,0.005820216595311598,0,0,0,0,0,0,0,1445,4,znechuceni,3
5,0.07936507936507936,-7.023773,0.0,74.55055614702141,0,0.198583797861618,0.1985602500080684,0.19282118573750792,0.005740266793286029,0,0,0,0,0,0,0,1446,4,znechuceni,3
6,0.09523809523809523,-10.6033,0.0,74.62398394764999,0,0.19848192826416805,0.1984574712988734,0.1928258032787097,0.005632906362978918,0,0,0,0,0,0,0,1447,4,znechuceni,3
7,0.1111111111111111,-14.31487,0.0,74.70121751341897,0,0.1983494661417433,0.1983277914942206,0.19283040907706667,0.005498656799644592,0,0,0,0,0,0,0,1448,4,znechuceni,3
8,0.12698412698412698,-18.05679,0.0,74.78228641600576,0,0.1981891143658068,0.19817220957944956,0.1928350030383181,0.005338517183541483,0,0,0,0,0,0,0,1449,4,znechuceni,3
9,0.14285714285714285,-21.77756,0.0,74.86722151202007,0,0.19800368371056853,0.19799219026179177,0.19283958507138768,0.005153952313634949,0,0,0,0,0,0,0,1450,4,znechuceni,3
10,0.15873015873015872,-25.48422,0.0,74.95605496849697,0,0.19779598495023862,0.19778963360448712,0.19284415508829084,0.004946862341806166,0,0,0,0,0,0,0,1451,4,znechuceni,3
11,0.1746031746031746,-29.21997,0.0,75.04882028958558,0,0.19756882885902713,0.1975668276753069,0.19284871300402806,0.004719535421481867,0,0,0,0,0,0,0,1452,4,znechuceni,3
12,0.19047619047619047,-32.99208,0.0,75.14555234447438,0,0.19732502621114406,0.19732638669043218,0.19285325873646544,0.004474585851632264,0,0,0,0,0,0,0,1453,4,znechuceni,3
13,0.20634920634920634,-36.68427,0.0,75.24628739659701,0,0.19706738778079952,0.19707117783184414,0.1928577922062033,0.004214880894292484,0,0,0,0,0,0,0,1454,4,znechuceni,3
14,0.2222222222222222,-39.96526,0.0,75.35106313416395,0,0.19679872434220355,0.19680424033774307,0.1928623133364348,0.003943459865123156,0,0,0,0,0,0,0,1455,4,znechuceni,3
15,0.23809523809523808,-42.27785,0.0,75.45991870206873,0,0.19652184666956615,0.19652870063925593,0.1928668220527961,0.0036634492702676907,0,0,0,0,0,0,0,1456,4,znechuceni,3
16,0.25396825396825395,-43.00838,0.0,75.57289473521956,0,0.19623956553709757,0.19624768728712738,0.1928713182832095,0.0033779777332001663,0,0,0,0,0,0,0,1457,4,znechuceni,3
17,0.2698412698412698,-41.6506,0.0,75.69003339334968,0,0.19595469171900776,0.19596424922491779,0.1928758019577219,0.0030900942680849508,0,0,0,0,0,0,0,1458,4,znechuceni,3
18,0.2857142857142857,-38.03905,0.0,75.81137839736328,0,0.19567003598950672,0.1956812806574461,0.19288027300833976,0.002802693148384342,0,0,0,0,0,0,0,1459,4,znechuceni,3
19,0.30158730158730157,-32.38129,0.0,75.93697506727628,0,0.1953884091228046,0.19540145535789846,0.19288473136886297,0.0025184482141335615,0,0,0,0,0,0,0,1460,4,znechuceni,3
20,0.31746031746031744,-25.21385,0.0,76.06687036181475,0,0.19511262189311146,0.19512717276301764,0.19288917697471847,0.002239758967296327,0,0,0,0,0,0,0,1461,4,znechuceni,3
21,0.3333333333333333,-17.222,0.0,76.20111291973686,0,0.1948454850746373,0.1948605176220866,0.1928936097627961,0.001968710220912741,0,0,0,0,0,0,0,1462,4,znechuceni,3
22,0.3492063492063492,-9.050858,0.0,76.33975310294814,0,0.19458977546038805,0.19460323428989487,0.1928980296712873,0.0017070463922268238,0,0,0,0,0,0,0,1463,4,znechuceni,3
23,0.36507936507936506,-1.198608,0.0,76.48284304148304,0,0.19434699297083088,0.19435671599544257,0.19290243663952827,0.0014561607715473466,0,0,0,0,0,1,0,1464,4,znechuceni,3
24,0.38095238095238093,6.052216,0.0,76.63043668043028,0,0.19411700392090944,0.1941220086094197,0.19290683060784833,0.0012170992898788567,0,0,0,0,0,0,0,1465,4,znechuceni,3
25,0.3968253968253968,12.57413,0.5418482240792571,76.78258982888325,0,0.19389956793740368,0.1938998276369403,0.1929112115174246,0.000990577511800979,0,0,0,0,0,0,0,1466,4,znechuceni,3
26,0.4126984126984127,18.29927,6.193017510007696,76.93936021100102,0,0.19369444464709334,0.19369058646117357,0.19291557931014341,0.000777008879238179,0,0,0,0,0,0,0,1467,4,znechuceni,3
27,0.42857142857142855,23.18336,10.993999881474377,77.10080751927086,0,0.1935013936767585,0.1934944333397578,0.19291993392846873,0.0005765417080052207,0,0,0,0,0,0,0,1468,4,znechuceni,3
28,0.4444444444444444,27.23048,14.976370749635741,77.26699347006688,0,0.1933201746531789,0.19331129436324238,0.19292427531531836,0.0003891021463729942,0,0,0,0,0,0,0,1469,4,znechuceni,3
29,0.4603174603174603,30.45357,18.178637384373726,77.43798186160593,0,0.1931505472031345,0.1931409195375052,0.1929286034139474,0.00021444025760230926,0,0,0,0,0,0,0,1470,4,znechuceni,3
30,0.47619047619047616,32.88734,20.640119734879352,77.61383863440633,0,0.19299227095340515,0.19298292932765285,0.19293291816783942,5.2176563953141886e-05,0,0,0,0,0,0,0,1471,4,znechuceni,3
31,0.49206349206349204,34.60278,22.40730242350824,77.7946319343614,0,0.1928451055307706,0.19283685935160785,0.1929372195206048,-9.815325962677789e-05,0,0,0,0,0,0,0,1472,4,znechuceni,3
32,0.5079365079365079,35.67346,23.54578199196276,77.98043217854564,0,0.192708810562011,0.19270220137703659,0.19294150741588648,-0.00023705738847959652,0,0,0,0,0,0,0,1473,4,znechuceni,3
33,0.5238095238095237,36.21629,24.15224556378747,78.17131212387832,0,0.19258314567390605,0.1925784392929225,0.19294578179727245,-0.000365051876576655,0,0,0,0,0,0,0,1474,4,znechuceni,3
34,0.5396825396825397,36.37199,24.361487596268642,78.36734693877551,1,0.19246787049323566,0.19246507924009945,0.1929500426082149,-0.0004826305259044914,0,0,0,0,0,0,0,1475,4,znechuceni,3
35,0.5555555555555556,36.2336,24.3423405880556,78.69412077052702,0,0.19236274464677972,0.19236167354760172,0.19295428979195575,-0.0005902409500402663,0,0,0,0,0,0,0,1476,4,znechuceni,3
36,0.5714285714285714,35.88809,24.275689161086703,79.26877881931449,0,0.1922675277613181,0.19226783850186596,0.1929585232914583,-0.0006882668048814536,0,0,0,0,0,0,0,1477,4,znechuceni,3
37,0.5873015873015872,35.55933,24.312281933636438,80.08151494588996,0,0.1921819794636307,0.1921832662564862,0.19296274304934452,-0.0007770158788281811,0,0,0,0,0,0,0,1478,4,znechuceni,3
38,0.6031746031746031,35.40163,24.520619277626505,81.12561281289642,0,0.1921058608761177,0.19210773136800613,0.1929669490078381,-0.0008567135569341431,0,0,0,0,0,0,0,1479,4,znechuceni,3
39,0.6190476190476191,35.47837,24.85010788964717,82.39679092166055,0,0.19203902285839927,0.19204109252614604,0.19297114110871272,-0.0009275010906277221,0,0,0,0,0,0,0,1480,4,znechuceni,3
40,0.6349206349206349,35.65849,25.13926456259084,83.89263137797796,0,0.19198145536278616,0.19198329005104028,0.19297531929324577,-0.0009894381004285511,0,0,0,0,0,0,0,1481,4,znechuceni,3
41,0.6507936507936507,35.65955,25.183806344782912,85.61204744030725,0,0.19193316030655194,0.19193433967637916,0.19297948350217728,-0.0010425087927643727,0,0,0,0,0,0,0,1482,4,znechuceni,3
42,0.6666666666666666,35.2215,24.848358385790803,87.55475116541709,0,0.1918941396069701,0.19189432304892537,0.19298363367567378,-0.001086631460418579,0,0,0,0,0,0,0,1483,4,znechuceni,3
43,0.6825396825396826,34.28014,24.17398574020885,89.72068568369845,0,0.19186439518131418,0.19186337527565403,0.19298776975329768,-0.001121670935359481,0,0,0,0,0,0,0,1484,4,znechuceni,3
44,0.6984126984126984,32.99921,23.42100555516686,92.10938794727895,0,0.1918439289468577,0.19184166976348607,0.1929918916739815,-0.0011474537489813193,0,0,0,0,0,0,0,1485,4,znechuceni,3
45,0.7142857142857142,31.75142,23.004353606923825,94.71924821584648,0,0.19183274282087412,0.19182940054506345,0.19299599937600767,-0.001163785806308691,0,0,0,0,0,0,0,1486,4,znechuceni,3
46,0.7301587301587301,31.18253,23.325223104611155,97.5466331914367,0,0.191830838720637,0.19182676228459933,0.19300009279699348,-0.0011704723801315526,0,0,0,0,0,0,0,1487,4,znechuceni,3
47,0.746031746031746,31.71413,24.560286507222983,100.58484199154445,0,0.19183821856341982,0.1918339282207413,0.19300417187388177,-0.0011673401681325279,0,0,0,0,0,0,0,1488,4,znechuceni,3
48,0.7619047619047619,33.28227,26.50891332216162,103.8228699424904,0,0.19185488426649613,0.1918510264295762,0.19300823654293695,-0.0011542610298782396,0,0,0,0,0,0,0,1489,4,znechuceni,3
49,0.7777777777777777,35.25473,28.5919423497163,107.24396698316382,0,0.19188083774713946,0.19187811497101911,0.1930122867397468,-0.001131176840432167,0,0,0,0,0,0,0,1490,4,znechuceni,3
50,0.7936507936507936,36.66022,30.037564161018608,110.82399844890617,0,0.19191608092262324,0.19191515669625125,0.1930163223992302,-0.0010981246829244176,0,0,0,0,0,0,0,1491,4,znechuceni,3
51,0.8095238095238095,36.6701,30.205016937173927,114.5296497687037,0,0.1919606157102211,0.19196199471411374,0.1930203434556504,-0.0010552613821713374,0,0,0,0,0,0,0,1492,4,znechuceni,3
52,0.8253968253968254,35.02549,28.925108158109396,118.3165665928595,0,0.1920144440272064,0.19201832970584848,0.19302434984263409,-0.0010028861899537083,0,0,0,0,0,0,0,1493,4,znechuceni,3
53,0.8412698412698412,32.13897,26.710958236440327,122.1275900136916,0,0.19207756779085283,0.1920837004038393,0.19302834149319623,-0.0009414603063005084,0,0,0,0,0,0,0,1494,4,znechuceni,3
54,0.8571428571428571,29.08742,24.724355428999868,125.89133105658316,0,0.19214998412434972,0.19215746857837473,0.1930323183397703,-0.00087162189275621,0,0,0,0,0,0,0,1495,4,znechuceni,3
55,0.873015873015873,27.56805,24.46335546761579,129.521420827375,0,0.19223116801742743,0.19223880978498556,0.19303628031424383,-0.0007941953250790263,0,0,0,0,0,0,0,1496,4,znechuceni,3
56,0.8888888888888888,29.10937,27.240662884046003,132.916853565801,0,0.19231961016333807,0.192326710909505,0.19304022734799856,-0.0007101936482207282,0,0,0,0,0,0,0,1497,4,znechuceni,3
57,0.9047619047619047,34.48112,33.6139459636542,135.96387776893934,0,0.19241369221211663,0.1924199752264957,0.19304415937195507,-0.0006208135179445292,0,0,0,0,0,0,0,1498,4,znechuceni,3
58,0.9206349206349206,43.12164,42.97126934295203,138.5398432746592,0,0.19251179581379813,0.19251723529552733,0.19304807631662127,-0.0005274223045958092,0,0,0,0,0,0,0,1499,4,znechuceni,3
59,0.9365079365079365,53.10035,53.446833324071875,140.51923644963296,0,0.19261230261841739,0.19261697360254784,0.19305197811214378,-0.0004315374517822937,0,0,0,0,0,0,0,1500,4,znechuceni,3
60,0.9523809523809523,61.65587,62.25177936142626,141.78180643223698,0,0.19271359427600948,0.19271755044736588,0.19305586468836175,-0.00033479858894564386,0,0,0,0,0,0,0,1501,4,znechuceni,3
61,0.9682539682539681,65.93774,66.38018701495822,142.22222222222223,1,0.19281405243660932,0.19281723820610222,0.193059735974862,-0.00023893326896500422,0,0,0,0,0,0,0,1502,4,znechuceni,3
62,0.9841269841269841,63.76143,63.52169378322853,142.0901032645502,0,0.19291205875025183,0.19291426076927493,0.19306359190103467,-0.00014571753012755846,0,0,0,0,0,0,0,1503,4,znechuceni,3
63,1.0,52.9847,52.90454958648566,141.70368422310946,0,0.19300599486697198,0.19300683667462304,0.1930674323961283,-5.693276336004471e-05,0,0,0,0,0,0,0,1504,4,znechuceni,3
0,0.0,-2.021149,0.0,75.15695199497213,0,0.18781152341162266,0.1877812059697363,0.19177977936198,-0.004493525773060583,0,0,0,0,0,0,0,2629,6,znechuceni,5
1,0.015873015873015872,-5.396835,0.0,74.84218768836037,0,0.1875689584086661,0.1875467259918284,0.1917937418145977,-0.004744571862907308,0,0,0,0,0,0,0,2630,6,znechuceni,5
2,0.031746031746031744,-9.06163,0.0,74.52666741386135,0,0.1873613808421931,0.18735092506947498,0.1918077454365438,-0.004956986173323038,0,0,0,0,0,0,0,2631,6,znechuceni,5
3,0.047619047619047616,-12.61095,0.0,74.21110806295988,0,0.1871935372268983,0.18719822361269733,0.19182179015857442,-0.0051263482044804475,0,0,0,0,0,0,0,2632,6,znechuceni,5
4,0.06349206349206349,-15.68631,0.0,73.89620325426792,0,0.1870701740774766,0.18709228733008978,0.19183587590887058,-0.005248992155113652,0,0,0,0,0,0,0,2633,6,znechuceni,5
5,0.07936507936507936,-18.14326,0.0,73.58262363002639,0,0.1869960379086227,0.1870358380818252,0.19185000261294233,-0.0053221960694152465,0,0,0,0,0,0,0,2634,6,znechuceni,5
6,0.09523809523809523,-20.17703,0.0,73.27101727507682,0,0.1869758752350314,0.18703048641133777,0.19186417019355986,-0.005344349305283273,1,0,0,0,0,0,0,2635,6,znechuceni,5
7,0.1111111111111111,-22.22343,0.0,72.96201024751268,0,0.18701442935527152,0.1870765968362912,0.191878378570713,-0.005315087243310953,0,0,0,0,0,0,0,2636,6,znechuceni,5
8,0.12698412698412698,-24.76767,0.0,72.65620721075678,0,0.18711358872220285,0.18717319566106108,0.19189262766159998,-0.005235383474291418,0,0,0,0,0,0,0,2637,6,znechuceni,5
9,0.14285714285714285,-28.10162,0.0,72.35419215740964,0,0.18726714446294926,0.1873179288750934,0.1919069173806456,-0.005107591900876165,0,0,0,0,0,0,0,2638,6,znechuceni,5
10,0.15873015873015872,-32.13416,0.0,72.0565292158638,0,0.18746746192439132,0.18750707481967685,0.19192124763954854,-0.004935434070848085,0,0,0,0,0,0,0,2639,6,znechuceni,5
11,0.1746031746031746,-36.38602,0.0,71.76376353136541,0,0.1877069064534095,0.1877356130681394,0.1919356183473558,-0.004723930296998157,0,0,0,0,0,0,0,2640,6,znechuceni,5
12,0.19047619047619047,-40.05174,0.0,71.47642221392042,0,0.18797784339688436,0.1879973477470594,0.19195002941056305,-0.004479276336012769,0,0,0,0,0,0,0,2641,6,znechuceni,5
13,0.20634920634920634,-42.2448,0.0,71.19501534617599,0,0.18827263810169645,0.18828508064266147,0.1919644807332368,-0.004208670282198849,0,0,0,0,0,0,0,2642,6,znechuceni,5
