,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-37.98344,0.0,66.97295993239034,0,0.1854448947885816,0.18546202634117376,-0.004438863391107883,0.18993136423537801,0,0,0,0,0,2255,neutral
1,-32.58076,0.0,67.08116173203038,0,0.1857978979353817,0.18580404736788372,-0.004092972286171417,0.18992708150237556,0,0,0,0,0,2256,neutral
2,-25.70099,0.0,67.19216997470193,0,0.1861809276877956,0.1861791207612574,-0.003714073772757632,0.18992284012605862,0,0,0,0,0,2257,neutral
3,-18.1194,0.0,67.30597149796165,0,0.18658514171505788,0.18657761378010135,-0.0033118007633349427,0.18991864026267855,0,0,0,0,0,2258,neutral
4,-10.65782,0.0,67.42255339290513,0,0.1870016976864032,0.18698945795842697,-0.002896221893017284,0.1899144820663197,0,0,0,0,0,2259,neutral
5,-3.967346,0.0,67.54190298535534,0,0.18742175327106622,0.1874044769382225,-0.0024775136870228134,0.18991036568913053,0,0,0,0,0,2260,neutral
6,1.63205,0.0,67.66400781713307,0,0.1878364661382815,0.18781271244005895,-0.0020656345903061315,0.1899062912815621,0,0,0,0,0,2261,neutral
7,6.137543,0.0,67.78885562739116,0,0.18823699395728372,0.18820473546472546,-0.0016700137661633716,0.18990225899260862,0,0,0,0,0,2262,neutral
8,9.767517,0.0,67.9164343339957,0,0.18861449439730749,0.18857193056821397,-0.0012992668214839326,0.18989826897004397,0,0,0,0,0,2263,neutral
9,12.76064,2.063711009292887,68.04673201493739,0,0.18896012512758745,0.18890674216374898,-0.0009609495049477029,0.18989432136064935,0,0,0,0,0,2264,neutral
10,15.21834,4.082394683264083,68.17973688975684,0,0.1892650438173582,0.1892028733334749,-0.0006613588955509964,0.1898904163104265,0,0,0,0,0,2265,neutral
11,17.10616,5.4796144035209755,68.31543730096755,0,0.18952040813585438,0.18945542965257164,-0.0004053895786854781,0.18988655396479254,0,0,0,0,0,2266,neutral
12,18.33763,6.328432631011681,68.45382169546137,0,0.18971843526965942,0.18966100308571793,-0.00019644974984742532,0.18988273446875276,0,0,0,0,0,2267,neutral
13,18.94501,6.7516371414840535,68.59487860588116,0,0.18985962542567283,0.189817694070922,-3.64391309546171e-05,0.18987895796704862,0,0,0,0,0,2268,neutral
14,19.153,6.950034983718409,68.73859663194548,0,0.18994837606150838,0.18992507328604935,7.42127960606412e-05,0.18987522460427864,0,0,0,0,0,2269,neutral
15,19.31905,7.172848475250708,68.88496442171119,0,0.18998910734391397,0.18998408798742955,0.00013645312776561062,0.18987153452499148,0,0,0,0,0,2270,neutral
16,19.78694,7.636389379715014,69.03397065275963,0,0.1899862394396371,0.1899969208336817,0.00015246436298785917,0.18986788787375075,0,1,0,0,0,2271,neutral
17,20.72995,8.430998599118766,69.18560401329238,0,0.18994419251542563,0.18996681141891789,0.00012548593598220298,0.18986428479517206,0,0,0,0,0,2272,neutral
18,22.07001,9.467938693529407,69.33985318312332,0,0.18986738673802722,0.18989785213187593,5.9610075553142525e-05,0.18986072543393348,0,0,0,0,0,2273,neutral
19,23.46225,10.501075577255937,69.49670681455366,0,0.18976024227418958,0.1897947703900352,-4.0435960814930176e-05,0.1898572099347613,0,0,0,0,0,2274,neutral
20,24.46852,11.221808221036232,69.65615351311696,0,0.1896271792906605,0.18966270886348263,-0.0001695096630547525,0.18985373844239345,0,0,0,0,0,2275,neutral
21,24.78868,11.389075119838596,69.81818181818181,1,0.18947261795418766,0.18950701417718477,-0.000322264566187507,0.1898503111015232,0,0,0,0,0,2276,neutral
22,24.35719,10.938179011709874,70.01012217356188,0,0.18930097843151875,0.18933304296982315,-0.0004933441914141458,0.18984692805672607,0,0,0,0,0,2277,neutral
23,23.36827,10.020456620746456,70.25796774624959,0,0.1891166808894015,0.18914599229442078,-0.0006775516454017194,0.18984358945237295,0,0,0,0,0,2278,neutral
24,22.18832,8.9544347008703,70.55984488312869,0,0.1889241454945836,0.18895075934170344,-0.0008699898968241637,0.18984029543253253,0,0,0,0,0,2279,neutral
25,21.17851,8.104173617232915,70.91404425149658,0,0.18872779241381282,0.18875183347846894,-0.0010661697378877165,0.18983704614086605,0,0,0,0,0,2280,neutral
26,20.67549,7.728870622240563,71.3189886785118,0,0.18853204181383687,0.1885532217010127,-0.00126208433079461,0.18983384172051715,0,0,0,0,0,2281,neutral
27,20.78439,7.861257921537078,71.77320294433778,0,0.1883413138614034,0.18835840685044453,-0.001454250992313919,0.18983068231399947,0,0,0,0,0,2282,neutral
28,21.30887,8.266563408691264,72.27528497661925,0,0.1881597897768374,0.18817033634286434,-0.0016397224634927493,0.18982756806308412,0,0,0,0,0,2283,neutral
29,21.75053,8.507851357450635,72.82387797045887,0,0.18798926954995457,0.18799143775245705,-0.0018160713264508278,0.18982449910868945,0,0,0,0,0,2284,neutral
30,21.52289,8.103162374933605,73.41764302285361,0,0.1878301863630735,0.18782365638915605,-0.0019813524266100047,0.18982147559077417,0,0,0,0,0,2285,neutral
31,20.16356,6.719469893896398,74.0552319271786,0,0.1876829571504244,0.18766850910241714,-0.0021340490688184525,0.18981849764823588,0,0,0,0,0,2286,neutral
32,17.58644,4.326323225737474,74.73525982485576,0,0.1875479988462372,0.18752714800125855,-0.002273009297215285,0.18981556541881592,0,0,0,0,0,2287,neutral
33,14.10526,1.240740875806742,75.45627746057183,0,0.187425728384742,0.18740042767473833,-0.002397378674664641,0.18981267903901128,0,0,0,0,0,2288,neutral
34,10.31161,0.0,76.21674283683647,0,0.1873165627001689,0.1872889698499099,-0.002506535624719779,0.1898098386439945,0,0,0,0,0,2289,neutral
35,7.078354,0.0,77.01499211568087,0,0.1872209187267479,0.18719322020707269,-0.0026000346163004293,0.18980704436754192,0,0,0,0,0,2290,neutral
36,5.036987,0.0,77.84920967216436,0,0.18713921339870906,0.18711349321143722,-0.0026775613319644518,0.18980429634197082,0,0,0,0,0,2291,neutral
37,4.276947,0.0,78.71739726827396,0,0.18707186365028242,0.18705000221310467,-0.002738902567874088,0.18980159469808555,0,0,0,0,0,2292,neutral
