,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.671371,0.5270413897737387,74.23955558387746,0,0.1986615235723407,0.19866822111277654,0.005871322386420997,0.19279792541933083,0,0,0,0,0,1441,znechuceni
1,4.507706,0.0,74.2943548031963,0,0.19869775766816483,0.1986988203986263,0.0058972816788295645,0.19280260014483122,0,0,0,0,0,1442,znechuceni
2,2.082123,0.0,74.35283038991663,0,0.1987098498871932,0.198704293838959,0.005898126563609287,0.1928072636487275,0,1,0,0,0,1443,znechuceni
3,-0.6404266,0.0,74.41500583423611,0,0.1986960524872372,0.19868348917257533,0.005872704891257539,0.19281191581998466,0,0,0,0,0,1444,znechuceni
4,-3.68103,0.0,74.48090580045137,0,0.19865461772610832,0.1986356062247329,0.005820216595311598,0.19281655655098395,0,0,0,0,0,1445,znechuceni
5,-7.023773,0.0,74.55055614702141,0,0.198583797861618,0.1985602500080684,0.005740266793286029,0.19282118573750792,0,0,0,0,0,1446,znechuceni
6,-10.6033,0.0,74.62398394764999,0,0.19848192826416805,0.1984574712988734,0.005632906362978918,0.1928258032787097,0,0,0,0,0,1447,znechuceni
7,-14.31487,0.0,74.70121751341897,0,0.1983494661417433,0.1983277914942206,0.005498656799644592,0.19283040907706667,0,0,0,0,0,1448,znechuceni
8,-18.05679,0.0,74.78228641600576,0,0.1981891143658068,0.19817220957944956,0.005338517183541483,0.1928350030383181,0,0,0,0,0,1449,znechuceni
9,-21.77756,0.0,74.86722151202007,0,0.19800368371056853,0.19799219026179177,0.005153952313634949,0.19283958507138768,0,0,0,0,0,1450,znechuceni
10,-25.48422,0.0,74.95605496849697,0,0.19779598495023862,0.19778963360448712,0.004946862341806166,0.19284415508829084,0,0,0,0,0,1451,znechuceni
11,-29.21997,0.0,75.04882028958558,0,0.19756882885902713,0.1975668276753069,0.004719535421481867,0.19284871300402806,0,0,0,0,0,1452,znechuceni
12,-32.99208,0.0,75.14555234447438,0,0.19732502621114406,0.19732638669043218,0.004474585851632264,0.19285325873646544,0,0,0,0,0,1453,znechuceni
13,-36.68427,0.0,75.24628739659701,0,0.19706738778079952,0.19707117783184414,0.004214880894292484,0.1928577922062033,0,0,0,0,0,1454,znechuceni
14,-39.96526,0.0,75.35106313416395,0,0.19679872434220355,0.19680424033774307,0.003943459865123156,0.1928623133364348,0,0,0,0,0,1455,znechuceni
15,-42.27785,0.0,75.45991870206873,0,0.19652184666956615,0.19652870063925593,0.0036634492702676907,0.1928668220527961,0,0,0,0,0,1456,znechuceni
16,-43.00838,0.0,75.57289473521956,0,0.19623956553709757,0.19624768728712738,0.0033779777332001663,0.1928713182832095,0,0,0,0,0,1457,znechuceni
17,-41.6506,0.0,75.69003339334968,0,0.19595469171900776,0.19596424922491779,0.0030900942680849508,0.1928758019577219,0,0,0,0,0,1458,znechuceni
18,-38.03905,0.0,75.81137839736328,0,0.19567003598950672,0.1956812806574461,0.002802693148384342,0.19288027300833976,0,0,0,0,0,1459,znechuceni
19,-32.38129,0.0,75.93697506727628,0,0.1953884091228046,0.19540145535789846,0.0025184482141335615,0.19288473136886297,0,0,0,0,0,1460,znechuceni
20,-25.21385,0.0,76.06687036181475,0,0.19511262189311146,0.19512717276301764,0.002239758967296327,0.19288917697471847,0,0,0,0,0,1461,znechuceni
21,-17.222,0.0,76.20111291973686,0,0.1948454850746373,0.1948605176220866,0.001968710220912741,0.1928936097627961,0,0,0,0,0,1462,znechuceni
22,-9.050858,0.0,76.33975310294814,0,0.19458977546038805,0.19460323428989487,0.0017070463922268238,0.1928980296712873,0,0,0,0,0,1463,znechuceni
23,-1.198608,0.0,76.48284304148304,0,0.19434699297083088,0.19435671599544257,0.0014561607715473466,0.19290243663952827,0,0,0,0,1,1464,znechuceni
24,6.052216,0.0,76.63043668043028,0,0.19411700392090944,0.1941220086094197,0.0012170992898788567,0.19290683060784833,0,0,0,0,0,1465,znechuceni
25,12.57413,0.5418482240792571,76.78258982888325,0,0.19389956793740368,0.1938998276369403,0.000990577511800979,0.1929112115174246,0,0,0,0,0,1466,znechuceni
26,18.29927,6.193017510007696,76.93936021100102,0,0.19369444464709334,0.19369058646117357,0.000777008879238179,0.19291557931014341,0,0,0,0,0,1467,znechuceni
27,23.18336,10.993999881474377,77.10080751927086,0,0.1935013936767585,0.1934944333397578,0.0005765417080052207,0.19291993392846873,0,0,0,0,0,1468,znechuceni
28,27.23048,14.976370749635741,77.26699347006688,0,0.1933201746531789,0.19331129436324238,0.0003891021463729942,0.19292427531531836,0,0,0,0,0,1469,znechuceni
29,30.45357,18.178637384373726,77.43798186160593,0,0.1931505472031345,0.1931409195375052,0.00021444025760230926,0.1929286034139474,0,0,0,0,0,1470,znechuceni
30,32.88734,20.640119734879352,77.61383863440633,0,0.19299227095340515,0.19298292932765285,5.2176563953141886e-05,0.19293291816783942,0,0,0,0,0,1471,znechuceni
31,34.60278,22.40730242350824,77.7946319343614,0,0.1928451055307706,0.19283685935160785,-9.815325962677789e-05,0.1929372195206048,0,0,0,0,0,1472,znechuceni
32,35.67346,23.54578199196276,77.98043217854564,0,0.192708810562011,0.19270220137703659,-0.00023705738847959652,0.19294150741588648,0,0,0,0,0,1473,znechuceni
33,36.21629,24.15224556378747,78.17131212387832,0,0.19258314567390605,0.1925784392929225,-0.000365051876576655,0.19294578179727245,0,0,0,0,0,1474,znechuceni
34,36.37199,24.361487596268642,78.36734693877551,1,0.19246787049323566,0.19246507924009945,-0.0004826305259044914,0.1929500426082149,0,0,0,0,0,1475,znechuceni
35,36.2336,24.3423405880556,78.69412077052702,0,0.19236274464677972,0.19236167354760172,-0.0005902409500402663,0.19295428979195575,0,0,0,0,0,1476,znechuceni
36,35.88809,24.275689161086703,79.26877881931449,0,0.1922675277613181,0.19226783850186596,-0.0006882668048814536,0.1929585232914583,0,0,0,0,0,1477,znechuceni
37,35.55933,24.312281933636438,80.08151494588996,0,0.1921819794636307,0.1921832662564862,-0.0007770158788281811,0.19296274304934452,0,0,0,0,0,1478,znechuceni
38,35.40163,24.520619277626505,81.12561281289642,0,0.1921058608761177,0.19210773136800613,-0.0008567135569341431,0.1929669490078381,0,0,0,0,0,1479,znechuceni
39,35.47837,24.85010788964717,82.39679092166055,0,0.19203902285839927,0.19204109252614604,-0.0009275010906277221,0.19297114110871272,0,0,0,0,0,1480,znechuceni
40,35.65849,25.13926456259084,83.89263137797796,0,0.19198145536278616,0.19198329005104028,-0.0009894381004285511,0.19297531929324577,0,0,0,0,0,1481,znechuceni
41,35.65955,25.183806344782912,85.61204744030725,0,0.19193316030655194,0.19193433967637916,-0.0010425087927643727,0.19297948350217728,0,0,0,0,0,1482,znechuceni
42,35.2215,24.848358385790803,87.55475116541709,0,0.1918941396069701,0.19189432304892537,-0.001086631460418579,0.19298363367567378,0,0,0,0,0,1483,znechuceni
43,34.28014,24.17398574020885,89.72068568369845,0,0.19186439518131418,0.19186337527565403,-0.001121670935359481,0.19298776975329768,0,0,0,0,0,1484,znechuceni
44,32.99921,23.42100555516686,92.10938794727895,0,0.1918439289468577,0.19184166976348607,-0.0011474537489813193,0.1929918916739815,0,0,0,0,0,1485,znechuceni
45,31.75142,23.004353606923825,94.71924821584648,0,0.19183274282087412,0.19182940054506345,-0.001163785806308691,0.19299599937600767,0,0,0,0,0,1486,znechuceni
46,31.18253,23.325223104611155,97.5466331914367,0,0.191830838720637,0.19182676228459933,-0.0011704723801315526,0.19300009279699348,0,0,0,0,0,1487,znechuceni
47,31.71413,24.560286507222983,100.58484199154445,0,0.19183821856341982,0.1918339282207413,-0.0011673401681325279,0.19300417187388177,0,0,0,0,0,1488,znechuceni
48,33.28227,26.50891332216162,103.8228699424904,0,0.19185488426649613,0.1918510264295762,-0.0011542610298782396,0.19300823654293695,0,0,0,0,0,1489,znechuceni
49,35.25473,28.5919423497163,107.24396698316382,0,0.19188083774713946,0.19187811497101911,-0.001131176840432167,0.1930122867397468,0,0,0,0,0,1490,znechuceni
50,36.66022,30.037564161018608,110.82399844890617,0,0.19191608092262324,0.19191515669625125,-0.0010981246829244176,0.1930163223992302,0,0,0,0,0,1491,znechuceni
51,36.6701,30.205016937173927,114.5296497687037,0,0.1919606157102211,0.19196199471411374,-0.0010552613821713374,0.1930203434556504,0,0,0,0,0,1492,znechuceni
52,35.02549,28.925108158109396,118.3165665928595,0,0.1920144440272064,0.19201832970584848,-0.0010028861899537083,0.19302434984263409,0,0,0,0,0,1493,znechuceni
53,32.13897,26.710958236440327,122.1275900136916,0,0.19207756779085283,0.1920837004038393,-0.0009414603063005084,0.19302834149319623,0,0,0,0,0,1494,znechuceni
54,29.08742,24.724355428999868,125.89133105658316,0,0.19214998412434972,0.19215746857837473,-0.00087162189275621,0.1930323183397703,0,0,0,0,0,1495,znechuceni
55,27.56805,24.46335546761579,129.521420827375,0,0.19223116801742743,0.19223880978498556,-0.0007941953250790263,0.19303628031424383,0,0,0,0,0,1496,znechuceni
56,29.10937,27.240662884046003,132.916853565801,0,0.19231961016333807,0.192326710909505,-0.0007101936482207282,0.19304022734799856,0,0,0,0,0,1497,znechuceni
57,34.48112,33.6139459636542,135.96387776893934,0,0.19241369221211663,0.1924199752264957,-0.0006208135179445292,0.19304415937195507,0,0,0,0,0,1498,znechuceni
58,43.12164,42.97126934295203,138.5398432746592,0,0.19251179581379813,0.19251723529552733,-0.0005274223045958092,0.19304807631662127,0,0,0,0,0,1499,znechuceni
59,53.10035,53.446833324071875,140.51923644963296,0,0.19261230261841739,0.19261697360254784,-0.0004315374517822937,0.19305197811214378,0,0,0,0,0,1500,znechuceni
60,61.65587,62.25177936142626,141.78180643223698,0,0.19271359427600948,0.19271755044736588,-0.00033479858894564386,0.19305586468836175,0,0,0,0,0,1501,znechuceni
61,65.93774,66.38018701495822,142.22222222222223,1,0.19281405243660932,0.19281723820610222,-0.00023893326896500422,0.193059735974862,0,0,0,0,0,1502,znechuceni
62,63.76143,63.52169378322853,142.0901032645502,0,0.19291205875025183,0.19291426076927493,-0.00014571753012755846,0.19306359190103467,0,0,0,0,0,1503,znechuceni
63,52.9847,52.90454958648566,141.70368422310946,0,0.19300599486697198,0.19300683667462304,-5.693276336004471e-05,0.1930674323961283,0,0,0,0,0,1504,znechuceni
